Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16780
2	1.000000000000000e+00	17340
3	1.000000000000000e+00	16420
4	1.000000000000000e+00	18780
5	1.000000000000000e+00	16680
6	1.000000000000000e+00	16880
7	1.000000000000000e+00	16420
8	1.000000000000000e+00	16100
9	1.000000000000000e+00	19360
10	1.000000000000000e+00	16840
11	1.000000000000000e+00	16980
12	1.000000000000000e+00	16100
13	1.000000000000000e+00	16220
14	1.000000000000000e+00	15920
15	1.000000000000000e+00	17120
16	1.000000000000000e+00	16420
17	1.000000000000000e+00	17360
18	1.000000000000000e+00	16520
19	1.000000000000000e+00	16620
20	1.000000000000000e+00	16600
21	1.000000000000000e+00	16660
22	1.000000000000000e+00	16500
23	1.000000000000000e+00	16280
24	1.000000000000000e+00	15820
25	1.000000000000000e+00	17640
26	1.000000000000000e+00	17940
27	1.000000000000000e+00	16460
28	1.000000000000000e+00	18320
29	1.000000000000000e+00	17060
30	1.000000000000000e+00	16640
31	1.000000000000000e+00	16260
32	1.000000000000000e+00	18220
33	1.000000000000000e+00	17540
34	1.000000000000000e+00	17120
35	1.000000000000000e+00	16220
36	1.000000000000000e+00	16520
37	1.000000000000000e+00	17220
38	1.000000000000000e+00	16300
39	1.000000000000000e+00	16840
40	1.000000000000000e+00	16540
41	1.000000000000000e+00	17300
42	1.000000000000000e+00	17240
43	1.000000000000000e+00	17040
44	1.000000000000000e+00	15520
45	1.000000000000000e+00	16660
46	1.000000000000000e+00	16640
47	1.000000000000000e+00	16280
48	1.000000000000000e+00	16440
49	1.000000000000000e+00	17180
50	1.000000000000000e+00	16320
51	1.000000000000000e+00	17720
52	1.000000000000000e+00	17260
53	1.000000000000000e+00	17020
54	1.000000000000000e+00	16640
55	1.000000000000000e+00	16660
56	1.000000000000000e+00	15480
57	1.000000000000000e+00	16100
58	1.000000000000000e+00	15680
59	1.000000000000000e+00	17360
60	1.000000000000000e+00	17420
61	1.000000000000000e+00	16660
62	1.000000000000000e+00	18180
63	1.000000000000000e+00	16960
