Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1155
2	1.000000000000000e+00	1155
3	1.000000000000000e+00	1155
4	1.000000000000000e+00	1155
5	1.000000000000000e+00	1155
6	1.000000000000000e+00	1155
7	1.000000000000000e+00	1155
8	1.000000000000000e+00	1155
9	1.000000000000000e+00	1155
10	1.000000000000000e+00	1155
11	1.000000000000000e+00	1155
12	1.000000000000000e+00	1155
13	1.000000000000000e+00	1155
14	1.000000000000000e+00	1155
15	1.000000000000000e+00	1155
16	1.000000000000000e+00	1155
17	1.000000000000000e+00	1155
18	1.000000000000000e+00	1155
19	1.000000000000000e+00	1155
20	1.000000000000000e+00	1155
21	1.000000000000000e+00	1155
22	1.000000000000000e+00	1155
23	1.000000000000000e+00	1155
24	1.000000000000000e+00	1155
25	1.000000000000000e+00	1155
26	1.000000000000000e+00	1155
27	1.000000000000000e+00	1155
28	1.000000000000000e+00	1155
29	1.000000000000000e+00	1155
30	1.000000000000000e+00	1155
31	1.000000000000000e+00	1155
32	1.000000000000000e+00	1155
33	1.000000000000000e+00	1155
34	1.000000000000000e+00	1155
35	1.000000000000000e+00	1155
36	1.000000000000000e+00	1155
37	1.000000000000000e+00	1155
38	1.000000000000000e+00	1155
39	1.000000000000000e+00	1155
40	1.000000000000000e+00	1155
41	1.000000000000000e+00	1155
42	1.000000000000000e+00	1155
43	1.000000000000000e+00	1155
44	1.000000000000000e+00	1155
45	1.000000000000000e+00	1155
46	1.000000000000000e+00	1155
47	1.000000000000000e+00	1155
48	1.000000000000000e+00	1155
49	1.000000000000000e+00	1155
50	1.000000000000000e+00	1155
51	1.000000000000000e+00	1155
52	1.000000000000000e+00	1155
53	1.000000000000000e+00	1155
54	1.000000000000000e+00	1155
55	1.000000000000000e+00	1155
56	1.000000000000000e+00	1155
57	1.000000000000000e+00	1155
58	1.000000000000000e+00	1155
59	1.000000000000000e+00	1155
60	1.000000000000000e+00	1155
61	1.000000000000000e+00	1155
62	1.000000000000000e+00	1155
63	1.000000000000000e+00	1155
64	1.000000000000000e+00	1155
65	1.000000000000000e+00	1155
66	1.000000000000000e+00	1155
67	1.000000000000000e+00	1155
68	1.000000000000000e+00	1155
69	1.000000000000000e+00	1155
70	1.000000000000000e+00	1155
71	1.000000000000000e+00	1155
72	1.000000000000000e+00	1155
73	1.000000000000000e+00	1155
74	1.000000000000000e+00	1155
75	1.000000000000000e+00	1155
76	1.000000000000000e+00	1155
77	1.000000000000000e+00	1155
78	1.000000000000000e+00	1155
79	1.000000000000000e+00	1155
80	1.000000000000000e+00	1155
81	1.000000000000000e+00	1155
82	1.000000000000000e+00	1155
83	1.000000000000000e+00	1155
84	1.000000000000000e+00	1155
85	1.000000000000000e+00	1155
86	1.000000000000000e+00	1155
87	1.000000000000000e+00	1155
88	1.000000000000000e+00	1155
89	1.000000000000000e+00	1155
90	1.000000000000000e+00	1155
91	1.000000000000000e+00	1155
92	1.000000000000000e+00	1155
93	1.000000000000000e+00	1155
94	1.000000000000000e+00	1155
95	1.000000000000000e+00	1155
96	1.000000000000000e+00	1155
97	1.000000000000000e+00	1155
98	1.000000000000000e+00	1155
99	1.000000000000000e+00	1155
100	1.000000000000000e+00	1155
101	1.000000000000000e+00	1155
102	1.000000000000000e+00	1155
103	1.000000000000000e+00	1155
104	1.000000000000000e+00	1155
105	1.000000000000000e+00	1155
106	1.000000000000000e+00	1155
107	1.000000000000000e+00	1155
108	1.000000000000000e+00	1155
109	1.000000000000000e+00	1155
110	1.000000000000000e+00	1155
111	1.000000000000000e+00	1155
112	1.000000000000000e+00	1155
113	1.000000000000000e+00	1155
114	1.000000000000000e+00	1155
115	1.000000000000000e+00	1155
116	1.000000000000000e+00	1155
117	1.000000000000000e+00	1155
118	1.000000000000000e+00	1155
119	1.000000000000000e+00	1155
120	1.000000000000000e+00	1155
121	1.000000000000000e+00	1155
122	1.000000000000000e+00	1155
123	1.000000000000000e+00	1155
124	1.000000000000000e+00	1155
125	1.000000000000000e+00	1155
126	1.000000000000000e+00	1155
127	1.000000000000000e+00	1155
128	1.000000000000000e+00	1155
129	1.000000000000000e+00	1155
130	1.000000000000000e+00	1155
131	1.000000000000000e+00	1155
