Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	483
2	1.000000000000000e+00	483
3	1.000000000000000e+00	483
4	1.000000000000000e+00	483
5	1.000000000000000e+00	483
6	1.000000000000000e+00	483
7	1.000000000000000e+00	483
8	1.000000000000000e+00	483
9	1.000000000000000e+00	483
10	1.000000000000000e+00	483
11	1.000000000000000e+00	483
12	1.000000000000000e+00	483
13	1.000000000000000e+00	483
14	1.000000000000000e+00	483
15	1.000000000000000e+00	483
16	1.000000000000000e+00	483
17	1.000000000000000e+00	483
18	1.000000000000000e+00	483
19	1.000000000000000e+00	483
20	1.000000000000000e+00	483
21	1.000000000000000e+00	483
22	1.000000000000000e+00	483
23	1.000000000000000e+00	483
24	1.000000000000000e+00	483
25	1.000000000000000e+00	483
26	1.000000000000000e+00	483
27	1.000000000000000e+00	483
28	1.000000000000000e+00	483
29	1.000000000000000e+00	483
30	1.000000000000000e+00	483
31	1.000000000000000e+00	483
32	1.000000000000000e+00	483
33	1.000000000000000e+00	483
34	1.000000000000000e+00	483
35	1.000000000000000e+00	483
36	1.000000000000000e+00	483
37	1.000000000000000e+00	483
38	1.000000000000000e+00	483
39	1.000000000000000e+00	483
40	1.000000000000000e+00	483
41	1.000000000000000e+00	483
42	1.000000000000000e+00	483
43	1.000000000000000e+00	483
44	1.000000000000000e+00	483
45	1.000000000000000e+00	483
46	1.000000000000000e+00	483
47	1.000000000000000e+00	483
48	1.000000000000000e+00	483
49	1.000000000000000e+00	483
50	1.000000000000000e+00	483
51	1.000000000000000e+00	483
52	1.000000000000000e+00	483
53	1.000000000000000e+00	483
54	1.000000000000000e+00	483
55	1.000000000000000e+00	483
56	1.000000000000000e+00	483
57	1.000000000000000e+00	483
58	1.000000000000000e+00	483
59	1.000000000000000e+00	483
60	1.000000000000000e+00	483
61	1.000000000000000e+00	483
62	1.000000000000000e+00	483
63	1.000000000000000e+00	483
64	1.000000000000000e+00	483
65	1.000000000000000e+00	483
66	1.000000000000000e+00	483
67	1.000000000000000e+00	483
68	1.000000000000000e+00	483
69	1.000000000000000e+00	483
70	1.000000000000000e+00	483
71	1.000000000000000e+00	483
72	1.000000000000000e+00	483
73	1.000000000000000e+00	483
74	1.000000000000000e+00	483
75	1.000000000000000e+00	483
76	1.000000000000000e+00	483
77	1.000000000000000e+00	483
78	1.000000000000000e+00	483
79	1.000000000000000e+00	483
80	1.000000000000000e+00	483
81	1.000000000000000e+00	483
82	1.000000000000000e+00	483
83	1.000000000000000e+00	483
84	1.000000000000000e+00	483
85	1.000000000000000e+00	483
86	1.000000000000000e+00	483
87	1.000000000000000e+00	483
88	1.000000000000000e+00	483
89	1.000000000000000e+00	483
90	1.000000000000000e+00	483
91	1.000000000000000e+00	483
92	1.000000000000000e+00	483
93	1.000000000000000e+00	483
94	1.000000000000000e+00	483
95	1.000000000000000e+00	483
96	1.000000000000000e+00	483
97	1.000000000000000e+00	483
98	1.000000000000000e+00	483
99	1.000000000000000e+00	483
100	1.000000000000000e+00	483
101	1.000000000000000e+00	483
102	1.000000000000000e+00	483
103	1.000000000000000e+00	483
104	1.000000000000000e+00	483
105	1.000000000000000e+00	483
106	1.000000000000000e+00	483
107	1.000000000000000e+00	483
108	1.000000000000000e+00	483
109	1.000000000000000e+00	483
110	1.000000000000000e+00	483
111	1.000000000000000e+00	483
112	1.000000000000000e+00	483
113	1.000000000000000e+00	483
114	1.000000000000000e+00	483
115	1.000000000000000e+00	483
116	1.000000000000000e+00	483
117	1.000000000000000e+00	483
118	1.000000000000000e+00	483
119	1.000000000000000e+00	483
120	1.000000000000000e+00	483
121	1.000000000000000e+00	483
122	1.000000000000000e+00	483
123	1.000000000000000e+00	483
124	1.000000000000000e+00	483
125	1.000000000000000e+00	483
126	1.000000000000000e+00	483
127	1.000000000000000e+00	483
128	1.000000000000000e+00	483
129	1.000000000000000e+00	483
130	1.000000000000000e+00	483
131	1.000000000000000e+00	483
132	1.000000000000000e+00	483
133	1.000000000000000e+00	483
134	1.000000000000000e+00	483
135	1.000000000000000e+00	483
136	1.000000000000000e+00	483
137	1.000000000000000e+00	483
138	1.000000000000000e+00	483
139	1.000000000000000e+00	483
140	1.000000000000000e+00	483
141	1.000000000000000e+00	483
142	1.000000000000000e+00	483
143	1.000000000000000e+00	483
144	1.000000000000000e+00	483
145	1.000000000000000e+00	483
146	1.000000000000000e+00	483
147	1.000000000000000e+00	483
148	1.000000000000000e+00	483
149	1.000000000000000e+00	483
150	1.000000000000000e+00	483
151	1.000000000000000e+00	483
152	1.000000000000000e+00	483
153	1.000000000000000e+00	483
154	1.000000000000000e+00	483
155	1.000000000000000e+00	483
156	1.000000000000000e+00	483
157	1.000000000000000e+00	483
158	1.000000000000000e+00	483
159	1.000000000000000e+00	483
160	1.000000000000000e+00	483
161	1.000000000000000e+00	483
162	1.000000000000000e+00	483
163	1.000000000000000e+00	483
164	1.000000000000000e+00	483
165	1.000000000000000e+00	483
166	1.000000000000000e+00	483
167	1.000000000000000e+00	483
168	1.000000000000000e+00	483
169	1.000000000000000e+00	483
170	1.000000000000000e+00	483
171	1.000000000000000e+00	483
172	1.000000000000000e+00	483
173	1.000000000000000e+00	483
174	1.000000000000000e+00	483
175	1.000000000000000e+00	483
