Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34340
2	1.000000000000000e+00	33760
3	1.000000000000000e+00	35520
4	1.000000000000000e+00	37420
5	1.000000000000000e+00	34780
6	1.000000000000000e+00	35520
7	1.000000000000000e+00	34940
8	1.000000000000000e+00	35160
9	1.000000000000000e+00	38940
10	1.000000000000000e+00	34120
11	1.000000000000000e+00	34920
12	1.000000000000000e+00	33420
13	1.000000000000000e+00	35000
14	1.000000000000000e+00	33500
15	1.000000000000000e+00	34120
16	1.000000000000000e+00	34100
17	1.000000000000000e+00	34200
18	1.000000000000000e+00	35960
19	1.000000000000000e+00	34000
20	1.000000000000000e+00	34660
21	1.000000000000000e+00	35040
22	1.000000000000000e+00	33720
23	1.000000000000000e+00	34360
24	1.000000000000000e+00	34240
25	1.000000000000000e+00	36700
26	1.000000000000000e+00	35860
27	1.000000000000000e+00	34200
28	1.000000000000000e+00	35540
29	1.000000000000000e+00	34980
30	1.000000000000000e+00	35020
31	1.000000000000000e+00	34700
32	1.000000000000000e+00	36880
33	1.000000000000000e+00	35720
34	1.000000000000000e+00	34700
35	1.000000000000000e+00	33000
36	1.000000000000000e+00	34020
37	1.000000000000000e+00	35820
38	1.000000000000000e+00	33520
39	1.000000000000000e+00	35240
40	1.000000000000000e+00	34120
41	1.000000000000000e+00	34760
42	1.000000000000000e+00	33600
43	1.000000000000000e+00	34600
44	1.000000000000000e+00	33260
45	1.000000000000000e+00	34360
46	1.000000000000000e+00	34480
47	1.000000000000000e+00	34640
48	1.000000000000000e+00	34480
49	1.000000000000000e+00	35720
50	1.000000000000000e+00	35380
51	1.000000000000000e+00	34600
52	1.000000000000000e+00	35920
53	1.000000000000000e+00	34860
54	1.000000000000000e+00	34220
55	1.000000000000000e+00	34500
56	1.000000000000000e+00	32640
57	1.000000000000000e+00	33420
58	1.000000000000000e+00	32520
59	1.000000000000000e+00	35300
60	1.000000000000000e+00	34900
61	1.000000000000000e+00	36100
62	1.000000000000000e+00	36100
63	1.000000000000000e+00	35420
64	1.000000000000000e+00	33880
65	1.000000000000000e+00	35260
66	1.000000000000000e+00	34800
67	1.000000000000000e+00	34700
68	1.000000000000000e+00	34160
69	1.000000000000000e+00	34400
70	1.000000000000000e+00	35300
71	1.000000000000000e+00	35020
72	1.000000000000000e+00	35840
73	1.000000000000000e+00	35180
74	1.000000000000000e+00	33460
75	1.000000000000000e+00	36840
76	1.000000000000000e+00	35480
77	1.000000000000000e+00	33380
78	1.000000000000000e+00	36300
79	1.000000000000000e+00	34980
80	1.000000000000000e+00	33640
81	1.000000000000000e+00	34560
82	1.000000000000000e+00	35720
83	1.000000000000000e+00	35440
84	1.000000000000000e+00	35780
85	1.000000000000000e+00	34500
86	1.000000000000000e+00	36360
87	1.000000000000000e+00	36380
88	1.000000000000000e+00	36700
89	1.000000000000000e+00	34980
90	1.000000000000000e+00	34720
91	1.000000000000000e+00	36720
92	1.000000000000000e+00	34900
93	1.000000000000000e+00	35720
94	1.000000000000000e+00	34800
95	1.000000000000000e+00	34560
96	1.000000000000000e+00	34260
97	1.000000000000000e+00	34820
98	1.000000000000000e+00	34700
99	1.000000000000000e+00	34720
100	1.000000000000000e+00	35520
101	1.000000000000000e+00	34520
102	1.000000000000000e+00	35420
103	1.000000000000000e+00	35240
104	1.000000000000000e+00	35060
105	1.000000000000000e+00	34480
106	1.000000000000000e+00	35260
107	1.000000000000000e+00	35380
108	1.000000000000000e+00	35200
109	1.000000000000000e+00	35260
110	1.000000000000000e+00	34100
111	1.000000000000000e+00	34720
112	1.000000000000000e+00	33580
113	1.000000000000000e+00	34920
114	1.000000000000000e+00	35100
115	1.000000000000000e+00	35740
116	1.000000000000000e+00	33880
117	1.000000000000000e+00	34780
118	1.000000000000000e+00	34940
119	1.000000000000000e+00	35300
120	1.000000000000000e+00	34700
121	1.000000000000000e+00	33780
122	1.000000000000000e+00	36800
123	1.000000000000000e+00	35620
124	1.000000000000000e+00	35600
125	1.000000000000000e+00	35980
126	1.000000000000000e+00	37000
127	1.000000000000000e+00	33320
128	1.000000000000000e+00	34680
129	1.000000000000000e+00	35540
130	1.000000000000000e+00	34100
131	1.000000000000000e+00	36180
132	1.000000000000000e+00	34060
133	1.000000000000000e+00	34380
134	1.000000000000000e+00	32720
135	1.000000000000000e+00	34960
136	1.000000000000000e+00	34160
137	1.000000000000000e+00	34820
138	1.000000000000000e+00	33640
139	1.000000000000000e+00	34180
140	1.000000000000000e+00	35380
141	1.000000000000000e+00	34520
142	1.000000000000000e+00	34300
143	1.000000000000000e+00	35400
144	1.000000000000000e+00	37020
145	1.000000000000000e+00	35960
146	1.000000000000000e+00	33740
147	1.000000000000000e+00	34940
148	1.000000000000000e+00	33220
149	1.000000000000000e+00	36520
150	1.000000000000000e+00	33340
151	1.000000000000000e+00	35720
152	1.000000000000000e+00	35180
153	1.000000000000000e+00	35920
154	1.000000000000000e+00	35140
155	1.000000000000000e+00	34100
156	1.000000000000000e+00	35460
157	1.000000000000000e+00	36080
158	1.000000000000000e+00	36460
159	1.000000000000000e+00	35160
160	1.000000000000000e+00	34720
161	1.000000000000000e+00	34560
162	1.000000000000000e+00	36940
163	1.000000000000000e+00	34820
164	1.000000000000000e+00	36540
165	1.000000000000000e+00	34680
166	1.000000000000000e+00	33640
167	1.000000000000000e+00	34840
168	1.000000000000000e+00	35780
169	1.000000000000000e+00	36420
170	1.000000000000000e+00	34320
171	1.000000000000000e+00	35060
172	1.000000000000000e+00	35020
173	1.000000000000000e+00	35400
174	1.000000000000000e+00	34960
175	1.000000000000000e+00	37080
176	1.000000000000000e+00	34660
177	1.000000000000000e+00	35840
178	1.000000000000000e+00	34900
179	1.000000000000000e+00	35380
180	1.000000000000000e+00	34740
181	1.000000000000000e+00	33740
182	1.000000000000000e+00	34220
183	1.000000000000000e+00	34060
184	1.000000000000000e+00	33780
185	1.000000000000000e+00	34680
186	1.000000000000000e+00	36060
187	1.000000000000000e+00	35380
188	1.000000000000000e+00	35020
189	1.000000000000000e+00	35920
190	1.000000000000000e+00	32840
191	1.000000000000000e+00	34080
192	1.000000000000000e+00	34100
193	1.000000000000000e+00	35120
194	1.000000000000000e+00	34400
195	1.000000000000000e+00	35980
196	1.000000000000000e+00	34880
197	1.000000000000000e+00	35180
198	1.000000000000000e+00	34500
199	1.000000000000000e+00	36400
200	1.000000000000000e+00	36160
201	1.000000000000000e+00	34980
202	1.000000000000000e+00	34680
203	1.000000000000000e+00	34720
204	1.000000000000000e+00	35400
205	1.000000000000000e+00	33700
206	1.000000000000000e+00	33340
207	1.000000000000000e+00	36200
208	1.000000000000000e+00	34740
209	1.000000000000000e+00	36040
210	1.000000000000000e+00	35540
211	1.000000000000000e+00	36380
212	1.000000000000000e+00	36180
213	1.000000000000000e+00	34120
214	1.000000000000000e+00	36000
215	1.000000000000000e+00	34540
216	1.000000000000000e+00	35060
217	1.000000000000000e+00	34660
218	1.000000000000000e+00	34620
219	1.000000000000000e+00	35260
220	1.000000000000000e+00	37460
221	1.000000000000000e+00	36140
222	1.000000000000000e+00	34320
223	1.000000000000000e+00	34180
224	1.000000000000000e+00	34280
225	1.000000000000000e+00	35840
226	1.000000000000000e+00	35180
227	1.000000000000000e+00	33660
228	1.000000000000000e+00	36460
229	1.000000000000000e+00	33880
230	1.000000000000000e+00	35660
231	1.000000000000000e+00	34660
232	1.000000000000000e+00	38820
233	1.000000000000000e+00	35400
234	1.000000000000000e+00	35040
235	1.000000000000000e+00	33340
236	1.000000000000000e+00	35740
237	1.000000000000000e+00	33940
238	1.000000000000000e+00	35940
239	1.000000000000000e+00	34940
240	1.000000000000000e+00	35180
241	1.000000000000000e+00	33980
242	1.000000000000000e+00	34980
243	1.000000000000000e+00	36280
244	1.000000000000000e+00	34820
245	1.000000000000000e+00	34980
246	1.000000000000000e+00	37060
247	1.000000000000000e+00	35200
248	1.000000000000000e+00	34740
249	1.000000000000000e+00	34400
250	1.000000000000000e+00	34520
251	1.000000000000000e+00	36080
252	1.000000000000000e+00	34620
253	1.000000000000000e+00	33000
254	1.000000000000000e+00	35020
255	1.000000000000000e+00	34740
256	1.000000000000000e+00	34960
257	1.000000000000000e+00	33540
258	1.000000000000000e+00	36020
259	1.000000000000000e+00	35940
260	1.000000000000000e+00	35220
261	1.000000000000000e+00	33820
262	1.000000000000000e+00	34640
263	1.000000000000000e+00	36440
264	1.000000000000000e+00	33660
265	1.000000000000000e+00	35080
266	1.000000000000000e+00	35640
267	1.000000000000000e+00	34680
268	1.000000000000000e+00	35020
269	1.000000000000000e+00	34040
270	1.000000000000000e+00	34580
271	1.000000000000000e+00	35260
272	1.000000000000000e+00	34460
273	1.000000000000000e+00	34240
274	1.000000000000000e+00	36220
275	1.000000000000000e+00	33780
276	1.000000000000000e+00	36580
277	1.000000000000000e+00	34100
278	1.000000000000000e+00	35100
279	1.000000000000000e+00	34280
280	1.000000000000000e+00	35160
281	1.000000000000000e+00	34160
282	1.000000000000000e+00	35860
283	1.000000000000000e+00	34880
284	1.000000000000000e+00	34600
285	1.000000000000000e+00	34760
286	1.000000000000000e+00	35320
287	1.000000000000000e+00	35780
288	1.000000000000000e+00	35740
289	1.000000000000000e+00	36160
290	1.000000000000000e+00	37160
291	1.000000000000000e+00	32820
292	1.000000000000000e+00	35820
293	1.000000000000000e+00	35920
294	1.000000000000000e+00	35140
295	1.000000000000000e+00	34300
296	1.000000000000000e+00	34100
297	1.000000000000000e+00	34860
298	1.000000000000000e+00	32740
299	1.000000000000000e+00	35960
300	1.000000000000000e+00	35340
301	1.000000000000000e+00	34520
302	1.000000000000000e+00	33680
303	1.000000000000000e+00	34820
304	1.000000000000000e+00	35500
305	1.000000000000000e+00	34580
306	1.000000000000000e+00	34020
307	1.000000000000000e+00	32920
308	1.000000000000000e+00	34840
309	1.000000000000000e+00	33840
310	1.000000000000000e+00	34220
311	1.000000000000000e+00	35760
312	1.000000000000000e+00	35200
313	1.000000000000000e+00	35800
314	1.000000000000000e+00	36100
315	1.000000000000000e+00	34600
316	1.000000000000000e+00	33700
317	1.000000000000000e+00	34640
318	1.000000000000000e+00	35220
319	1.000000000000000e+00	33840
320	1.000000000000000e+00	36720
321	1.000000000000000e+00	36260
322	1.000000000000000e+00	35140
323	1.000000000000000e+00	35620
324	1.000000000000000e+00	36760
325	1.000000000000000e+00	34920
326	1.000000000000000e+00	34020
327	1.000000000000000e+00	36340
328	1.000000000000000e+00	35260
329	1.000000000000000e+00	33380
330	1.000000000000000e+00	37080
331	1.000000000000000e+00	32980
332	1.000000000000000e+00	33540
333	1.000000000000000e+00	36260
334	1.000000000000000e+00	34520
335	1.000000000000000e+00	33800
336	1.000000000000000e+00	35700
337	1.000000000000000e+00	34900
338	1.000000000000000e+00	35180
339	1.000000000000000e+00	34940
340	1.000000000000000e+00	34540
341	1.000000000000000e+00	35420
342	1.000000000000000e+00	34160
343	1.000000000000000e+00	34520
344	1.000000000000000e+00	35080
345	1.000000000000000e+00	34620
346	1.000000000000000e+00	34200
347	1.000000000000000e+00	36380
348	1.000000000000000e+00	34320
349	1.000000000000000e+00	35160
350	1.000000000000000e+00	34900
351	1.000000000000000e+00	36520
352	1.000000000000000e+00	36520
353	1.000000000000000e+00	35040
354	1.000000000000000e+00	34800
355	1.000000000000000e+00	35040
356	1.000000000000000e+00	33460
357	1.000000000000000e+00	34560
358	1.000000000000000e+00	34500
359	1.000000000000000e+00	35500
360	1.000000000000000e+00	34580
361	1.000000000000000e+00	33920
362	1.000000000000000e+00	35640
363	1.000000000000000e+00	35760
364	1.000000000000000e+00	35280
365	1.000000000000000e+00	34680
366	1.000000000000000e+00	35340
367	1.000000000000000e+00	34820
368	1.000000000000000e+00	34700
369	1.000000000000000e+00	34000
370	1.000000000000000e+00	35100
371	1.000000000000000e+00	35840
372	1.000000000000000e+00	34220
373	1.000000000000000e+00	34640
374	1.000000000000000e+00	36200
375	1.000000000000000e+00	35920
376	1.000000000000000e+00	34340
377	1.000000000000000e+00	35760
378	1.000000000000000e+00	35660
379	1.000000000000000e+00	33720
380	1.000000000000000e+00	35820
381	1.000000000000000e+00	34980
382	1.000000000000000e+00	36460
383	1.000000000000000e+00	34480
384	1.000000000000000e+00	34980
385	1.000000000000000e+00	36300
386	1.000000000000000e+00	35520
387	1.000000000000000e+00	34180
388	1.000000000000000e+00	36460
389	1.000000000000000e+00	36420
390	1.000000000000000e+00	33960
391	1.000000000000000e+00	34580
392	1.000000000000000e+00	34580
393	1.000000000000000e+00	35640
394	1.000000000000000e+00	35340
395	1.000000000000000e+00	34940
396	1.000000000000000e+00	34820
397	1.000000000000000e+00	34880
398	1.000000000000000e+00	34780
