Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19680
2	1.000000000000000e+00	19900
3	1.000000000000000e+00	19580
4	1.000000000000000e+00	21980
5	1.000000000000000e+00	19700
6	1.000000000000000e+00	19940
7	1.000000000000000e+00	19600
8	1.000000000000000e+00	19320
9	1.000000000000000e+00	22760
10	1.000000000000000e+00	19960
11	1.000000000000000e+00	20180
12	1.000000000000000e+00	19320
13	1.000000000000000e+00	19360
14	1.000000000000000e+00	18520
15	1.000000000000000e+00	20160
16	1.000000000000000e+00	19620
17	1.000000000000000e+00	19780
18	1.000000000000000e+00	19200
19	1.000000000000000e+00	19520
20	1.000000000000000e+00	19240
21	1.000000000000000e+00	19460
22	1.000000000000000e+00	19360
23	1.000000000000000e+00	18940
24	1.000000000000000e+00	18260
25	1.000000000000000e+00	20460
26	1.000000000000000e+00	20440
27	1.000000000000000e+00	19440
28	1.000000000000000e+00	20840
29	1.000000000000000e+00	20260
30	1.000000000000000e+00	19340
31	1.000000000000000e+00	18880
32	1.000000000000000e+00	21400
33	1.000000000000000e+00	20840
34	1.000000000000000e+00	19900
35	1.000000000000000e+00	18880
36	1.000000000000000e+00	19300
37	1.000000000000000e+00	19980
38	1.000000000000000e+00	19040
39	1.000000000000000e+00	20040
40	1.000000000000000e+00	19460
41	1.000000000000000e+00	19900
42	1.000000000000000e+00	19600
43	1.000000000000000e+00	19840
44	1.000000000000000e+00	18020
45	1.000000000000000e+00	19800
46	1.000000000000000e+00	19540
47	1.000000000000000e+00	19320
48	1.000000000000000e+00	19020
49	1.000000000000000e+00	20260
50	1.000000000000000e+00	19820
51	1.000000000000000e+00	20700
52	1.000000000000000e+00	20580
53	1.000000000000000e+00	20040
54	1.000000000000000e+00	19760
55	1.000000000000000e+00	20000
56	1.000000000000000e+00	17960
57	1.000000000000000e+00	18860
58	1.000000000000000e+00	18300
59	1.000000000000000e+00	19660
60	1.000000000000000e+00	20560
61	1.000000000000000e+00	19540
62	1.000000000000000e+00	21080
63	1.000000000000000e+00	19780
64	1.000000000000000e+00	18700
65	1.000000000000000e+00	20200
66	1.000000000000000e+00	18980
67	1.000000000000000e+00	18520
68	1.000000000000000e+00	19320
69	1.000000000000000e+00	19600
70	1.000000000000000e+00	20040
71	1.000000000000000e+00	18960
72	1.000000000000000e+00	20600
73	1.000000000000000e+00	18960
74	1.000000000000000e+00	19440
75	1.000000000000000e+00	20900
76	1.000000000000000e+00	20500
77	1.000000000000000e+00	18380
78	1.000000000000000e+00	19880
79	1.000000000000000e+00	19920
80	1.000000000000000e+00	19040
81	1.000000000000000e+00	19420
82	1.000000000000000e+00	19500
83	1.000000000000000e+00	21080
84	1.000000000000000e+00	20800
85	1.000000000000000e+00	20200
86	1.000000000000000e+00	20320
87	1.000000000000000e+00	20660
88	1.000000000000000e+00	20420
89	1.000000000000000e+00	19980
90	1.000000000000000e+00	19100
91	1.000000000000000e+00	20700
92	1.000000000000000e+00	20240
93	1.000000000000000e+00	20080
94	1.000000000000000e+00	19000
95	1.000000000000000e+00	19260
96	1.000000000000000e+00	18580
97	1.000000000000000e+00	20700
98	1.000000000000000e+00	19060
99	1.000000000000000e+00	19960
100	1.000000000000000e+00	19460
101	1.000000000000000e+00	19640
102	1.000000000000000e+00	19300
103	1.000000000000000e+00	20160
104	1.000000000000000e+00	19720
105	1.000000000000000e+00	19060
106	1.000000000000000e+00	19800
107	1.000000000000000e+00	20360
108	1.000000000000000e+00	19820
109	1.000000000000000e+00	20600
110	1.000000000000000e+00	19600
111	1.000000000000000e+00	19340
112	1.000000000000000e+00	19540
113	1.000000000000000e+00	20220
114	1.000000000000000e+00	19560
115	1.000000000000000e+00	20080
116	1.000000000000000e+00	18740
117	1.000000000000000e+00	19500
118	1.000000000000000e+00	20080
119	1.000000000000000e+00	19340
120	1.000000000000000e+00	19460
121	1.000000000000000e+00	18800
122	1.000000000000000e+00	20980
123	1.000000000000000e+00	20140
124	1.000000000000000e+00	19840
125	1.000000000000000e+00	20440
126	1.000000000000000e+00	21140
127	1.000000000000000e+00	19080
128	1.000000000000000e+00	19960
129	1.000000000000000e+00	20160
130	1.000000000000000e+00	19180
131	1.000000000000000e+00	21000
132	1.000000000000000e+00	19740
133	1.000000000000000e+00	20280
134	1.000000000000000e+00	18940
135	1.000000000000000e+00	19560
136	1.000000000000000e+00	18440
137	1.000000000000000e+00	19780
138	1.000000000000000e+00	18860
139	1.000000000000000e+00	19360
140	1.000000000000000e+00	18960
141	1.000000000000000e+00	19040
142	1.000000000000000e+00	19840
143	1.000000000000000e+00	20160
144	1.000000000000000e+00	21360
145	1.000000000000000e+00	20720
146	1.000000000000000e+00	18640
147	1.000000000000000e+00	19740
148	1.000000000000000e+00	18600
149	1.000000000000000e+00	20740
150	1.000000000000000e+00	18560
151	1.000000000000000e+00	20120
152	1.000000000000000e+00	20320
153	1.000000000000000e+00	20960
154	1.000000000000000e+00	19360
155	1.000000000000000e+00	19080
156	1.000000000000000e+00	19360
157	1.000000000000000e+00	19880
158	1.000000000000000e+00	20740
159	1.000000000000000e+00	19580
160	1.000000000000000e+00	19640
161	1.000000000000000e+00	19760
162	1.000000000000000e+00	19980
163	1.000000000000000e+00	20220
164	1.000000000000000e+00	20440
165	1.000000000000000e+00	19260
166	1.000000000000000e+00	18480
167	1.000000000000000e+00	19800
168	1.000000000000000e+00	19880
169	1.000000000000000e+00	20500
170	1.000000000000000e+00	19760
171	1.000000000000000e+00	19980
172	1.000000000000000e+00	21100
173	1.000000000000000e+00	19580
174	1.000000000000000e+00	18900
175	1.000000000000000e+00	20940
176	1.000000000000000e+00	19620
177	1.000000000000000e+00	19300
178	1.000000000000000e+00	19740
179	1.000000000000000e+00	20000
180	1.000000000000000e+00	19040
181	1.000000000000000e+00	19020
182	1.000000000000000e+00	18860
183	1.000000000000000e+00	19760
184	1.000000000000000e+00	18760
185	1.000000000000000e+00	19640
186	1.000000000000000e+00	20340
187	1.000000000000000e+00	20460
188	1.000000000000000e+00	20380
189	1.000000000000000e+00	20620
190	1.000000000000000e+00	19280
191	1.000000000000000e+00	18960
192	1.000000000000000e+00	20000
193	1.000000000000000e+00	19240
194	1.000000000000000e+00	19420
195	1.000000000000000e+00	20720
196	1.000000000000000e+00	19460
197	1.000000000000000e+00	20340
198	1.000000000000000e+00	18660
199	1.000000000000000e+00	20620
200	1.000000000000000e+00	20420
201	1.000000000000000e+00	20820
202	1.000000000000000e+00	19140
203	1.000000000000000e+00	19460
204	1.000000000000000e+00	20000
205	1.000000000000000e+00	18560
206	1.000000000000000e+00	19240
207	1.000000000000000e+00	20680
208	1.000000000000000e+00	20360
209	1.000000000000000e+00	20660
210	1.000000000000000e+00	20960
211	1.000000000000000e+00	20240
212	1.000000000000000e+00	20120
213	1.000000000000000e+00	18900
214	1.000000000000000e+00	20360
215	1.000000000000000e+00	19260
216	1.000000000000000e+00	20420
217	1.000000000000000e+00	18840
218	1.000000000000000e+00	20440
219	1.000000000000000e+00	19540
220	1.000000000000000e+00	21000
221	1.000000000000000e+00	20960
222	1.000000000000000e+00	19680
223	1.000000000000000e+00	20060
224	1.000000000000000e+00	20080
225	1.000000000000000e+00	20000
226	1.000000000000000e+00	20060
227	1.000000000000000e+00	19200
228	1.000000000000000e+00	20560
229	1.000000000000000e+00	19300
230	1.000000000000000e+00	20300
231	1.000000000000000e+00	20000
232	1.000000000000000e+00	21840
233	1.000000000000000e+00	20060
234	1.000000000000000e+00	19560
235	1.000000000000000e+00	18780
236	1.000000000000000e+00	20320
237	1.000000000000000e+00	19120
238	1.000000000000000e+00	20960
239	1.000000000000000e+00	19820
240	1.000000000000000e+00	18780
241	1.000000000000000e+00	18380
242	1.000000000000000e+00	19520
243	1.000000000000000e+00	21260
244	1.000000000000000e+00	18920
245	1.000000000000000e+00	19560
246	1.000000000000000e+00	21240
247	1.000000000000000e+00	19120
248	1.000000000000000e+00	19960
249	1.000000000000000e+00	18940
250	1.000000000000000e+00	19340
251	1.000000000000000e+00	20620
252	1.000000000000000e+00	20160
253	1.000000000000000e+00	18880
254	1.000000000000000e+00	19840
255	1.000000000000000e+00	19660
256	1.000000000000000e+00	20320
257	1.000000000000000e+00	18700
258	1.000000000000000e+00	20900
259	1.000000000000000e+00	21100
260	1.000000000000000e+00	19160
261	1.000000000000000e+00	18760
262	1.000000000000000e+00	18540
263	1.000000000000000e+00	20460
264	1.000000000000000e+00	18720
265	1.000000000000000e+00	19800
266	1.000000000000000e+00	19800
267	1.000000000000000e+00	19020
268	1.000000000000000e+00	19840
269	1.000000000000000e+00	19040
270	1.000000000000000e+00	20120
271	1.000000000000000e+00	19720
272	1.000000000000000e+00	19540
273	1.000000000000000e+00	19160
274	1.000000000000000e+00	19940
275	1.000000000000000e+00	18680
276	1.000000000000000e+00	21440
277	1.000000000000000e+00	18680
278	1.000000000000000e+00	20260
279	1.000000000000000e+00	18300
280	1.000000000000000e+00	19580
281	1.000000000000000e+00	19800
282	1.000000000000000e+00	20040
283	1.000000000000000e+00	19240
284	1.000000000000000e+00	19320
285	1.000000000000000e+00	20440
286	1.000000000000000e+00	20020
287	1.000000000000000e+00	19880
288	1.000000000000000e+00	20160
289	1.000000000000000e+00	20960
290	1.000000000000000e+00	21700
291	1.000000000000000e+00	18540
292	1.000000000000000e+00	20320
293	1.000000000000000e+00	19820
294	1.000000000000000e+00	19720
295	1.000000000000000e+00	19460
296	1.000000000000000e+00	19000
297	1.000000000000000e+00	20100
298	1.000000000000000e+00	18980
299	1.000000000000000e+00	19700
300	1.000000000000000e+00	20200
