Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	315
2	1.000000000000000e+00	315
3	1.000000000000000e+00	315
4	1.000000000000000e+00	315
5	1.000000000000000e+00	315
6	1.000000000000000e+00	315
7	1.000000000000000e+00	315
8	1.000000000000000e+00	315
9	1.000000000000000e+00	315
10	1.000000000000000e+00	315
11	1.000000000000000e+00	315
12	1.000000000000000e+00	315
13	1.000000000000000e+00	315
14	1.000000000000000e+00	315
15	1.000000000000000e+00	315
16	1.000000000000000e+00	315
17	1.000000000000000e+00	315
18	1.000000000000000e+00	315
19	1.000000000000000e+00	315
20	1.000000000000000e+00	315
21	1.000000000000000e+00	315
22	1.000000000000000e+00	315
23	1.000000000000000e+00	315
24	1.000000000000000e+00	315
25	1.000000000000000e+00	315
26	1.000000000000000e+00	315
27	1.000000000000000e+00	315
28	1.000000000000000e+00	315
29	1.000000000000000e+00	315
30	1.000000000000000e+00	315
31	1.000000000000000e+00	315
32	1.000000000000000e+00	315
33	1.000000000000000e+00	315
34	1.000000000000000e+00	315
35	1.000000000000000e+00	315
36	1.000000000000000e+00	315
37	1.000000000000000e+00	315
38	1.000000000000000e+00	315
39	1.000000000000000e+00	315
40	1.000000000000000e+00	315
41	1.000000000000000e+00	315
42	1.000000000000000e+00	315
43	1.000000000000000e+00	315
44	1.000000000000000e+00	315
45	1.000000000000000e+00	315
46	1.000000000000000e+00	315
47	1.000000000000000e+00	315
48	1.000000000000000e+00	315
49	1.000000000000000e+00	315
50	1.000000000000000e+00	315
51	1.000000000000000e+00	315
52	1.000000000000000e+00	315
53	1.000000000000000e+00	315
54	1.000000000000000e+00	315
55	1.000000000000000e+00	315
56	1.000000000000000e+00	315
57	1.000000000000000e+00	315
58	1.000000000000000e+00	315
59	1.000000000000000e+00	315
60	1.000000000000000e+00	315
61	1.000000000000000e+00	315
62	1.000000000000000e+00	315
63	1.000000000000000e+00	315
64	1.000000000000000e+00	315
65	1.000000000000000e+00	315
66	1.000000000000000e+00	315
67	1.000000000000000e+00	315
68	1.000000000000000e+00	315
69	1.000000000000000e+00	315
70	1.000000000000000e+00	315
71	1.000000000000000e+00	315
72	1.000000000000000e+00	315
73	1.000000000000000e+00	315
74	1.000000000000000e+00	315
75	1.000000000000000e+00	315
76	1.000000000000000e+00	315
77	1.000000000000000e+00	315
78	1.000000000000000e+00	315
79	1.000000000000000e+00	315
80	1.000000000000000e+00	315
81	1.000000000000000e+00	315
82	1.000000000000000e+00	315
83	1.000000000000000e+00	315
84	1.000000000000000e+00	315
85	1.000000000000000e+00	315
86	1.000000000000000e+00	315
87	1.000000000000000e+00	315
88	1.000000000000000e+00	315
89	1.000000000000000e+00	315
90	1.000000000000000e+00	315
91	1.000000000000000e+00	315
92	1.000000000000000e+00	315
93	1.000000000000000e+00	315
94	1.000000000000000e+00	315
95	1.000000000000000e+00	315
96	1.000000000000000e+00	315
97	1.000000000000000e+00	315
98	1.000000000000000e+00	315
99	1.000000000000000e+00	315
100	1.000000000000000e+00	315
101	1.000000000000000e+00	315
102	1.000000000000000e+00	315
103	1.000000000000000e+00	315
104	1.000000000000000e+00	315
105	1.000000000000000e+00	315
106	1.000000000000000e+00	315
107	1.000000000000000e+00	315
108	1.000000000000000e+00	315
109	1.000000000000000e+00	315
110	1.000000000000000e+00	315
111	1.000000000000000e+00	315
112	1.000000000000000e+00	315
113	1.000000000000000e+00	315
114	1.000000000000000e+00	315
115	1.000000000000000e+00	315
