Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5920
2	1.000000000000000e+00	6460
3	1.000000000000000e+00	6800
4	1.000000000000000e+00	6920
5	1.000000000000000e+00	5800
6	1.000000000000000e+00	6800
7	1.000000000000000e+00	6140
8	1.000000000000000e+00	5560
9	1.000000000000000e+00	7340
10	1.000000000000000e+00	6600
11	1.000000000000000e+00	6200
12	1.000000000000000e+00	6460
13	1.000000000000000e+00	6560
14	1.000000000000000e+00	5860
15	1.000000000000000e+00	6360
16	1.000000000000000e+00	5680
17	1.000000000000000e+00	6900
18	1.000000000000000e+00	6100
19	1.000000000000000e+00	6240
20	1.000000000000000e+00	6660
21	1.000000000000000e+00	6540
22	1.000000000000000e+00	6080
23	1.000000000000000e+00	6400
24	1.000000000000000e+00	6260
25	1.000000000000000e+00	6460
26	1.000000000000000e+00	6700
27	1.000000000000000e+00	6280
28	1.000000000000000e+00	6800
29	1.000000000000000e+00	6980
30	1.000000000000000e+00	6340
31	1.000000000000000e+00	6000
32	1.000000000000000e+00	7040
33	1.000000000000000e+00	7100
34	1.000000000000000e+00	5920
35	1.000000000000000e+00	5880
36	1.000000000000000e+00	6160
37	1.000000000000000e+00	6640
38	1.000000000000000e+00	6280
39	1.000000000000000e+00	6600
40	1.000000000000000e+00	6100
41	1.000000000000000e+00	7240
42	1.000000000000000e+00	6840
43	1.000000000000000e+00	6640
44	1.000000000000000e+00	5600
45	1.000000000000000e+00	6220
46	1.000000000000000e+00	6480
47	1.000000000000000e+00	6260
48	1.000000000000000e+00	6240
49	1.000000000000000e+00	6560
50	1.000000000000000e+00	6000
51	1.000000000000000e+00	6240
52	1.000000000000000e+00	6620
53	1.000000000000000e+00	6420
54	1.000000000000000e+00	6200
55	1.000000000000000e+00	6580
56	1.000000000000000e+00	5700
57	1.000000000000000e+00	6060
58	1.000000000000000e+00	6200
59	1.000000000000000e+00	6500
60	1.000000000000000e+00	6800
61	1.000000000000000e+00	6760
62	1.000000000000000e+00	6760
63	1.000000000000000e+00	7240
64	1.000000000000000e+00	6220
65	1.000000000000000e+00	6840
66	1.000000000000000e+00	6180
67	1.000000000000000e+00	6280
68	1.000000000000000e+00	6600
69	1.000000000000000e+00	6180
70	1.000000000000000e+00	6640
71	1.000000000000000e+00	6600
72	1.000000000000000e+00	6900
