Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5985
2	1.000000000000000e+00	5985
3	1.000000000000000e+00	5985
4	1.000000000000000e+00	5985
5	1.000000000000000e+00	5985
6	1.000000000000000e+00	5985
7	1.000000000000000e+00	5985
8	1.000000000000000e+00	5985
9	1.000000000000000e+00	5985
10	1.000000000000000e+00	5985
11	1.000000000000000e+00	5985
12	1.000000000000000e+00	5985
13	1.000000000000000e+00	5985
14	1.000000000000000e+00	5985
15	1.000000000000000e+00	5985
16	1.000000000000000e+00	5985
17	1.000000000000000e+00	5985
18	1.000000000000000e+00	5985
19	1.000000000000000e+00	5985
20	1.000000000000000e+00	5985
21	1.000000000000000e+00	5985
22	1.000000000000000e+00	5985
23	1.000000000000000e+00	5985
24	1.000000000000000e+00	5985
25	1.000000000000000e+00	5985
26	1.000000000000000e+00	5985
27	1.000000000000000e+00	5985
28	1.000000000000000e+00	5985
29	1.000000000000000e+00	5985
30	1.000000000000000e+00	5985
31	1.000000000000000e+00	5985
32	1.000000000000000e+00	5985
33	1.000000000000000e+00	5985
34	1.000000000000000e+00	5985
35	1.000000000000000e+00	5985
36	1.000000000000000e+00	5985
37	1.000000000000000e+00	5985
38	1.000000000000000e+00	5985
39	1.000000000000000e+00	5985
40	1.000000000000000e+00	5985
41	1.000000000000000e+00	5985
42	1.000000000000000e+00	5985
43	1.000000000000000e+00	5985
44	1.000000000000000e+00	5985
45	1.000000000000000e+00	5985
46	1.000000000000000e+00	5985
47	1.000000000000000e+00	5985
48	1.000000000000000e+00	5985
49	1.000000000000000e+00	5985
50	1.000000000000000e+00	5985
51	1.000000000000000e+00	5985
52	1.000000000000000e+00	5985
53	1.000000000000000e+00	5985
54	1.000000000000000e+00	5985
55	1.000000000000000e+00	5985
56	1.000000000000000e+00	5985
57	1.000000000000000e+00	5985
58	1.000000000000000e+00	5985
59	1.000000000000000e+00	5985
60	1.000000000000000e+00	5985
61	1.000000000000000e+00	5985
62	1.000000000000000e+00	5985
63	1.000000000000000e+00	5985
64	1.000000000000000e+00	5985
65	1.000000000000000e+00	5985
66	1.000000000000000e+00	5985
67	1.000000000000000e+00	5985
68	1.000000000000000e+00	5985
69	1.000000000000000e+00	5985
70	1.000000000000000e+00	5985
71	1.000000000000000e+00	5985
72	1.000000000000000e+00	5985
73	1.000000000000000e+00	5985
74	1.000000000000000e+00	5985
75	1.000000000000000e+00	5985
76	1.000000000000000e+00	5985
77	1.000000000000000e+00	5985
78	1.000000000000000e+00	5985
79	1.000000000000000e+00	5985
80	1.000000000000000e+00	5985
81	1.000000000000000e+00	5985
82	1.000000000000000e+00	5985
83	1.000000000000000e+00	5985
84	1.000000000000000e+00	5985
85	1.000000000000000e+00	5985
86	1.000000000000000e+00	5985
87	1.000000000000000e+00	5985
