Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
268	1.000000000000000e+00	31920
269	1.000000000000000e+00	30740
270	1.000000000000000e+00	31420
271	1.000000000000000e+00	31640
272	1.000000000000000e+00	31080
273	1.000000000000000e+00	30460
274	1.000000000000000e+00	32640
275	1.000000000000000e+00	30520
276	1.000000000000000e+00	33160
277	1.000000000000000e+00	30780
278	1.000000000000000e+00	31520
279	1.000000000000000e+00	30580
280	1.000000000000000e+00	31860
281	1.000000000000000e+00	31020
282	1.000000000000000e+00	32780
283	1.000000000000000e+00	31440
284	1.000000000000000e+00	31120
285	1.000000000000000e+00	31620
286	1.000000000000000e+00	31560
287	1.000000000000000e+00	32420
288	1.000000000000000e+00	32100
289	1.000000000000000e+00	32660
290	1.000000000000000e+00	33840
291	1.000000000000000e+00	29520
292	1.000000000000000e+00	32160
293	1.000000000000000e+00	32160
294	1.000000000000000e+00	31020
295	1.000000000000000e+00	31040
296	1.000000000000000e+00	30620
297	1.000000000000000e+00	31360
298	1.000000000000000e+00	29440
299	1.000000000000000e+00	32180
300	1.000000000000000e+00	31820
301	1.000000000000000e+00	31340
302	1.000000000000000e+00	30020
303	1.000000000000000e+00	31900
304	1.000000000000000e+00	31700
305	1.000000000000000e+00	30820
306	1.000000000000000e+00	31100
307	1.000000000000000e+00	29800
308	1.000000000000000e+00	31400
309	1.000000000000000e+00	30720
310	1.000000000000000e+00	30440
311	1.000000000000000e+00	32420
312	1.000000000000000e+00	31260
313	1.000000000000000e+00	32160
314	1.000000000000000e+00	32740
315	1.000000000000000e+00	31460
316	1.000000000000000e+00	29920
317	1.000000000000000e+00	30880
318	1.000000000000000e+00	31920
319	1.000000000000000e+00	30940
320	1.000000000000000e+00	33040
321	1.000000000000000e+00	32680
322	1.000000000000000e+00	31880
323	1.000000000000000e+00	32340
324	1.000000000000000e+00	32720
325	1.000000000000000e+00	31220
326	1.000000000000000e+00	30340
327	1.000000000000000e+00	33300
328	1.000000000000000e+00	31180
329	1.000000000000000e+00	29960
330	1.000000000000000e+00	33420
331	1.000000000000000e+00	29540
332	1.000000000000000e+00	29980
333	1.000000000000000e+00	32680
334	1.000000000000000e+00	31140
335	1.000000000000000e+00	29780
336	1.000000000000000e+00	32300
337	1.000000000000000e+00	31180
338	1.000000000000000e+00	31760
339	1.000000000000000e+00	31260
340	1.000000000000000e+00	31340
341	1.000000000000000e+00	32020
342	1.000000000000000e+00	30940
343	1.000000000000000e+00	31580
344	1.000000000000000e+00	31720
345	1.000000000000000e+00	31200
346	1.000000000000000e+00	30960
347	1.000000000000000e+00	32020
348	1.000000000000000e+00	31480
349	1.000000000000000e+00	31340
350	1.000000000000000e+00	31580
351	1.000000000000000e+00	33160
352	1.000000000000000e+00	33620
353	1.000000000000000e+00	31720
354	1.000000000000000e+00	31340
355	1.000000000000000e+00	31880
356	1.000000000000000e+00	30420
357	1.000000000000000e+00	31240
358	1.000000000000000e+00	31360
359	1.000000000000000e+00	32140
360	1.000000000000000e+00	31340
361	1.000000000000000e+00	30540
362	1.000000000000000e+00	32260
363	1.000000000000000e+00	31980
364	1.000000000000000e+00	32060
365	1.000000000000000e+00	31180
366	1.000000000000000e+00	31900
367	1.000000000000000e+00	31060
368	1.000000000000000e+00	31380
369	1.000000000000000e+00	31140
370	1.000000000000000e+00	31780
371	1.000000000000000e+00	31640
372	1.000000000000000e+00	30720
373	1.000000000000000e+00	31220
374	1.000000000000000e+00	32740
375	1.000000000000000e+00	31980
376	1.000000000000000e+00	31480
377	1.000000000000000e+00	32800
378	1.000000000000000e+00	32020
379	1.000000000000000e+00	30060
380	1.000000000000000e+00	32260
381	1.000000000000000e+00	31480
382	1.000000000000000e+00	33140
383	1.000000000000000e+00	31100
384	1.000000000000000e+00	31720
385	1.000000000000000e+00	32560
386	1.000000000000000e+00	32320
387	1.000000000000000e+00	30440
388	1.000000000000000e+00	32840
389	1.000000000000000e+00	33340
390	1.000000000000000e+00	30380
391	1.000000000000000e+00	30840
392	1.000000000000000e+00	31280
393	1.000000000000000e+00	32460
394	1.000000000000000e+00	31540
395	1.000000000000000e+00	31260
396	1.000000000000000e+00	31440
397	1.000000000000000e+00	31440
398	1.000000000000000e+00	31860
399	1.000000000000000e+00	30960
400	1.000000000000000e+00	32360
401	1.000000000000000e+00	31100
402	1.000000000000000e+00	31220
403	1.000000000000000e+00	32160
404	1.000000000000000e+00	31900
405	1.000000000000000e+00	32060
406	1.000000000000000e+00	30520
407	1.000000000000000e+00	31640
408	1.000000000000000e+00	31420
409	1.000000000000000e+00	31980
410	1.000000000000000e+00	32320
411	1.000000000000000e+00	31260
412	1.000000000000000e+00	30560
413	1.000000000000000e+00	32160
414	1.000000000000000e+00	29200
415	1.000000000000000e+00	31340
416	1.000000000000000e+00	31040
417	1.000000000000000e+00	30340
418	1.000000000000000e+00	29760
419	1.000000000000000e+00	31660
420	1.000000000000000e+00	31740
421	1.000000000000000e+00	29360
422	1.000000000000000e+00	32800
423	1.000000000000000e+00	31340
424	1.000000000000000e+00	33580
425	1.000000000000000e+00	31020
426	1.000000000000000e+00	31500
427	1.000000000000000e+00	31820
428	1.000000000000000e+00	31840
429	1.000000000000000e+00	32340
430	1.000000000000000e+00	33340
431	1.000000000000000e+00	33980
432	1.000000000000000e+00	32700
433	1.000000000000000e+00	30380
434	1.000000000000000e+00	31140
435	1.000000000000000e+00	31880
436	1.000000000000000e+00	31960
437	1.000000000000000e+00	32180
438	1.000000000000000e+00	31440
439	1.000000000000000e+00	34480
440	1.000000000000000e+00	32100
441	1.000000000000000e+00	33240
442	1.000000000000000e+00	31660
443	1.000000000000000e+00	31840
444	1.000000000000000e+00	29580
445	1.000000000000000e+00	31460
446	1.000000000000000e+00	31300
447	1.000000000000000e+00	30980
448	1.000000000000000e+00	31440
449	1.000000000000000e+00	30220
450	1.000000000000000e+00	31760
451	1.000000000000000e+00	31640
452	1.000000000000000e+00	32460
453	1.000000000000000e+00	32300
454	1.000000000000000e+00	32100
455	1.000000000000000e+00	31800
456	1.000000000000000e+00	31940
457	1.000000000000000e+00	30200
458	1.000000000000000e+00	30840
459	1.000000000000000e+00	31360
460	1.000000000000000e+00	30820
461	1.000000000000000e+00	31920
462	1.000000000000000e+00	32060
463	1.000000000000000e+00	32280
464	1.000000000000000e+00	31780
465	1.000000000000000e+00	30900
466	1.000000000000000e+00	31180
467	1.000000000000000e+00	31640
468	1.000000000000000e+00	31180
469	1.000000000000000e+00	31880
470	1.000000000000000e+00	31320
471	1.000000000000000e+00	30940
472	1.000000000000000e+00	30620
473	1.000000000000000e+00	32500
474	1.000000000000000e+00	31120
475	1.000000000000000e+00	31000
476	1.000000000000000e+00	29940
477	1.000000000000000e+00	32740
478	1.000000000000000e+00	32680
479	1.000000000000000e+00	31440
480	1.000000000000000e+00	30540
481	1.000000000000000e+00	31520
482	1.000000000000000e+00	32340
483	1.000000000000000e+00	32240
484	1.000000000000000e+00	29740
485	1.000000000000000e+00	31660
486	1.000000000000000e+00	30900
487	1.000000000000000e+00	32180
488	1.000000000000000e+00	31560
489	1.000000000000000e+00	32220
490	1.000000000000000e+00	32400
491	9.500000000000001e-01	66620
492	9.000000000000000e-01	67900
493	8.500000000000001e-01	261000
494	8.000000000000000e-01	261000
495	7.500000000000000e-01	67680
496	7.000000000000001e-01	65920
497	6.500000000000000e-01	68780
498	6.000000000000001e-01	67620
499	5.500000000000000e-01	66620
500	5.000000000000000e-01	66620
501	5.500000000000000e-01	67640
502	6.000000000000001e-01	67380
503	6.500000000000000e-01	69380
504	7.000000000000001e-01	67880
505	7.500000000000000e-01	67780
506	8.000000000000000e-01	68200
507	8.500000000000001e-01	70240
508	9.000000000000000e-01	67140
509	9.500000000000001e-01	69560
510	9.000000000000000e-01	69060
511	8.500000000000001e-01	67640
512	8.000000000000000e-01	68000
513	7.500000000000000e-01	67300
514	8.000000000000000e-01	69300
515	8.500000000000001e-01	69760
516	9.000000000000000e-01	69360
517	9.500000000000001e-01	67860
518	1.000000000000000e+00	68560
519	1.000000000000000e+00	69780
520	1.000000000000000e+00	67540
521	1.000000000000000e+00	67960
522	1.000000000000000e+00	69100
523	1.000000000000000e+00	68420
524	1.000000000000000e+00	68960
525	1.000000000000000e+00	68620
526	1.000000000000000e+00	69360
527	1.000000000000000e+00	69440
528	1.000000000000000e+00	67080
529	1.000000000000000e+00	36480
530	1.000000000000000e+00	67320
531	1.000000000000000e+00	66100
532	1.000000000000000e+00	37000
533	1.000000000000000e+00	37440
534	1.000000000000000e+00	34860
535	1.000000000000000e+00	68060
536	1.000000000000000e+00	38340
537	1.000000000000000e+00	70280
538	1.000000000000000e+00	68160
539	1.000000000000000e+00	69020
540	1.000000000000000e+00	69640
541	1.000000000000000e+00	69440
542	1.000000000000000e+00	39620
543	1.000000000000000e+00	69380
544	1.000000000000000e+00	39540
545	1.000000000000000e+00	39300
546	1.000000000000000e+00	37300
547	1.000000000000000e+00	37400
548	1.000000000000000e+00	36640
549	1.000000000000000e+00	38580
550	1.000000000000000e+00	35520
551	1.000000000000000e+00	34680
552	1.000000000000000e+00	36600
553	1.000000000000000e+00	37580
554	1.000000000000000e+00	37280
555	1.000000000000000e+00	38480
556	1.000000000000000e+00	36400
557	1.000000000000000e+00	38640
558	1.000000000000000e+00	37540
559	1.000000000000000e+00	37180
560	1.000000000000000e+00	39320
561	1.000000000000000e+00	36820
562	1.000000000000000e+00	38520
563	1.000000000000000e+00	36680
564	1.000000000000000e+00	37000
565	1.000000000000000e+00	36740
566	1.000000000000000e+00	35680
567	1.000000000000000e+00	37420
568	1.000000000000000e+00	36840
569	1.000000000000000e+00	36560
570	1.000000000000000e+00	37220
571	1.000000000000000e+00	36320
572	1.000000000000000e+00	38700
573	1.000000000000000e+00	36500
574	1.000000000000000e+00	37820
575	1.000000000000000e+00	37620
576	1.000000000000000e+00	40000
577	1.000000000000000e+00	36560
578	1.000000000000000e+00	37800
579	1.000000000000000e+00	36940
580	1.000000000000000e+00	38300
581	1.000000000000000e+00	38180
582	1.000000000000000e+00	36980
583	1.000000000000000e+00	38120
584	1.000000000000000e+00	35820
585	1.000000000000000e+00	39240
586	1.000000000000000e+00	38420
587	1.000000000000000e+00	38120
588	1.000000000000000e+00	39480
589	1.000000000000000e+00	38400
590	1.000000000000000e+00	38280
591	1.000000000000000e+00	39440
592	1.000000000000000e+00	39000
593	1.000000000000000e+00	38600
594	1.000000000000000e+00	39320
595	1.000000000000000e+00	36960
596	1.000000000000000e+00	38940
597	1.000000000000000e+00	38680
598	1.000000000000000e+00	39140
599	1.000000000000000e+00	36280
600	1.000000000000000e+00	37280
601	1.000000000000000e+00	38980
602	1.000000000000000e+00	36420
603	1.000000000000000e+00	39060
604	1.000000000000000e+00	36900
605	1.000000000000000e+00	36040
606	1.000000000000000e+00	38000
607	1.000000000000000e+00	38620
608	1.000000000000000e+00	39040
609	1.000000000000000e+00	38240
610	1.000000000000000e+00	37200
611	1.000000000000000e+00	38500
612	1.000000000000000e+00	40200
613	1.000000000000000e+00	39920
614	1.000000000000000e+00	38360
615	1.000000000000000e+00	37720
616	1.000000000000000e+00	39080
617	1.000000000000000e+00	37420
618	1.000000000000000e+00	38040
619	1.000000000000000e+00	38840
620	1.000000000000000e+00	37700
621	1.000000000000000e+00	37880
622	1.000000000000000e+00	39780
623	1.000000000000000e+00	37980
624	1.000000000000000e+00	38940
625	1.000000000000000e+00	37660
626	1.000000000000000e+00	39400
627	1.000000000000000e+00	38080
628	1.000000000000000e+00	37740
629	1.000000000000000e+00	37620
630	1.000000000000000e+00	38300
631	1.000000000000000e+00	39500
632	1.000000000000000e+00	39580
633	1.000000000000000e+00	41000
634	1.000000000000000e+00	37020
635	1.000000000000000e+00	39600
636	1.000000000000000e+00	39060
637	1.000000000000000e+00	38400
638	1.000000000000000e+00	37360
639	1.000000000000000e+00	37580
640	1.000000000000000e+00	36520
641	1.000000000000000e+00	36480
642	1.000000000000000e+00	38020
643	1.000000000000000e+00	38560
644	1.000000000000000e+00	37940
645	1.000000000000000e+00	37580
646	1.000000000000000e+00	38880
647	1.000000000000000e+00	36620
648	1.000000000000000e+00	38260
649	1.000000000000000e+00	36400
650	1.000000000000000e+00	39320
651	1.000000000000000e+00	37620
652	1.000000000000000e+00	37940
653	1.000000000000000e+00	36660
654	1.000000000000000e+00	37260
655	1.000000000000000e+00	36100
656	1.000000000000000e+00	37100
657	1.000000000000000e+00	36260
658	1.000000000000000e+00	37060
659	1.000000000000000e+00	37940
660	1.000000000000000e+00	35820
661	1.000000000000000e+00	38120
662	1.000000000000000e+00	37320
663	1.000000000000000e+00	36460
664	1.000000000000000e+00	36940
665	1.000000000000000e+00	38280
666	1.000000000000000e+00	38000
667	1.000000000000000e+00	39220
668	1.000000000000000e+00	37220
669	1.000000000000000e+00	37860
670	1.000000000000000e+00	37560
671	1.000000000000000e+00	39120
672	1.000000000000000e+00	38360
673	1.000000000000000e+00	36900
674	1.000000000000000e+00	36160
675	1.000000000000000e+00	37800
676	1.000000000000000e+00	38060
677	1.000000000000000e+00	38120
678	1.000000000000000e+00	37400
679	1.000000000000000e+00	36560
680	1.000000000000000e+00	36360
681	1.000000000000000e+00	39820
682	1.000000000000000e+00	36920
683	1.000000000000000e+00	36580
684	1.000000000000000e+00	36440
685	1.000000000000000e+00	35560
686	1.000000000000000e+00	36040
687	1.000000000000000e+00	36120
688	1.000000000000000e+00	38020
689	1.000000000000000e+00	38900
690	1.000000000000000e+00	38080
691	1.000000000000000e+00	37420
692	1.000000000000000e+00	36940
693	1.000000000000000e+00	35160
694	1.000000000000000e+00	35620
695	1.000000000000000e+00	37640
696	1.000000000000000e+00	37600
697	1.000000000000000e+00	36700
698	1.000000000000000e+00	38640
699	1.000000000000000e+00	38380
700	1.000000000000000e+00	38300
701	1.000000000000000e+00	35740
702	1.000000000000000e+00	37560
703	1.000000000000000e+00	37560
704	1.000000000000000e+00	38080
705	1.000000000000000e+00	36460
706	1.000000000000000e+00	36800
707	1.000000000000000e+00	36280
708	1.000000000000000e+00	36540
709	1.000000000000000e+00	34620
710	1.000000000000000e+00	37420
711	1.000000000000000e+00	37780
712	1.000000000000000e+00	37100
713	1.000000000000000e+00	36480
714	1.000000000000000e+00	37820
715	1.000000000000000e+00	37580
716	1.000000000000000e+00	40040
717	1.000000000000000e+00	40000
718	1.000000000000000e+00	38000
719	1.000000000000000e+00	37800
720	1.000000000000000e+00	37460
721	1.000000000000000e+00	37920
722	1.000000000000000e+00	37880
723	1.000000000000000e+00	39380
724	1.000000000000000e+00	37780
725	1.000000000000000e+00	38880
726	1.000000000000000e+00	40040
727	1.000000000000000e+00	39220
728	1.000000000000000e+00	37740
729	1.000000000000000e+00	39220
730	1.000000000000000e+00	39920
731	1.000000000000000e+00	37720
732	1.000000000000000e+00	39180
733	1.000000000000000e+00	40080
734	1.000000000000000e+00	39940
735	1.000000000000000e+00	38700
736	1.000000000000000e+00	40060
737	1.000000000000000e+00	38840
738	1.000000000000000e+00	38180
739	1.000000000000000e+00	39640
740	1.000000000000000e+00	39540
741	1.000000000000000e+00	38860
742	1.000000000000000e+00	39240
743	1.000000000000000e+00	39500
744	1.000000000000000e+00	39000
745	1.000000000000000e+00	38340
746	1.000000000000000e+00	37720
747	1.000000000000000e+00	38120
748	1.000000000000000e+00	39920
749	1.000000000000000e+00	37240
750	1.000000000000000e+00	39080
751	1.000000000000000e+00	37720
752	1.000000000000000e+00	39220
753	1.000000000000000e+00	38280
754	1.000000000000000e+00	38820
755	1.000000000000000e+00	38720
756	1.000000000000000e+00	39720
757	1.000000000000000e+00	38340
758	1.000000000000000e+00	40400
759	1.000000000000000e+00	39600
760	1.000000000000000e+00	38720
761	1.000000000000000e+00	40640
762	1.000000000000000e+00	39720
763	1.000000000000000e+00	40760
764	1.000000000000000e+00	39660
765	1.000000000000000e+00	40000
766	1.000000000000000e+00	39620
767	1.000000000000000e+00	41540
768	1.000000000000000e+00	38880
769	1.000000000000000e+00	38540
770	1.000000000000000e+00	39120
771	1.000000000000000e+00	39620
772	1.000000000000000e+00	39220
773	1.000000000000000e+00	40020
774	1.000000000000000e+00	40980
775	1.000000000000000e+00	41760
776	1.000000000000000e+00	40920
777	1.000000000000000e+00	41680
778	1.000000000000000e+00	40540
779	1.000000000000000e+00	42580
780	1.000000000000000e+00	41900
781	1.000000000000000e+00	41360
782	1.000000000000000e+00	41580
783	1.000000000000000e+00	40840
784	1.000000000000000e+00	41900
785	1.000000000000000e+00	41180
786	1.000000000000000e+00	41520
787	1.000000000000000e+00	41140
788	1.000000000000000e+00	40780
789	1.000000000000000e+00	41600
790	1.000000000000000e+00	40320
791	1.000000000000000e+00	39020
792	1.000000000000000e+00	38660
793	1.000000000000000e+00	40520
794	1.000000000000000e+00	41440
795	1.000000000000000e+00	42000
796	1.000000000000000e+00	40260
797	1.000000000000000e+00	41840
798	1.000000000000000e+00	39240
799	1.000000000000000e+00	39700
800	1.000000000000000e+00	41260
801	1.000000000000000e+00	39140
802	1.000000000000000e+00	40500
803	1.000000000000000e+00	39240
804	1.000000000000000e+00	39500
805	1.000000000000000e+00	40200
806	1.000000000000000e+00	40300
807	1.000000000000000e+00	38900
808	1.000000000000000e+00	39180
809	1.000000000000000e+00	38900
810	1.000000000000000e+00	40800
811	1.000000000000000e+00	40880
812	1.000000000000000e+00	39140
813	1.000000000000000e+00	40460
814	1.000000000000000e+00	40080
815	1.000000000000000e+00	40680
816	1.000000000000000e+00	38440
817	1.000000000000000e+00	38840
818	1.000000000000000e+00	37100
819	1.000000000000000e+00	37480
820	1.000000000000000e+00	39120
821	1.000000000000000e+00	40700
822	1.000000000000000e+00	38480
823	1.000000000000000e+00	39740
824	1.000000000000000e+00	38240
825	1.000000000000000e+00	38860
826	1.000000000000000e+00	38120
827	1.000000000000000e+00	40800
828	1.000000000000000e+00	38500
829	1.000000000000000e+00	39620
830	1.000000000000000e+00	39560
831	1.000000000000000e+00	40140
832	1.000000000000000e+00	38360
833	1.000000000000000e+00	39280
834	1.000000000000000e+00	39620
835	1.000000000000000e+00	40300
836	1.000000000000000e+00	38600
837	1.000000000000000e+00	39480
838	1.000000000000000e+00	37900
839	1.000000000000000e+00	39760
840	1.000000000000000e+00	35920
841	1.000000000000000e+00	37500
842	1.000000000000000e+00	36780
843	1.000000000000000e+00	35560
844	1.000000000000000e+00	38340
845	1.000000000000000e+00	38800
846	1.000000000000000e+00	36900
847	1.000000000000000e+00	39400
848	1.000000000000000e+00	37180
849	1.000000000000000e+00	36320
850	1.000000000000000e+00	34400
851	1.000000000000000e+00	36600
852	1.000000000000000e+00	36740
853	1.000000000000000e+00	36600
854	1.000000000000000e+00	37260
855	1.000000000000000e+00	36480
856	1.000000000000000e+00	38200
857	1.000000000000000e+00	38320
858	1.000000000000000e+00	38240
859	1.000000000000000e+00	37580
860	1.000000000000000e+00	37780
861	1.000000000000000e+00	37780
862	1.000000000000000e+00	37060
863	1.000000000000000e+00	37000
864	1.000000000000000e+00	37680
865	1.000000000000000e+00	37200
866	1.000000000000000e+00	37340
867	1.000000000000000e+00	37940
868	1.000000000000000e+00	37020
