Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
351	1.000000000000000e+00	31220
352	1.000000000000000e+00	32280
353	1.000000000000000e+00	29960
354	1.000000000000000e+00	30100
355	1.000000000000000e+00	30320
356	1.000000000000000e+00	28820
357	1.000000000000000e+00	29800
358	1.000000000000000e+00	30140
359	1.000000000000000e+00	30900
360	1.000000000000000e+00	29320
361	1.000000000000000e+00	29220
362	1.000000000000000e+00	30420
363	1.000000000000000e+00	30500
364	1.000000000000000e+00	30540
365	1.000000000000000e+00	29760
366	1.000000000000000e+00	30300
367	1.000000000000000e+00	29720
368	1.000000000000000e+00	29820
369	1.000000000000000e+00	29740
370	1.000000000000000e+00	30280
371	1.000000000000000e+00	30200
372	1.000000000000000e+00	29220
373	1.000000000000000e+00	29860
374	1.000000000000000e+00	31160
375	1.000000000000000e+00	30520
376	1.000000000000000e+00	30060
377	1.000000000000000e+00	31300
378	1.000000000000000e+00	30500
379	1.000000000000000e+00	28640
380	1.000000000000000e+00	30860
381	1.000000000000000e+00	29540
382	1.000000000000000e+00	31580
383	1.000000000000000e+00	29760
384	1.000000000000000e+00	30120
385	1.000000000000000e+00	31240
386	1.000000000000000e+00	30880
387	1.000000000000000e+00	28840
388	1.000000000000000e+00	31460
389	1.000000000000000e+00	31920
390	1.000000000000000e+00	29060
391	1.000000000000000e+00	29240
392	1.000000000000000e+00	29280
393	1.000000000000000e+00	31140
394	1.000000000000000e+00	29840
395	1.000000000000000e+00	29520
396	1.000000000000000e+00	29840
397	1.000000000000000e+00	29340
398	1.000000000000000e+00	30220
399	1.000000000000000e+00	29400
400	1.000000000000000e+00	30800
401	1.000000000000000e+00	29540
402	1.000000000000000e+00	29940
403	1.000000000000000e+00	30720
404	1.000000000000000e+00	30420
405	1.000000000000000e+00	30660
406	1.000000000000000e+00	29320
407	1.000000000000000e+00	29880
408	1.000000000000000e+00	29960
409	1.000000000000000e+00	30460
410	1.000000000000000e+00	30960
411	1.000000000000000e+00	29400
412	1.000000000000000e+00	29100
413	1.000000000000000e+00	30380
414	1.000000000000000e+00	27880
415	1.000000000000000e+00	30160
416	1.000000000000000e+00	29600
417	1.000000000000000e+00	28740
418	1.000000000000000e+00	28420
419	1.000000000000000e+00	29900
420	1.000000000000000e+00	30220
421	1.000000000000000e+00	27800
422	1.000000000000000e+00	31100
423	1.000000000000000e+00	29860
424	1.000000000000000e+00	32140
425	1.000000000000000e+00	29760
426	1.000000000000000e+00	30240
427	1.000000000000000e+00	29840
428	1.000000000000000e+00	30240
429	1.000000000000000e+00	30900
430	1.000000000000000e+00	31460
431	1.000000000000000e+00	32000
432	1.000000000000000e+00	30900
433	1.000000000000000e+00	28780
434	1.000000000000000e+00	29620
435	1.000000000000000e+00	30160
436	1.000000000000000e+00	30500
437	1.000000000000000e+00	30400
438	1.000000000000000e+00	29840
439	1.000000000000000e+00	32680
440	1.000000000000000e+00	30580
441	1.000000000000000e+00	31700
442	1.000000000000000e+00	30160
443	1.000000000000000e+00	29820
444	1.000000000000000e+00	28220
445	1.000000000000000e+00	29960
446	1.000000000000000e+00	29680
447	1.000000000000000e+00	29260
448	1.000000000000000e+00	29640
449	1.000000000000000e+00	28900
450	1.000000000000000e+00	30460
451	1.000000000000000e+00	30360
452	1.000000000000000e+00	30860
453	1.000000000000000e+00	30740
454	1.000000000000000e+00	30820
455	1.000000000000000e+00	30100
456	1.000000000000000e+00	30660
457	1.000000000000000e+00	28860
458	1.000000000000000e+00	29500
459	1.000000000000000e+00	29820
460	1.000000000000000e+00	29300
461	1.000000000000000e+00	30400
462	1.000000000000000e+00	30820
463	1.000000000000000e+00	30440
464	1.000000000000000e+00	30040
465	1.000000000000000e+00	29180
466	1.000000000000000e+00	29820
467	1.000000000000000e+00	30240
468	1.000000000000000e+00	29760
469	1.000000000000000e+00	30440
470	1.000000000000000e+00	29920
471	1.000000000000000e+00	29460
472	1.000000000000000e+00	29300
473	1.000000000000000e+00	30920
474	1.000000000000000e+00	29460
475	1.000000000000000e+00	29500
476	1.000000000000000e+00	27920
477	1.000000000000000e+00	31220
478	1.000000000000000e+00	31580
479	1.000000000000000e+00	29840
480	1.000000000000000e+00	29060
481	1.000000000000000e+00	30220
482	1.000000000000000e+00	30700
483	1.000000000000000e+00	30720
484	1.000000000000000e+00	28620
485	1.000000000000000e+00	30160
486	1.000000000000000e+00	29340
487	1.000000000000000e+00	30600
488	1.000000000000000e+00	30040
489	1.000000000000000e+00	30840
490	1.000000000000000e+00	30960
491	9.500000000000001e-01	63820
492	9.000000000000000e-01	65200
493	8.500000000000001e-01	248400
494	8.000000000000000e-01	248400
495	7.500000000000000e-01	64760
496	7.000000000000001e-01	63280
497	6.500000000000000e-01	65840
498	6.000000000000001e-01	64600
499	5.500000000000000e-01	63900
500	5.000000000000000e-01	63900
501	5.500000000000000e-01	64800
502	6.000000000000001e-01	64600
503	6.500000000000000e-01	66260
504	7.000000000000001e-01	65040
505	7.500000000000000e-01	64740
506	8.000000000000000e-01	65560
507	8.500000000000001e-01	67560
508	9.000000000000000e-01	64260
509	9.500000000000001e-01	66640
510	9.000000000000000e-01	66360
511	8.500000000000001e-01	65040
512	8.000000000000000e-01	65180
513	7.500000000000000e-01	64620
514	8.000000000000000e-01	66260
515	8.500000000000001e-01	66640
516	9.000000000000000e-01	66280
517	9.500000000000001e-01	65380
518	1.000000000000000e+00	65500
519	1.000000000000000e+00	67120
520	1.000000000000000e+00	64620
521	1.000000000000000e+00	65240
522	1.000000000000000e+00	66000
523	1.000000000000000e+00	65600
524	1.000000000000000e+00	65860
525	1.000000000000000e+00	65920
526	1.000000000000000e+00	66400
527	1.000000000000000e+00	66820
528	1.000000000000000e+00	64520
529	1.000000000000000e+00	35100
530	1.000000000000000e+00	64660
531	1.000000000000000e+00	63480
532	1.000000000000000e+00	35580
533	1.000000000000000e+00	35980
534	1.000000000000000e+00	33220
535	1.000000000000000e+00	64960
536	1.000000000000000e+00	36760
537	1.000000000000000e+00	67280
538	1.000000000000000e+00	65140
539	1.000000000000000e+00	66400
540	1.000000000000000e+00	66880
541	1.000000000000000e+00	66580
542	1.000000000000000e+00	38320
543	1.000000000000000e+00	66700
544	1.000000000000000e+00	38120
545	1.000000000000000e+00	38120
546	1.000000000000000e+00	35400
547	1.000000000000000e+00	35700
548	1.000000000000000e+00	35020
549	1.000000000000000e+00	37100
550	1.000000000000000e+00	33560
551	1.000000000000000e+00	32940
552	1.000000000000000e+00	34940
553	1.000000000000000e+00	35940
554	1.000000000000000e+00	35460
555	1.000000000000000e+00	36600
556	1.000000000000000e+00	34840
557	1.000000000000000e+00	36880
558	1.000000000000000e+00	36020
559	1.000000000000000e+00	35380
560	1.000000000000000e+00	37300
561	1.000000000000000e+00	35200
562	1.000000000000000e+00	36400
563	1.000000000000000e+00	34640
564	1.000000000000000e+00	35600
565	1.000000000000000e+00	34760
566	1.000000000000000e+00	33900
567	1.000000000000000e+00	35700
568	1.000000000000000e+00	34760
569	1.000000000000000e+00	35000
570	1.000000000000000e+00	35360
571	1.000000000000000e+00	34840
572	1.000000000000000e+00	36720
573	1.000000000000000e+00	35020
574	1.000000000000000e+00	36140
575	1.000000000000000e+00	35740
576	1.000000000000000e+00	38200
577	1.000000000000000e+00	35160
578	1.000000000000000e+00	35740
579	1.000000000000000e+00	35380
580	1.000000000000000e+00	36180
581	1.000000000000000e+00	36620
582	1.000000000000000e+00	35120
583	1.000000000000000e+00	36320
584	1.000000000000000e+00	33980
585	1.000000000000000e+00	37740
586	1.000000000000000e+00	36660
587	1.000000000000000e+00	36340
588	1.000000000000000e+00	37660
589	1.000000000000000e+00	36640
590	1.000000000000000e+00	36940
591	1.000000000000000e+00	37880
592	1.000000000000000e+00	37260
593	1.000000000000000e+00	37180
594	1.000000000000000e+00	37200
595	1.000000000000000e+00	35220
596	1.000000000000000e+00	37120
597	1.000000000000000e+00	36900
598	1.000000000000000e+00	37100
599	1.000000000000000e+00	34700
600	1.000000000000000e+00	35740
601	1.000000000000000e+00	37080
602	1.000000000000000e+00	34680
603	1.000000000000000e+00	37140
604	1.000000000000000e+00	35280
605	1.000000000000000e+00	34520
606	1.000000000000000e+00	36240
607	1.000000000000000e+00	36860
608	1.000000000000000e+00	36860
609	1.000000000000000e+00	36360
610	1.000000000000000e+00	35200
611	1.000000000000000e+00	36420
612	1.000000000000000e+00	37760
613	1.000000000000000e+00	37740
614	1.000000000000000e+00	36500
615	1.000000000000000e+00	35640
616	1.000000000000000e+00	36940
617	1.000000000000000e+00	35540
618	1.000000000000000e+00	36020
619	1.000000000000000e+00	37640
620	1.000000000000000e+00	35540
621	1.000000000000000e+00	36240
622	1.000000000000000e+00	37820
623	1.000000000000000e+00	36280
624	1.000000000000000e+00	36960
625	1.000000000000000e+00	36000
626	1.000000000000000e+00	37220
627	1.000000000000000e+00	36000
628	1.000000000000000e+00	36460
629	1.000000000000000e+00	35660
630	1.000000000000000e+00	36700
631	1.000000000000000e+00	37700
632	1.000000000000000e+00	37620
633	1.000000000000000e+00	38880
634	1.000000000000000e+00	35400
635	1.000000000000000e+00	37920
636	1.000000000000000e+00	37440
637	1.000000000000000e+00	36600
638	1.000000000000000e+00	35480
639	1.000000000000000e+00	35700
640	1.000000000000000e+00	34920
641	1.000000000000000e+00	34560
642	1.000000000000000e+00	36280
643	1.000000000000000e+00	36760
644	1.000000000000000e+00	36080
645	1.000000000000000e+00	35540
646	1.000000000000000e+00	37120
647	1.000000000000000e+00	35380
648	1.000000000000000e+00	36440
649	1.000000000000000e+00	35080
650	1.000000000000000e+00	37940
651	1.000000000000000e+00	35600
652	1.000000000000000e+00	36020
653	1.000000000000000e+00	34780
654	1.000000000000000e+00	35360
655	1.000000000000000e+00	34460
656	1.000000000000000e+00	35440
657	1.000000000000000e+00	34160
658	1.000000000000000e+00	35760
659	1.000000000000000e+00	36220
660	1.000000000000000e+00	34520
661	1.000000000000000e+00	36680
662	1.000000000000000e+00	35780
663	1.000000000000000e+00	35260
664	1.000000000000000e+00	35460
665	1.000000000000000e+00	36720
666	1.000000000000000e+00	36800
667	1.000000000000000e+00	37540
668	1.000000000000000e+00	35640
669	1.000000000000000e+00	36660
670	1.000000000000000e+00	35820
671	1.000000000000000e+00	37780
672	1.000000000000000e+00	36520
673	1.000000000000000e+00	35380
674	1.000000000000000e+00	34880
675	1.000000000000000e+00	36420
676	1.000000000000000e+00	36420
677	1.000000000000000e+00	36540
678	1.000000000000000e+00	35640
679	1.000000000000000e+00	35060
680	1.000000000000000e+00	35140
681	1.000000000000000e+00	38020
682	1.000000000000000e+00	35320
683	1.000000000000000e+00	34980
684	1.000000000000000e+00	35060
685	1.000000000000000e+00	34040
686	1.000000000000000e+00	34500
687	1.000000000000000e+00	34660
688	1.000000000000000e+00	36460
689	1.000000000000000e+00	37040
690	1.000000000000000e+00	36200
691	1.000000000000000e+00	35960
692	1.000000000000000e+00	35260
693	1.000000000000000e+00	33620
694	1.000000000000000e+00	34280
695	1.000000000000000e+00	36140
696	1.000000000000000e+00	36160
697	1.000000000000000e+00	35500
698	1.000000000000000e+00	37300
699	1.000000000000000e+00	36780
700	1.000000000000000e+00	36360
701	1.000000000000000e+00	34040
702	1.000000000000000e+00	35600
703	1.000000000000000e+00	35500
704	1.000000000000000e+00	35900
705	1.000000000000000e+00	34700
706	1.000000000000000e+00	34780
707	1.000000000000000e+00	34700
708	1.000000000000000e+00	34360
709	1.000000000000000e+00	32660
710	1.000000000000000e+00	35200
711	1.000000000000000e+00	35300
712	1.000000000000000e+00	35120
713	1.000000000000000e+00	34640
714	1.000000000000000e+00	35780
715	1.000000000000000e+00	35560
716	1.000000000000000e+00	37980
717	1.000000000000000e+00	37940
718	1.000000000000000e+00	35800
719	1.000000000000000e+00	35860
720	1.000000000000000e+00	35540
721	1.000000000000000e+00	35920
722	1.000000000000000e+00	36000
723	1.000000000000000e+00	37600
724	1.000000000000000e+00	35660
725	1.000000000000000e+00	37300
726	1.000000000000000e+00	37480
727	1.000000000000000e+00	37480
728	1.000000000000000e+00	35700
729	1.000000000000000e+00	37040
730	1.000000000000000e+00	38020
731	1.000000000000000e+00	36240
732	1.000000000000000e+00	37980
733	1.000000000000000e+00	38060
734	1.000000000000000e+00	38260
735	1.000000000000000e+00	36820
736	1.000000000000000e+00	37700
737	1.000000000000000e+00	37100
738	1.000000000000000e+00	36700
739	1.000000000000000e+00	38040
740	1.000000000000000e+00	37800
741	1.000000000000000e+00	37340
742	1.000000000000000e+00	37280
743	1.000000000000000e+00	37420
744	1.000000000000000e+00	37100
745	1.000000000000000e+00	36080
746	1.000000000000000e+00	35800
747	1.000000000000000e+00	36080
748	1.000000000000000e+00	37520
749	1.000000000000000e+00	35300
750	1.000000000000000e+00	37280
751	1.000000000000000e+00	35760
752	1.000000000000000e+00	37100
753	1.000000000000000e+00	36460
754	1.000000000000000e+00	36880
755	1.000000000000000e+00	36660
756	1.000000000000000e+00	37680
757	1.000000000000000e+00	36820
758	1.000000000000000e+00	38440
759	1.000000000000000e+00	37520
760	1.000000000000000e+00	36800
761	1.000000000000000e+00	38560
762	1.000000000000000e+00	37740
763	1.000000000000000e+00	38860
764	1.000000000000000e+00	37520
765	1.000000000000000e+00	38060
766	1.000000000000000e+00	37780
767	1.000000000000000e+00	39600
768	1.000000000000000e+00	36880
769	1.000000000000000e+00	36580
770	1.000000000000000e+00	36660
771	1.000000000000000e+00	37740
772	1.000000000000000e+00	37220
773	1.000000000000000e+00	37800
774	1.000000000000000e+00	39360
775	1.000000000000000e+00	39520
776	1.000000000000000e+00	38240
777	1.000000000000000e+00	39080
778	1.000000000000000e+00	38380
779	1.000000000000000e+00	40280
780	1.000000000000000e+00	39380
781	1.000000000000000e+00	38620
782	1.000000000000000e+00	39420
783	1.000000000000000e+00	38120
784	1.000000000000000e+00	39280
785	1.000000000000000e+00	38740
786	1.000000000000000e+00	38860
787	1.000000000000000e+00	38420
788	1.000000000000000e+00	38560
789	1.000000000000000e+00	39460
790	1.000000000000000e+00	37420
791	1.000000000000000e+00	36320
792	1.000000000000000e+00	36380
793	1.000000000000000e+00	37800
794	1.000000000000000e+00	38860
795	1.000000000000000e+00	39380
796	1.000000000000000e+00	37860
797	1.000000000000000e+00	39100
798	1.000000000000000e+00	37220
799	1.000000000000000e+00	37280
800	1.000000000000000e+00	39240
801	1.000000000000000e+00	36760
802	1.000000000000000e+00	38280
803	1.000000000000000e+00	36960
804	1.000000000000000e+00	37460
805	1.000000000000000e+00	38020
806	1.000000000000000e+00	38400
807	1.000000000000000e+00	36700
808	1.000000000000000e+00	37140
809	1.000000000000000e+00	36280
810	1.000000000000000e+00	38560
811	1.000000000000000e+00	38440
812	1.000000000000000e+00	37480
813	1.000000000000000e+00	38700
814	1.000000000000000e+00	38140
815	1.000000000000000e+00	39020
816	1.000000000000000e+00	36360
817	1.000000000000000e+00	36420
818	1.000000000000000e+00	35460
819	1.000000000000000e+00	35380
820	1.000000000000000e+00	37340
821	1.000000000000000e+00	39020
822	1.000000000000000e+00	36820
823	1.000000000000000e+00	37900
824	1.000000000000000e+00	36800
825	1.000000000000000e+00	36960
826	1.000000000000000e+00	36380
827	1.000000000000000e+00	38620
828	1.000000000000000e+00	37180
829	1.000000000000000e+00	37880
830	1.000000000000000e+00	38400
831	1.000000000000000e+00	38900
832	1.000000000000000e+00	36860
833	1.000000000000000e+00	37760
834	1.000000000000000e+00	37860
835	1.000000000000000e+00	39040
836	1.000000000000000e+00	37080
837	1.000000000000000e+00	37680
838	1.000000000000000e+00	36380
839	1.000000000000000e+00	38080
840	1.000000000000000e+00	34640
841	1.000000000000000e+00	35820
842	1.000000000000000e+00	35200
843	1.000000000000000e+00	34140
844	1.000000000000000e+00	36780
845	1.000000000000000e+00	37140
846	1.000000000000000e+00	35320
847	1.000000000000000e+00	37680
848	1.000000000000000e+00	35660
849	1.000000000000000e+00	34680
850	1.000000000000000e+00	32480
851	1.000000000000000e+00	35160
852	1.000000000000000e+00	34940
853	1.000000000000000e+00	35200
854	1.000000000000000e+00	35920
855	1.000000000000000e+00	34700
856	1.000000000000000e+00	36700
857	1.000000000000000e+00	36720
858	1.000000000000000e+00	36800
859	1.000000000000000e+00	36000
860	1.000000000000000e+00	36520
861	1.000000000000000e+00	35760
862	1.000000000000000e+00	35220
863	1.000000000000000e+00	35120
864	1.000000000000000e+00	36120
865	1.000000000000000e+00	35680
866	1.000000000000000e+00	35620
867	1.000000000000000e+00	36200
868	1.000000000000000e+00	35500
