Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17283
2	1.000000000000000e+00	17283
3	1.000000000000000e+00	17283
4	1.000000000000000e+00	17283
5	1.000000000000000e+00	17283
6	1.000000000000000e+00	17283
7	1.000000000000000e+00	17283
8	1.000000000000000e+00	17283
9	1.000000000000000e+00	17283
10	1.000000000000000e+00	17283
11	1.000000000000000e+00	17283
12	1.000000000000000e+00	17283
13	1.000000000000000e+00	17283
14	1.000000000000000e+00	17283
15	1.000000000000000e+00	17283
16	1.000000000000000e+00	17283
17	1.000000000000000e+00	17283
18	1.000000000000000e+00	17283
19	1.000000000000000e+00	17283
20	1.000000000000000e+00	17283
21	1.000000000000000e+00	17283
22	1.000000000000000e+00	17283
23	1.000000000000000e+00	17283
24	1.000000000000000e+00	17283
25	1.000000000000000e+00	17283
26	1.000000000000000e+00	17283
27	1.000000000000000e+00	17283
28	1.000000000000000e+00	17283
29	1.000000000000000e+00	17283
30	1.000000000000000e+00	17283
31	1.000000000000000e+00	17283
32	1.000000000000000e+00	17283
33	1.000000000000000e+00	17283
34	1.000000000000000e+00	17283
35	1.000000000000000e+00	17283
36	1.000000000000000e+00	17283
37	1.000000000000000e+00	17283
38	1.000000000000000e+00	17283
39	1.000000000000000e+00	17283
40	1.000000000000000e+00	17283
41	1.000000000000000e+00	17283
42	1.000000000000000e+00	17283
43	1.000000000000000e+00	17283
44	1.000000000000000e+00	17283
45	1.000000000000000e+00	17283
46	1.000000000000000e+00	17283
47	1.000000000000000e+00	17283
48	1.000000000000000e+00	17283
49	1.000000000000000e+00	17283
50	1.000000000000000e+00	17283
51	1.000000000000000e+00	17283
52	1.000000000000000e+00	17283
53	1.000000000000000e+00	17283
54	1.000000000000000e+00	17283
55	1.000000000000000e+00	17283
56	1.000000000000000e+00	17283
57	1.000000000000000e+00	17283
58	1.000000000000000e+00	17283
59	1.000000000000000e+00	17283
60	1.000000000000000e+00	17283
61	1.000000000000000e+00	17283
62	1.000000000000000e+00	17283
63	1.000000000000000e+00	17283
64	1.000000000000000e+00	17283
65	1.000000000000000e+00	17283
66	1.000000000000000e+00	17283
67	1.000000000000000e+00	17283
68	1.000000000000000e+00	17283
69	1.000000000000000e+00	17283
70	1.000000000000000e+00	17283
71	1.000000000000000e+00	17283
72	1.000000000000000e+00	17283
73	1.000000000000000e+00	17283
74	1.000000000000000e+00	17283
75	1.000000000000000e+00	17283
76	1.000000000000000e+00	17283
77	1.000000000000000e+00	17283
78	1.000000000000000e+00	17283
79	1.000000000000000e+00	17283
80	1.000000000000000e+00	17283
81	1.000000000000000e+00	17283
82	1.000000000000000e+00	17283
83	1.000000000000000e+00	17283
84	1.000000000000000e+00	17283
85	1.000000000000000e+00	17283
86	1.000000000000000e+00	17283
87	1.000000000000000e+00	17283
88	1.000000000000000e+00	17283
89	1.000000000000000e+00	17283
90	1.000000000000000e+00	17283
91	1.000000000000000e+00	17283
92	1.000000000000000e+00	17283
93	1.000000000000000e+00	17283
94	1.000000000000000e+00	17283
95	1.000000000000000e+00	17283
96	1.000000000000000e+00	17283
97	1.000000000000000e+00	17283
98	1.000000000000000e+00	17283
99	1.000000000000000e+00	17283
100	1.000000000000000e+00	17283
101	1.000000000000000e+00	17283
102	1.000000000000000e+00	17283
103	1.000000000000000e+00	17283
104	1.000000000000000e+00	17283
105	1.000000000000000e+00	17283
106	1.000000000000000e+00	17283
107	1.000000000000000e+00	17283
108	1.000000000000000e+00	17283
109	1.000000000000000e+00	17283
110	1.000000000000000e+00	17283
111	1.000000000000000e+00	17283
112	1.000000000000000e+00	17283
113	1.000000000000000e+00	17283
114	1.000000000000000e+00	17283
115	1.000000000000000e+00	17283
116	1.000000000000000e+00	17283
117	1.000000000000000e+00	17283
118	1.000000000000000e+00	17283
119	1.000000000000000e+00	17283
120	1.000000000000000e+00	17283
121	1.000000000000000e+00	17283
122	1.000000000000000e+00	17283
123	1.000000000000000e+00	17283
124	1.000000000000000e+00	17283
125	1.000000000000000e+00	17283
126	1.000000000000000e+00	17283
127	1.000000000000000e+00	17283
128	1.000000000000000e+00	17283
129	1.000000000000000e+00	17283
130	1.000000000000000e+00	17283
131	1.000000000000000e+00	17283
132	1.000000000000000e+00	17283
133	1.000000000000000e+00	17283
134	1.000000000000000e+00	17283
135	1.000000000000000e+00	17283
136	1.000000000000000e+00	17283
137	1.000000000000000e+00	17283
138	1.000000000000000e+00	17283
139	1.000000000000000e+00	17283
140	1.000000000000000e+00	17283
141	1.000000000000000e+00	17283
142	1.000000000000000e+00	17283
143	1.000000000000000e+00	17283
144	1.000000000000000e+00	17283
145	1.000000000000000e+00	17283
146	1.000000000000000e+00	17283
147	1.000000000000000e+00	17283
148	1.000000000000000e+00	17283
149	1.000000000000000e+00	17283
150	1.000000000000000e+00	17283
151	1.000000000000000e+00	17283
152	1.000000000000000e+00	17283
153	1.000000000000000e+00	17283
154	1.000000000000000e+00	17283
155	1.000000000000000e+00	17283
156	1.000000000000000e+00	17283
157	1.000000000000000e+00	17283
158	1.000000000000000e+00	17283
159	1.000000000000000e+00	17283
160	1.000000000000000e+00	17283
161	1.000000000000000e+00	17283
162	1.000000000000000e+00	17283
163	1.000000000000000e+00	17283
164	1.000000000000000e+00	17283
165	1.000000000000000e+00	17283
166	1.000000000000000e+00	17283
167	1.000000000000000e+00	17283
168	1.000000000000000e+00	17283
169	1.000000000000000e+00	17283
170	1.000000000000000e+00	17283
171	1.000000000000000e+00	17283
172	1.000000000000000e+00	17283
173	1.000000000000000e+00	17283
174	1.000000000000000e+00	17283
175	1.000000000000000e+00	17283
176	1.000000000000000e+00	17283
177	1.000000000000000e+00	17283
178	1.000000000000000e+00	17283
179	1.000000000000000e+00	17283
180	1.000000000000000e+00	17283
181	1.000000000000000e+00	17283
182	1.000000000000000e+00	17283
183	1.000000000000000e+00	17283
184	1.000000000000000e+00	17283
185	1.000000000000000e+00	17283
186	1.000000000000000e+00	17283
187	1.000000000000000e+00	17283
188	1.000000000000000e+00	17283
189	1.000000000000000e+00	17283
190	1.000000000000000e+00	17283
191	1.000000000000000e+00	17283
192	1.000000000000000e+00	17283
193	1.000000000000000e+00	17283
194	1.000000000000000e+00	17283
195	1.000000000000000e+00	17283
196	1.000000000000000e+00	17283
197	1.000000000000000e+00	17283
198	1.000000000000000e+00	17283
199	1.000000000000000e+00	17283
200	1.000000000000000e+00	17283
201	1.000000000000000e+00	17283
202	1.000000000000000e+00	17283
203	1.000000000000000e+00	17283
204	1.000000000000000e+00	17283
205	1.000000000000000e+00	17283
206	1.000000000000000e+00	17283
207	1.000000000000000e+00	17283
208	1.000000000000000e+00	17283
209	1.000000000000000e+00	17283
210	1.000000000000000e+00	17283
211	1.000000000000000e+00	17283
212	1.000000000000000e+00	17283
213	1.000000000000000e+00	17283
214	1.000000000000000e+00	17283
215	1.000000000000000e+00	17283
216	1.000000000000000e+00	17283
217	1.000000000000000e+00	17283
218	1.000000000000000e+00	17283
219	1.000000000000000e+00	17283
220	1.000000000000000e+00	17283
221	1.000000000000000e+00	17283
222	1.000000000000000e+00	17283
223	1.000000000000000e+00	17283
224	1.000000000000000e+00	17283
225	1.000000000000000e+00	17283
226	1.000000000000000e+00	17283
227	1.000000000000000e+00	17283
228	1.000000000000000e+00	17283
229	1.000000000000000e+00	17283
230	1.000000000000000e+00	17283
231	1.000000000000000e+00	17283
232	1.000000000000000e+00	17283
233	1.000000000000000e+00	17283
234	1.000000000000000e+00	17283
235	1.000000000000000e+00	17283
236	1.000000000000000e+00	17283
237	1.000000000000000e+00	17283
238	1.000000000000000e+00	17283
239	1.000000000000000e+00	17283
240	1.000000000000000e+00	17283
241	1.000000000000000e+00	17283
242	1.000000000000000e+00	17283
243	1.000000000000000e+00	17283
244	1.000000000000000e+00	17283
245	1.000000000000000e+00	17283
246	1.000000000000000e+00	17283
247	1.000000000000000e+00	17283
248	1.000000000000000e+00	17283
249	1.000000000000000e+00	17283
250	1.000000000000000e+00	17283
251	1.000000000000000e+00	17283
252	1.000000000000000e+00	17283
253	1.000000000000000e+00	17283
254	1.000000000000000e+00	17283
255	1.000000000000000e+00	17283
256	1.000000000000000e+00	17283
257	1.000000000000000e+00	17283
258	1.000000000000000e+00	17283
259	1.000000000000000e+00	17283
260	1.000000000000000e+00	17283
261	1.000000000000000e+00	17283
262	1.000000000000000e+00	17283
263	1.000000000000000e+00	17283
264	1.000000000000000e+00	17283
265	1.000000000000000e+00	17283
266	1.000000000000000e+00	17283
267	1.000000000000000e+00	17283
268	1.000000000000000e+00	17283
269	1.000000000000000e+00	17283
270	1.000000000000000e+00	17283
271	1.000000000000000e+00	17283
272	1.000000000000000e+00	17283
273	1.000000000000000e+00	17283
274	1.000000000000000e+00	17283
275	1.000000000000000e+00	17283
276	1.000000000000000e+00	17283
277	1.000000000000000e+00	17283
278	1.000000000000000e+00	17283
279	1.000000000000000e+00	17283
280	1.000000000000000e+00	17283
281	1.000000000000000e+00	17283
282	1.000000000000000e+00	17283
283	1.000000000000000e+00	17283
284	1.000000000000000e+00	17283
285	1.000000000000000e+00	17283
286	1.000000000000000e+00	17283
287	1.000000000000000e+00	17283
288	1.000000000000000e+00	17283
289	1.000000000000000e+00	17283
290	1.000000000000000e+00	17283
291	1.000000000000000e+00	17283
292	1.000000000000000e+00	17283
293	1.000000000000000e+00	17283
294	1.000000000000000e+00	17283
295	1.000000000000000e+00	17283
296	1.000000000000000e+00	17283
297	1.000000000000000e+00	17283
298	1.000000000000000e+00	17283
299	1.000000000000000e+00	17283
300	1.000000000000000e+00	17283
301	1.000000000000000e+00	17283
302	1.000000000000000e+00	17283
303	1.000000000000000e+00	17283
304	1.000000000000000e+00	17283
305	1.000000000000000e+00	17283
306	1.000000000000000e+00	17283
307	1.000000000000000e+00	17283
308	1.000000000000000e+00	17283
309	1.000000000000000e+00	17283
310	1.000000000000000e+00	17283
311	1.000000000000000e+00	17283
312	1.000000000000000e+00	17283
313	1.000000000000000e+00	17283
314	1.000000000000000e+00	17283
315	1.000000000000000e+00	17283
316	1.000000000000000e+00	17283
317	1.000000000000000e+00	17283
318	1.000000000000000e+00	17283
319	1.000000000000000e+00	17283
320	1.000000000000000e+00	17283
321	1.000000000000000e+00	17283
322	1.000000000000000e+00	17283
323	1.000000000000000e+00	17283
324	1.000000000000000e+00	17283
325	1.000000000000000e+00	17283
326	1.000000000000000e+00	17283
327	1.000000000000000e+00	17283
328	1.000000000000000e+00	17283
329	1.000000000000000e+00	17283
330	1.000000000000000e+00	17283
331	1.000000000000000e+00	17283
332	1.000000000000000e+00	17283
333	1.000000000000000e+00	17283
334	1.000000000000000e+00	17283
335	1.000000000000000e+00	17283
336	1.000000000000000e+00	17283
337	1.000000000000000e+00	17283
338	1.000000000000000e+00	17283
339	1.000000000000000e+00	17283
340	1.000000000000000e+00	17283
341	1.000000000000000e+00	17283
342	1.000000000000000e+00	17283
343	1.000000000000000e+00	17283
344	1.000000000000000e+00	17283
345	1.000000000000000e+00	17283
346	1.000000000000000e+00	17283
347	1.000000000000000e+00	17283
348	1.000000000000000e+00	17283
349	1.000000000000000e+00	17283
350	1.000000000000000e+00	17283
351	1.000000000000000e+00	17283
352	1.000000000000000e+00	17283
353	1.000000000000000e+00	17283
354	1.000000000000000e+00	17283
355	1.000000000000000e+00	17283
356	1.000000000000000e+00	17283
357	1.000000000000000e+00	17283
358	1.000000000000000e+00	17283
359	1.000000000000000e+00	17283
360	1.000000000000000e+00	17283
361	1.000000000000000e+00	17283
362	1.000000000000000e+00	17283
363	1.000000000000000e+00	17283
364	1.000000000000000e+00	17283
365	1.000000000000000e+00	17283
366	1.000000000000000e+00	17283
367	1.000000000000000e+00	17283
368	1.000000000000000e+00	17283
369	1.000000000000000e+00	17283
370	1.000000000000000e+00	17283
371	1.000000000000000e+00	17283
372	1.000000000000000e+00	17283
373	1.000000000000000e+00	17283
374	1.000000000000000e+00	17283
375	1.000000000000000e+00	17283
376	1.000000000000000e+00	17283
377	1.000000000000000e+00	17283
378	1.000000000000000e+00	17283
379	1.000000000000000e+00	17283
380	1.000000000000000e+00	17283
381	1.000000000000000e+00	17283
382	1.000000000000000e+00	17283
383	1.000000000000000e+00	17283
384	1.000000000000000e+00	17283
385	1.000000000000000e+00	17283
386	1.000000000000000e+00	17283
387	1.000000000000000e+00	17283
388	1.000000000000000e+00	17283
389	1.000000000000000e+00	17283
390	1.000000000000000e+00	17283
391	1.000000000000000e+00	17283
392	1.000000000000000e+00	17283
393	1.000000000000000e+00	17283
394	1.000000000000000e+00	17283
395	1.000000000000000e+00	17283
396	1.000000000000000e+00	17283
397	1.000000000000000e+00	17283
398	1.000000000000000e+00	17283
399	1.000000000000000e+00	17283
400	1.000000000000000e+00	17283
401	1.000000000000000e+00	17283
402	1.000000000000000e+00	17283
403	1.000000000000000e+00	17283
404	1.000000000000000e+00	17283
405	1.000000000000000e+00	17283
406	1.000000000000000e+00	17283
407	1.000000000000000e+00	17283
408	1.000000000000000e+00	17283
409	1.000000000000000e+00	17283
410	1.000000000000000e+00	17283
411	1.000000000000000e+00	17283
412	1.000000000000000e+00	17283
413	1.000000000000000e+00	17283
414	1.000000000000000e+00	17283
415	1.000000000000000e+00	17283
416	1.000000000000000e+00	17283
417	1.000000000000000e+00	17283
418	1.000000000000000e+00	17283
419	1.000000000000000e+00	17283
420	1.000000000000000e+00	17283
421	1.000000000000000e+00	17283
422	1.000000000000000e+00	17283
423	1.000000000000000e+00	17283
424	1.000000000000000e+00	17283
425	1.000000000000000e+00	17283
426	1.000000000000000e+00	17283
427	1.000000000000000e+00	17283
428	1.000000000000000e+00	17283
429	1.000000000000000e+00	17283
430	1.000000000000000e+00	17283
431	1.000000000000000e+00	17283
432	1.000000000000000e+00	17283
433	1.000000000000000e+00	17283
434	1.000000000000000e+00	17283
435	1.000000000000000e+00	17283
436	1.000000000000000e+00	17283
437	1.000000000000000e+00	17283
438	1.000000000000000e+00	17283
439	1.000000000000000e+00	17283
440	1.000000000000000e+00	17283
441	1.000000000000000e+00	17283
442	1.000000000000000e+00	17283
443	1.000000000000000e+00	17283
444	1.000000000000000e+00	17283
445	1.000000000000000e+00	17283
446	1.000000000000000e+00	17283
447	1.000000000000000e+00	17283
448	1.000000000000000e+00	17283
449	1.000000000000000e+00	17283
450	1.000000000000000e+00	17283
451	1.000000000000000e+00	17283
452	1.000000000000000e+00	17283
453	1.000000000000000e+00	17283
454	1.000000000000000e+00	17283
455	1.000000000000000e+00	17283
456	1.000000000000000e+00	17283
457	1.000000000000000e+00	17283
458	1.000000000000000e+00	17283
459	1.000000000000000e+00	17283
460	1.000000000000000e+00	17283
461	1.000000000000000e+00	17283
462	1.000000000000000e+00	17283
463	1.000000000000000e+00	17283
464	1.000000000000000e+00	17283
465	1.000000000000000e+00	17283
466	1.000000000000000e+00	17283
467	1.000000000000000e+00	17283
468	1.000000000000000e+00	17283
469	1.000000000000000e+00	17283
470	1.000000000000000e+00	17283
471	1.000000000000000e+00	17283
472	1.000000000000000e+00	17283
473	1.000000000000000e+00	17283
474	1.000000000000000e+00	17283
475	1.000000000000000e+00	17283
476	1.000000000000000e+00	17283
477	1.000000000000000e+00	17283
478	1.000000000000000e+00	17283
479	1.000000000000000e+00	17283
480	1.000000000000000e+00	17283
481	1.000000000000000e+00	17283
482	1.000000000000000e+00	17283
483	1.000000000000000e+00	17283
484	1.000000000000000e+00	17283
485	1.000000000000000e+00	17283
486	1.000000000000000e+00	17283
487	1.000000000000000e+00	17283
488	1.000000000000000e+00	17283
489	1.000000000000000e+00	17283
490	1.000000000000000e+00	17283
491	9.500000000000003e-01	16460
492	9.000000000000002e-01	15637
493	8.490000000000002e-01	21398
494	8.000000000000002e-01	13991
495	7.500000000000001e-01	13168
496	7.000000000000001e-01	12345
497	6.500000000000000e-01	11522
498	6.000000000000000e-01	10699
499	5.499999999999999e-01	9876
500	4.999999999999999e-01	9053
501	5.499999999999999e-01	9876
502	6.000000000000000e-01	10699
503	6.500000000000000e-01	11522
504	7.000000000000001e-01	12345
505	7.500000000000001e-01	13168
506	8.000000000000002e-01	13991
507	8.500000000000002e-01	14814
508	9.000000000000002e-01	15637
509	9.500000000000003e-01	16460
510	9.000000000000002e-01	15637
511	8.500000000000002e-01	14814
512	8.000000000000002e-01	13991
513	7.500000000000001e-01	13168
514	8.000000000000002e-01	13991
515	8.500000000000002e-01	14814
516	9.000000000000002e-01	15637
517	9.500000000000003e-01	16460
518	1.000000000000000e+00	17283
519	1.000000000000000e+00	17283
520	1.000000000000000e+00	17283
521	1.000000000000000e+00	17283
522	1.000000000000000e+00	17283
523	1.000000000000000e+00	17283
524	1.000000000000000e+00	17283
525	1.000000000000000e+00	17283
526	1.000000000000000e+00	17283
527	1.000000000000000e+00	17283
528	1.000000000000000e+00	17283
529	1.000000000000000e+00	17283
530	1.000000000000000e+00	17283
531	1.000000000000000e+00	17283
532	1.000000000000000e+00	17283
533	1.000000000000000e+00	17283
534	1.000000000000000e+00	17283
535	1.000000000000000e+00	17283
536	1.000000000000000e+00	17283
537	1.000000000000000e+00	17283
538	1.000000000000000e+00	17283
539	1.000000000000000e+00	17283
540	1.000000000000000e+00	17283
541	1.000000000000000e+00	17283
542	1.000000000000000e+00	17283
543	1.000000000000000e+00	17283
544	1.000000000000000e+00	17283
545	1.000000000000000e+00	17283
546	1.000000000000000e+00	17283
547	1.000000000000000e+00	17283
548	1.000000000000000e+00	17283
549	1.000000000000000e+00	17283
550	1.000000000000000e+00	17283
551	1.000000000000000e+00	17283
552	1.000000000000000e+00	17283
553	1.000000000000000e+00	17283
554	1.000000000000000e+00	17283
555	1.000000000000000e+00	17283
556	1.000000000000000e+00	17283
557	1.000000000000000e+00	17283
558	1.000000000000000e+00	17283
559	1.000000000000000e+00	17283
560	1.000000000000000e+00	17283
561	1.000000000000000e+00	17283
562	1.000000000000000e+00	17283
563	1.000000000000000e+00	17283
564	1.000000000000000e+00	17283
565	1.000000000000000e+00	17283
566	1.000000000000000e+00	17283
567	1.000000000000000e+00	17283
568	1.000000000000000e+00	17283
569	1.000000000000000e+00	17283
570	1.000000000000000e+00	17283
571	1.000000000000000e+00	17283
572	1.000000000000000e+00	17283
573	1.000000000000000e+00	17283
574	1.000000000000000e+00	17283
575	1.000000000000000e+00	17283
576	1.000000000000000e+00	17283
577	1.000000000000000e+00	17283
578	1.000000000000000e+00	17283
579	1.000000000000000e+00	17283
580	1.000000000000000e+00	17283
581	1.000000000000000e+00	17283
582	1.000000000000000e+00	17283
583	1.000000000000000e+00	17283
584	1.000000000000000e+00	17283
585	1.000000000000000e+00	17283
586	1.000000000000000e+00	17283
587	1.000000000000000e+00	17283
588	1.000000000000000e+00	17283
589	1.000000000000000e+00	17283
590	1.000000000000000e+00	17283
591	1.000000000000000e+00	17283
592	1.000000000000000e+00	17283
593	1.000000000000000e+00	17283
594	1.000000000000000e+00	17283
595	1.000000000000000e+00	17283
596	1.000000000000000e+00	17283
597	1.000000000000000e+00	17283
598	1.000000000000000e+00	17283
599	1.000000000000000e+00	17283
600	1.000000000000000e+00	17283
601	1.000000000000000e+00	17283
602	1.000000000000000e+00	17283
603	1.000000000000000e+00	17283
604	1.000000000000000e+00	17283
605	1.000000000000000e+00	17283
606	1.000000000000000e+00	17283
607	1.000000000000000e+00	17283
608	1.000000000000000e+00	17283
609	1.000000000000000e+00	17283
610	1.000000000000000e+00	17283
611	1.000000000000000e+00	17283
612	1.000000000000000e+00	17283
613	1.000000000000000e+00	17283
614	1.000000000000000e+00	17283
615	1.000000000000000e+00	17283
616	1.000000000000000e+00	17283
617	1.000000000000000e+00	17283
618	1.000000000000000e+00	17283
619	1.000000000000000e+00	17283
620	1.000000000000000e+00	17283
621	1.000000000000000e+00	17283
622	1.000000000000000e+00	17283
623	1.000000000000000e+00	17283
624	1.000000000000000e+00	17283
625	1.000000000000000e+00	17283
626	1.000000000000000e+00	17283
627	1.000000000000000e+00	17283
628	1.000000000000000e+00	17283
629	1.000000000000000e+00	17283
630	1.000000000000000e+00	17283
631	1.000000000000000e+00	17283
632	1.000000000000000e+00	17283
633	1.000000000000000e+00	17283
634	1.000000000000000e+00	17283
635	1.000000000000000e+00	17283
636	1.000000000000000e+00	17283
637	1.000000000000000e+00	17283
638	1.000000000000000e+00	17283
639	1.000000000000000e+00	17283
640	1.000000000000000e+00	17283
641	1.000000000000000e+00	17283
