Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10626
2	1.000000000000000e+00	10626
3	1.000000000000000e+00	10626
4	1.000000000000000e+00	10626
5	1.000000000000000e+00	10626
6	1.000000000000000e+00	10626
7	1.000000000000000e+00	10626
8	1.000000000000000e+00	10626
9	1.000000000000000e+00	10626
10	1.000000000000000e+00	10626
11	1.000000000000000e+00	10626
12	1.000000000000000e+00	10626
13	1.000000000000000e+00	10626
14	1.000000000000000e+00	10626
15	1.000000000000000e+00	10626
16	1.000000000000000e+00	10626
17	1.000000000000000e+00	10626
18	1.000000000000000e+00	10626
19	1.000000000000000e+00	10626
20	1.000000000000000e+00	10626
21	1.000000000000000e+00	10626
22	1.000000000000000e+00	10626
23	1.000000000000000e+00	10626
24	1.000000000000000e+00	10626
25	1.000000000000000e+00	10626
26	1.000000000000000e+00	10626
27	1.000000000000000e+00	10626
28	1.000000000000000e+00	10626
29	1.000000000000000e+00	10626
30	1.000000000000000e+00	10626
31	1.000000000000000e+00	10626
32	1.000000000000000e+00	10626
33	1.000000000000000e+00	10626
34	1.000000000000000e+00	10626
35	1.000000000000000e+00	10626
36	1.000000000000000e+00	10626
37	1.000000000000000e+00	10626
38	1.000000000000000e+00	10626
39	1.000000000000000e+00	10626
40	1.000000000000000e+00	10626
41	1.000000000000000e+00	10626
42	1.000000000000000e+00	10626
43	1.000000000000000e+00	10626
44	1.000000000000000e+00	10626
45	1.000000000000000e+00	10626
46	1.000000000000000e+00	10626
47	1.000000000000000e+00	10626
48	1.000000000000000e+00	10626
49	1.000000000000000e+00	10626
50	1.000000000000000e+00	10626
51	1.000000000000000e+00	10626
52	1.000000000000000e+00	10626
53	1.000000000000000e+00	10626
54	1.000000000000000e+00	10626
55	1.000000000000000e+00	10626
56	1.000000000000000e+00	10626
57	1.000000000000000e+00	10626
58	1.000000000000000e+00	10626
59	1.000000000000000e+00	10626
60	1.000000000000000e+00	10626
61	1.000000000000000e+00	10626
62	1.000000000000000e+00	10626
63	1.000000000000000e+00	10626
64	1.000000000000000e+00	10626
65	1.000000000000000e+00	10626
66	1.000000000000000e+00	10626
67	1.000000000000000e+00	10626
