Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
106	1.000000000000000e+00	20840
107	1.000000000000000e+00	21300
108	1.000000000000000e+00	20820
109	1.000000000000000e+00	21600
110	1.000000000000000e+00	20800
111	1.000000000000000e+00	20240
112	1.000000000000000e+00	20640
113	1.000000000000000e+00	21140
114	1.000000000000000e+00	20940
115	1.000000000000000e+00	21180
116	1.000000000000000e+00	19720
117	1.000000000000000e+00	20740
118	1.000000000000000e+00	21360
119	1.000000000000000e+00	20680
120	1.000000000000000e+00	20820
121	1.000000000000000e+00	20260
122	1.000000000000000e+00	21940
123	1.000000000000000e+00	21180
124	1.000000000000000e+00	20880
125	1.000000000000000e+00	21320
126	1.000000000000000e+00	22400
127	1.000000000000000e+00	20080
128	1.000000000000000e+00	21200
129	1.000000000000000e+00	20980
130	1.000000000000000e+00	20280
131	1.000000000000000e+00	22140
132	1.000000000000000e+00	20700
133	1.000000000000000e+00	21280
134	1.000000000000000e+00	20080
135	1.000000000000000e+00	20480
136	1.000000000000000e+00	19400
137	1.000000000000000e+00	20720
138	1.000000000000000e+00	19820
139	1.000000000000000e+00	20360
140	1.000000000000000e+00	20080
141	1.000000000000000e+00	20480
142	1.000000000000000e+00	20900
143	1.000000000000000e+00	21340
144	1.000000000000000e+00	22560
145	1.000000000000000e+00	21760
146	1.000000000000000e+00	19780
147	1.000000000000000e+00	21040
148	1.000000000000000e+00	19640
149	1.000000000000000e+00	21760
150	1.000000000000000e+00	19600
151	1.000000000000000e+00	21300
152	1.000000000000000e+00	21720
153	1.000000000000000e+00	21740
154	1.000000000000000e+00	20700
155	1.000000000000000e+00	20420
156	1.000000000000000e+00	20520
157	1.000000000000000e+00	21040
158	1.000000000000000e+00	21880
159	1.000000000000000e+00	20720
160	1.000000000000000e+00	20540
161	1.000000000000000e+00	20940
162	1.000000000000000e+00	20840
163	1.000000000000000e+00	21280
164	1.000000000000000e+00	21580
165	1.000000000000000e+00	20320
166	1.000000000000000e+00	19380
167	1.000000000000000e+00	20860
168	1.000000000000000e+00	21280
169	1.000000000000000e+00	21840
170	1.000000000000000e+00	20760
171	1.000000000000000e+00	21100
172	1.000000000000000e+00	21880
173	1.000000000000000e+00	21220
174	1.000000000000000e+00	19900
175	1.000000000000000e+00	21880
176	1.000000000000000e+00	20640
177	1.000000000000000e+00	20400
178	1.000000000000000e+00	20960
179	1.000000000000000e+00	21200
180	1.000000000000000e+00	20320
181	1.000000000000000e+00	19920
182	1.000000000000000e+00	20220
183	1.000000000000000e+00	20700
184	1.000000000000000e+00	19660
185	1.000000000000000e+00	20800
186	1.000000000000000e+00	21740
187	1.000000000000000e+00	21620
188	1.000000000000000e+00	21400
189	1.000000000000000e+00	21680
190	1.000000000000000e+00	20300
191	1.000000000000000e+00	19760
192	1.000000000000000e+00	21060
193	1.000000000000000e+00	20180
194	1.000000000000000e+00	20360
195	1.000000000000000e+00	22000
196	1.000000000000000e+00	20460
197	1.000000000000000e+00	21280
198	1.000000000000000e+00	19920
199	1.000000000000000e+00	21480
200	1.000000000000000e+00	21380
201	1.000000000000000e+00	21860
202	1.000000000000000e+00	20560
203	1.000000000000000e+00	20660
204	1.000000000000000e+00	21300
205	1.000000000000000e+00	19420
206	1.000000000000000e+00	19960
207	1.000000000000000e+00	21740
208	1.000000000000000e+00	21720
209	1.000000000000000e+00	21620
210	1.000000000000000e+00	22140
211	1.000000000000000e+00	21520
212	1.000000000000000e+00	21340
213	1.000000000000000e+00	19980
214	1.000000000000000e+00	21860
215	1.000000000000000e+00	20300
216	1.000000000000000e+00	21400
217	1.000000000000000e+00	19980
218	1.000000000000000e+00	21460
219	1.000000000000000e+00	20540
220	1.000000000000000e+00	22100
221	1.000000000000000e+00	22080
222	1.000000000000000e+00	20560
223	1.000000000000000e+00	21240
224	1.000000000000000e+00	21040
225	1.000000000000000e+00	20960
226	1.000000000000000e+00	21280
227	1.000000000000000e+00	20260
228	1.000000000000000e+00	21740
229	1.000000000000000e+00	20540
230	1.000000000000000e+00	21320
231	1.000000000000000e+00	21140
232	1.000000000000000e+00	23120
233	1.000000000000000e+00	21020
234	1.000000000000000e+00	20800
235	1.000000000000000e+00	19700
236	1.000000000000000e+00	21340
237	1.000000000000000e+00	20000
238	1.000000000000000e+00	22060
239	1.000000000000000e+00	21500
240	1.000000000000000e+00	20040
241	1.000000000000000e+00	19580
242	1.000000000000000e+00	20640
243	1.000000000000000e+00	22180
244	1.000000000000000e+00	20000
245	1.000000000000000e+00	20820
246	1.000000000000000e+00	22280
247	1.000000000000000e+00	20480
248	1.000000000000000e+00	21040
249	1.000000000000000e+00	20020
250	1.000000000000000e+00	20340
251	1.000000000000000e+00	21440
252	1.000000000000000e+00	21380
253	1.000000000000000e+00	20020
254	1.000000000000000e+00	20800
255	1.000000000000000e+00	20780
256	1.000000000000000e+00	21260
257	1.000000000000000e+00	20040
258	1.000000000000000e+00	21800
259	1.000000000000000e+00	22100
260	1.000000000000000e+00	20240
261	1.000000000000000e+00	20020
262	1.000000000000000e+00	19620
263	1.000000000000000e+00	21800
264	1.000000000000000e+00	19660
265	1.000000000000000e+00	21100
266	1.000000000000000e+00	20960
267	1.000000000000000e+00	20160
268	1.000000000000000e+00	20760
269	1.000000000000000e+00	19860
270	1.000000000000000e+00	21460
271	1.000000000000000e+00	20660
272	1.000000000000000e+00	20760
273	1.000000000000000e+00	20360
274	1.000000000000000e+00	21180
275	1.000000000000000e+00	19900
276	1.000000000000000e+00	22480
277	1.000000000000000e+00	19920
278	1.000000000000000e+00	21160
279	1.000000000000000e+00	19720
280	1.000000000000000e+00	21160
281	1.000000000000000e+00	20660
282	1.000000000000000e+00	21380
283	1.000000000000000e+00	20420
284	1.000000000000000e+00	20380
285	1.000000000000000e+00	21420
286	1.000000000000000e+00	21140
287	1.000000000000000e+00	21220
288	1.000000000000000e+00	21080
289	1.000000000000000e+00	21880
290	1.000000000000000e+00	22640
291	1.000000000000000e+00	19620
292	1.000000000000000e+00	21780
293	1.000000000000000e+00	21120
294	1.000000000000000e+00	20680
295	1.000000000000000e+00	20400
296	1.000000000000000e+00	19940
297	1.000000000000000e+00	21120
298	1.000000000000000e+00	20080
299	1.000000000000000e+00	20980
300	1.000000000000000e+00	21300
301	1.000000000000000e+00	21520
302	1.000000000000000e+00	19780
303	1.000000000000000e+00	21420
304	1.000000000000000e+00	19840
305	1.000000000000000e+00	20880
306	1.000000000000000e+00	21000
307	1.000000000000000e+00	19460
308	1.000000000000000e+00	20960
309	1.000000000000000e+00	20440
310	1.000000000000000e+00	20960
311	1.000000000000000e+00	21540
312	1.000000000000000e+00	20580
313	1.000000000000000e+00	21580
314	1.000000000000000e+00	21800
315	1.000000000000000e+00	21160
316	1.000000000000000e+00	19880
317	1.000000000000000e+00	20200
318	1.000000000000000e+00	20780
319	1.000000000000000e+00	20160
320	1.000000000000000e+00	21960
321	1.000000000000000e+00	21840
322	1.000000000000000e+00	21100
323	1.000000000000000e+00	21140
324	1.000000000000000e+00	21820
325	1.000000000000000e+00	20200
326	1.000000000000000e+00	20860
327	1.000000000000000e+00	22040
328	1.000000000000000e+00	19840
329	1.000000000000000e+00	19580
330	1.000000000000000e+00	22600
331	1.000000000000000e+00	19420
332	1.000000000000000e+00	19800
333	1.000000000000000e+00	21960
334	1.000000000000000e+00	20800
335	1.000000000000000e+00	19160
336	1.000000000000000e+00	20980
337	1.000000000000000e+00	20780
338	1.000000000000000e+00	21300
339	1.000000000000000e+00	20740
340	1.000000000000000e+00	20340
341	1.000000000000000e+00	21780
342	1.000000000000000e+00	20480
343	1.000000000000000e+00	21480
344	1.000000000000000e+00	20980
345	1.000000000000000e+00	20720
346	1.000000000000000e+00	20740
347	1.000000000000000e+00	21440
348	1.000000000000000e+00	21340
349	1.000000000000000e+00	21440
350	1.000000000000000e+00	21460
351	1.000000000000000e+00	21600
352	1.000000000000000e+00	22920
353	1.000000000000000e+00	20660
354	1.000000000000000e+00	20780
355	1.000000000000000e+00	21600
356	1.000000000000000e+00	19380
357	1.000000000000000e+00	20920
358	1.000000000000000e+00	20600
359	1.000000000000000e+00	21560
360	1.000000000000000e+00	20000
361	1.000000000000000e+00	20800
362	1.000000000000000e+00	21600
363	1.000000000000000e+00	21000
364	1.000000000000000e+00	21400
365	1.000000000000000e+00	20280
366	1.000000000000000e+00	21780
367	1.000000000000000e+00	20240
368	1.000000000000000e+00	20420
369	1.000000000000000e+00	21100
370	1.000000000000000e+00	20980
371	1.000000000000000e+00	21040
372	1.000000000000000e+00	21100
373	1.000000000000000e+00	20640
374	1.000000000000000e+00	21160
375	1.000000000000000e+00	21360
376	1.000000000000000e+00	20300
377	1.000000000000000e+00	22180
378	1.000000000000000e+00	21740
379	1.000000000000000e+00	19960
380	1.000000000000000e+00	21140
381	1.000000000000000e+00	20520
382	1.000000000000000e+00	21880
383	1.000000000000000e+00	20560
384	1.000000000000000e+00	21340
385	1.000000000000000e+00	21480
386	1.000000000000000e+00	21720
387	1.000000000000000e+00	20040
388	1.000000000000000e+00	21700
389	1.000000000000000e+00	21860
390	1.000000000000000e+00	20520
391	1.000000000000000e+00	20140
392	1.000000000000000e+00	20720
393	1.000000000000000e+00	21580
394	1.000000000000000e+00	20780
395	1.000000000000000e+00	20960
396	1.000000000000000e+00	20760
397	1.000000000000000e+00	19900
398	1.000000000000000e+00	21440
399	1.000000000000000e+00	19880
400	1.000000000000000e+00	21700
401	1.000000000000000e+00	19780
402	1.000000000000000e+00	21520
403	1.000000000000000e+00	20700
404	1.000000000000000e+00	21060
405	1.000000000000000e+00	21620
406	1.000000000000000e+00	20240
407	1.000000000000000e+00	21220
408	1.000000000000000e+00	21260
409	1.000000000000000e+00	20760
410	1.000000000000000e+00	21580
411	1.000000000000000e+00	20620
412	1.000000000000000e+00	20200
413	1.000000000000000e+00	20760
414	1.000000000000000e+00	19300
415	1.000000000000000e+00	21120
416	1.000000000000000e+00	19680
417	1.000000000000000e+00	19780
418	1.000000000000000e+00	20620
419	1.000000000000000e+00	20480
420	1.000000000000000e+00	21560
421	1.000000000000000e+00	19720
422	1.000000000000000e+00	21740
423	1.000000000000000e+00	20640
424	1.000000000000000e+00	22400
425	1.000000000000000e+00	21020
426	1.000000000000000e+00	20620
427	1.000000000000000e+00	21160
428	1.000000000000000e+00	21540
429	1.000000000000000e+00	21980
430	1.000000000000000e+00	22780
431	1.000000000000000e+00	22620
432	1.000000000000000e+00	22620
433	1.000000000000000e+00	19860
434	1.000000000000000e+00	21020
435	1.000000000000000e+00	21000
436	1.000000000000000e+00	21380
437	1.000000000000000e+00	21560
438	1.000000000000000e+00	21120
439	1.000000000000000e+00	22180
440	1.000000000000000e+00	21340
441	1.000000000000000e+00	22060
442	1.000000000000000e+00	20860
443	1.000000000000000e+00	20880
444	1.000000000000000e+00	19320
445	1.000000000000000e+00	20380
446	1.000000000000000e+00	20900
447	1.000000000000000e+00	20520
448	1.000000000000000e+00	21280
449	1.000000000000000e+00	20620
450	1.000000000000000e+00	20920
451	1.000000000000000e+00	21000
452	1.000000000000000e+00	21540
453	1.000000000000000e+00	21680
454	1.000000000000000e+00	21340
455	1.000000000000000e+00	20460
456	1.000000000000000e+00	21380
457	1.000000000000000e+00	20160
458	1.000000000000000e+00	20460
459	1.000000000000000e+00	20860
460	1.000000000000000e+00	20300
461	1.000000000000000e+00	21440
462	1.000000000000000e+00	21480
463	1.000000000000000e+00	21160
464	1.000000000000000e+00	20820
465	1.000000000000000e+00	20100
466	1.000000000000000e+00	20280
467	1.000000000000000e+00	21480
468	1.000000000000000e+00	20480
469	1.000000000000000e+00	20800
470	1.000000000000000e+00	21020
471	1.000000000000000e+00	20220
472	1.000000000000000e+00	20760
473	1.000000000000000e+00	21700
474	1.000000000000000e+00	20340
475	1.000000000000000e+00	21340
476	1.000000000000000e+00	19160
477	1.000000000000000e+00	21580
478	1.000000000000000e+00	22040
479	1.000000000000000e+00	20680
480	1.000000000000000e+00	19920
481	1.000000000000000e+00	20500
482	1.000000000000000e+00	21960
483	1.000000000000000e+00	21000
484	1.000000000000000e+00	19900
485	1.000000000000000e+00	21440
486	1.000000000000000e+00	19760
487	1.000000000000000e+00	21160
488	1.000000000000000e+00	20600
489	1.000000000000000e+00	22800
490	1.000000000000000e+00	21740
491	9.500000000000001e-01	45860
492	9.000000000000000e-01	46340
493	8.500000000000001e-01	173100
494	8.000000000000000e-01	173100
495	7.500000000000000e-01	45380
496	7.000000000000001e-01	45520
497	6.500000000000000e-01	46400
498	6.000000000000001e-01	46020
499	5.500000000000000e-01	45640
500	5.000000000000000e-01	45620
501	5.500000000000000e-01	45860
502	6.000000000000001e-01	45740
503	6.500000000000000e-01	46880
504	7.000000000000001e-01	46060
505	7.500000000000000e-01	45400
506	8.000000000000000e-01	45820
507	8.500000000000001e-01	47880
508	9.000000000000000e-01	44960
509	9.500000000000001e-01	46460
510	9.000000000000000e-01	46700
511	8.500000000000001e-01	45480
512	8.000000000000000e-01	45740
513	7.500000000000000e-01	45160
514	8.000000000000000e-01	46800
515	8.500000000000001e-01	45860
516	9.000000000000000e-01	46980
517	9.500000000000001e-01	44920
518	1.000000000000000e+00	45860
519	1.000000000000000e+00	46860
520	1.000000000000000e+00	45860
521	1.000000000000000e+00	45920
522	1.000000000000000e+00	47200
523	1.000000000000000e+00	46240
524	1.000000000000000e+00	47040
525	1.000000000000000e+00	45880
526	1.000000000000000e+00	47100
527	1.000000000000000e+00	47400
528	1.000000000000000e+00	45880
529	1.000000000000000e+00	24700
530	1.000000000000000e+00	46060
531	1.000000000000000e+00	45140
532	1.000000000000000e+00	24820
533	1.000000000000000e+00	26260
534	1.000000000000000e+00	22720
535	1.000000000000000e+00	44960
536	1.000000000000000e+00	25620
537	1.000000000000000e+00	48080
538	1.000000000000000e+00	46340
539	1.000000000000000e+00	47660
540	1.000000000000000e+00	47160
541	1.000000000000000e+00	47260
542	1.000000000000000e+00	26540
543	1.000000000000000e+00	47460
544	1.000000000000000e+00	26960
545	1.000000000000000e+00	26860
546	1.000000000000000e+00	24720
547	1.000000000000000e+00	24080
548	1.000000000000000e+00	24660
549	1.000000000000000e+00	25620
550	1.000000000000000e+00	23520
551	1.000000000000000e+00	22460
552	1.000000000000000e+00	23860
553	1.000000000000000e+00	24400
554	1.000000000000000e+00	24240
555	1.000000000000000e+00	25000
556	1.000000000000000e+00	24020
557	1.000000000000000e+00	25660
558	1.000000000000000e+00	24380
559	1.000000000000000e+00	24200
560	1.000000000000000e+00	26940
561	1.000000000000000e+00	23960
562	1.000000000000000e+00	24820
563	1.000000000000000e+00	23200
564	1.000000000000000e+00	24600
565	1.000000000000000e+00	24020
566	1.000000000000000e+00	22820
567	1.000000000000000e+00	24760
568	1.000000000000000e+00	23960
569	1.000000000000000e+00	24380
570	1.000000000000000e+00	23980
571	1.000000000000000e+00	24060
572	1.000000000000000e+00	24460
573	1.000000000000000e+00	24640
574	1.000000000000000e+00	25280
575	1.000000000000000e+00	24200
576	1.000000000000000e+00	25680
577	1.000000000000000e+00	24180
578	1.000000000000000e+00	25260
579	1.000000000000000e+00	25020
580	1.000000000000000e+00	25120
581	1.000000000000000e+00	26260
582	1.000000000000000e+00	24400
583	1.000000000000000e+00	24880
584	1.000000000000000e+00	23480
585	1.000000000000000e+00	25360
586	1.000000000000000e+00	26300
587	1.000000000000000e+00	25720
588	1.000000000000000e+00	25940
589	1.000000000000000e+00	25200
590	1.000000000000000e+00	25840
591	1.000000000000000e+00	26900
592	1.000000000000000e+00	25400
593	1.000000000000000e+00	26440
594	1.000000000000000e+00	26240
595	1.000000000000000e+00	24760
596	1.000000000000000e+00	26180
597	1.000000000000000e+00	25660
598	1.000000000000000e+00	25500
599	1.000000000000000e+00	24300
600	1.000000000000000e+00	24980
601	1.000000000000000e+00	26380
602	1.000000000000000e+00	22940
603	1.000000000000000e+00	26360
604	1.000000000000000e+00	24580
605	1.000000000000000e+00	24160
606	1.000000000000000e+00	24580
607	1.000000000000000e+00	24840
608	1.000000000000000e+00	25320
609	1.000000000000000e+00	24320
610	1.000000000000000e+00	23680
611	1.000000000000000e+00	24980
612	1.000000000000000e+00	25980
613	1.000000000000000e+00	25160
614	1.000000000000000e+00	24380
615	1.000000000000000e+00	24060
616	1.000000000000000e+00	24440
617	1.000000000000000e+00	24900
618	1.000000000000000e+00	24180
619	1.000000000000000e+00	24880
620	1.000000000000000e+00	23740
621	1.000000000000000e+00	23620
622	1.000000000000000e+00	26380
623	1.000000000000000e+00	23700
624	1.000000000000000e+00	24820
625	1.000000000000000e+00	23400
626	1.000000000000000e+00	25400
627	1.000000000000000e+00	23960
628	1.000000000000000e+00	24140
629	1.000000000000000e+00	24680
630	1.000000000000000e+00	25040
631	1.000000000000000e+00	25260
632	1.000000000000000e+00	25520
633	1.000000000000000e+00	26520
634	1.000000000000000e+00	24700
635	1.000000000000000e+00	26460
636	1.000000000000000e+00	26540
637	1.000000000000000e+00	25920
638	1.000000000000000e+00	23740
639	1.000000000000000e+00	25200
640	1.000000000000000e+00	24360
641	1.000000000000000e+00	23460
642	1.000000000000000e+00	25400
643	1.000000000000000e+00	26300
644	1.000000000000000e+00	25740
645	1.000000000000000e+00	24900
646	1.000000000000000e+00	25900
647	1.000000000000000e+00	24520
648	1.000000000000000e+00	25260
649	1.000000000000000e+00	25020
650	1.000000000000000e+00	26380
651	1.000000000000000e+00	25340
652	1.000000000000000e+00	25260
653	1.000000000000000e+00	24720
654	1.000000000000000e+00	24440
655	1.000000000000000e+00	23700
656	1.000000000000000e+00	23060
657	1.000000000000000e+00	24380
658	1.000000000000000e+00	24580
659	1.000000000000000e+00	25360
660	1.000000000000000e+00	25260
661	1.000000000000000e+00	25520
662	1.000000000000000e+00	25180
663	1.000000000000000e+00	25080
664	1.000000000000000e+00	25000
665	1.000000000000000e+00	25440
666	1.000000000000000e+00	25800
667	1.000000000000000e+00	26600
668	1.000000000000000e+00	24800
669	1.000000000000000e+00	25880
670	1.000000000000000e+00	24980
671	1.000000000000000e+00	26420
672	1.000000000000000e+00	25400
673	1.000000000000000e+00	24880
674	1.000000000000000e+00	24520
675	1.000000000000000e+00	26140
676	1.000000000000000e+00	25320
677	1.000000000000000e+00	26420
678	1.000000000000000e+00	24860
679	1.000000000000000e+00	24440
680	1.000000000000000e+00	24400
681	1.000000000000000e+00	27060
682	1.000000000000000e+00	23640
683	1.000000000000000e+00	24720
684	1.000000000000000e+00	24300
685	1.000000000000000e+00	23700
686	1.000000000000000e+00	23480
687	1.000000000000000e+00	23940
688	1.000000000000000e+00	25180
689	1.000000000000000e+00	25220
690	1.000000000000000e+00	24520
691	1.000000000000000e+00	25040
692	1.000000000000000e+00	24700
693	1.000000000000000e+00	24180
694	1.000000000000000e+00	23760
695	1.000000000000000e+00	25620
696	1.000000000000000e+00	25440
697	1.000000000000000e+00	25440
698	1.000000000000000e+00	25400
699	1.000000000000000e+00	26200
700	1.000000000000000e+00	25920
701	1.000000000000000e+00	23880
702	1.000000000000000e+00	24020
703	1.000000000000000e+00	25060
704	1.000000000000000e+00	25680
705	1.000000000000000e+00	24360
706	1.000000000000000e+00	23820
707	1.000000000000000e+00	24840
708	1.000000000000000e+00	23520
709	1.000000000000000e+00	23440
710	1.000000000000000e+00	25620
711	1.000000000000000e+00	25180
712	1.000000000000000e+00	24920
713	1.000000000000000e+00	24240
714	1.000000000000000e+00	25440
715	1.000000000000000e+00	25180
716	1.000000000000000e+00	26740
717	1.000000000000000e+00	25700
718	1.000000000000000e+00	25020
719	1.000000000000000e+00	25460
720	1.000000000000000e+00	25100
721	1.000000000000000e+00	24680
722	1.000000000000000e+00	24740
723	1.000000000000000e+00	26020
724	1.000000000000000e+00	24580
725	1.000000000000000e+00	26000
726	1.000000000000000e+00	26080
727	1.000000000000000e+00	26140
728	1.000000000000000e+00	24980
729	1.000000000000000e+00	24640
730	1.000000000000000e+00	26940
731	1.000000000000000e+00	24340
732	1.000000000000000e+00	27040
733	1.000000000000000e+00	26560
734	1.000000000000000e+00	27280
735	1.000000000000000e+00	24680
736	1.000000000000000e+00	26720
737	1.000000000000000e+00	25300
738	1.000000000000000e+00	25460
739	1.000000000000000e+00	26960
740	1.000000000000000e+00	26460
741	1.000000000000000e+00	25560
742	1.000000000000000e+00	26420
743	1.000000000000000e+00	25320
744	1.000000000000000e+00	25760
745	1.000000000000000e+00	25040
746	1.000000000000000e+00	25020
747	1.000000000000000e+00	25480
748	1.000000000000000e+00	25860
749	1.000000000000000e+00	23880
750	1.000000000000000e+00	26240
751	1.000000000000000e+00	24060
752	1.000000000000000e+00	25720
753	1.000000000000000e+00	24320
754	1.000000000000000e+00	26640
755	1.000000000000000e+00	25680
756	1.000000000000000e+00	26640
757	1.000000000000000e+00	26820
758	1.000000000000000e+00	26200
759	1.000000000000000e+00	25300
760	1.000000000000000e+00	26780
761	1.000000000000000e+00	26520
762	1.000000000000000e+00	25840
763	1.000000000000000e+00	27260
764	1.000000000000000e+00	26560
765	1.000000000000000e+00	25860
766	1.000000000000000e+00	26080
767	1.000000000000000e+00	26580
768	1.000000000000000e+00	25700
769	1.000000000000000e+00	25200
770	1.000000000000000e+00	25440
771	1.000000000000000e+00	25880
772	1.000000000000000e+00	26220
773	1.000000000000000e+00	25680
774	1.000000000000000e+00	28020
775	1.000000000000000e+00	27200
776	1.000000000000000e+00	26700
777	1.000000000000000e+00	27160
778	1.000000000000000e+00	26800
779	1.000000000000000e+00	27660
780	1.000000000000000e+00	28320
781	1.000000000000000e+00	26280
782	1.000000000000000e+00	28120
783	1.000000000000000e+00	27600
784	1.000000000000000e+00	27300
785	1.000000000000000e+00	26200
786	1.000000000000000e+00	27100
787	1.000000000000000e+00	26560
788	1.000000000000000e+00	26420
789	1.000000000000000e+00	27680
790	1.000000000000000e+00	26180
791	1.000000000000000e+00	25540
792	1.000000000000000e+00	25020
793	1.000000000000000e+00	26380
794	1.000000000000000e+00	27440
795	1.000000000000000e+00	27020
796	1.000000000000000e+00	25200
797	1.000000000000000e+00	26400
798	1.000000000000000e+00	26160
799	1.000000000000000e+00	26320
800	1.000000000000000e+00	27480
801	1.000000000000000e+00	25080
802	1.000000000000000e+00	26720
803	1.000000000000000e+00	25780
804	1.000000000000000e+00	25500
805	1.000000000000000e+00	26880
806	1.000000000000000e+00	27180
807	1.000000000000000e+00	25640
808	1.000000000000000e+00	25380
809	1.000000000000000e+00	25420
810	1.000000000000000e+00	26180
811	1.000000000000000e+00	26780
812	1.000000000000000e+00	26760
813	1.000000000000000e+00	27440
814	1.000000000000000e+00	25900
815	1.000000000000000e+00	27380
816	1.000000000000000e+00	25560
817	1.000000000000000e+00	25860
818	1.000000000000000e+00	24420
819	1.000000000000000e+00	24600
820	1.000000000000000e+00	27000
821	1.000000000000000e+00	27720
822	1.000000000000000e+00	25580
823	1.000000000000000e+00	26620
824	1.000000000000000e+00	24980
825	1.000000000000000e+00	25600
826	1.000000000000000e+00	25140
827	1.000000000000000e+00	27080
828	1.000000000000000e+00	25860
829	1.000000000000000e+00	27100
830	1.000000000000000e+00	27060
831	1.000000000000000e+00	27680
832	1.000000000000000e+00	24740
833	1.000000000000000e+00	26300
834	1.000000000000000e+00	25860
835	1.000000000000000e+00	27460
836	1.000000000000000e+00	24060
837	1.000000000000000e+00	26360
838	1.000000000000000e+00	25520
839	1.000000000000000e+00	26340
840	1.000000000000000e+00	24340
841	1.000000000000000e+00	24840
842	1.000000000000000e+00	24140
843	1.000000000000000e+00	23020
844	1.000000000000000e+00	26300
845	1.000000000000000e+00	25080
846	1.000000000000000e+00	24860
847	1.000000000000000e+00	25160
848	1.000000000000000e+00	24880
849	1.000000000000000e+00	23180
850	1.000000000000000e+00	22760
851	1.000000000000000e+00	24260
852	1.000000000000000e+00	24540
853	1.000000000000000e+00	24320
854	1.000000000000000e+00	25320
855	1.000000000000000e+00	23620
856	1.000000000000000e+00	25260
857	1.000000000000000e+00	25500
858	1.000000000000000e+00	26420
859	1.000000000000000e+00	25420
860	1.000000000000000e+00	26060
861	1.000000000000000e+00	24160
862	1.000000000000000e+00	25100
863	1.000000000000000e+00	24560
864	1.000000000000000e+00	24900
865	1.000000000000000e+00	24760
866	1.000000000000000e+00	24920
867	1.000000000000000e+00	25860
868	1.000000000000000e+00	24880
