Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30560
2	1.000000000000000e+00	30660
3	1.000000000000000e+00	31600
4	1.000000000000000e+00	33660
5	1.000000000000000e+00	30780
6	1.000000000000000e+00	31580
7	1.000000000000000e+00	31300
8	1.000000000000000e+00	31060
9	1.000000000000000e+00	35220
10	1.000000000000000e+00	30460
11	1.000000000000000e+00	31420
12	1.000000000000000e+00	29720
13	1.000000000000000e+00	30860
14	1.000000000000000e+00	30080
15	1.000000000000000e+00	30560
16	1.000000000000000e+00	30940
17	1.000000000000000e+00	30480
18	1.000000000000000e+00	31960
19	1.000000000000000e+00	30600
20	1.000000000000000e+00	31500
21	1.000000000000000e+00	31000
22	1.000000000000000e+00	30520
23	1.000000000000000e+00	30620
24	1.000000000000000e+00	30100
25	1.000000000000000e+00	33000
26	1.000000000000000e+00	32140
27	1.000000000000000e+00	30420
28	1.000000000000000e+00	32040
29	1.000000000000000e+00	31160
30	1.000000000000000e+00	30940
31	1.000000000000000e+00	30580
32	1.000000000000000e+00	33060
33	1.000000000000000e+00	32140
34	1.000000000000000e+00	30940
35	1.000000000000000e+00	29460
36	1.000000000000000e+00	30360
37	1.000000000000000e+00	32060
38	1.000000000000000e+00	30120
39	1.000000000000000e+00	31880
40	1.000000000000000e+00	30080
41	1.000000000000000e+00	31180
42	1.000000000000000e+00	29660
43	1.000000000000000e+00	30860
44	1.000000000000000e+00	29100
45	1.000000000000000e+00	30840
46	1.000000000000000e+00	30420
47	1.000000000000000e+00	31140
48	1.000000000000000e+00	30480
49	1.000000000000000e+00	31180
50	1.000000000000000e+00	31700
51	1.000000000000000e+00	30840
52	1.000000000000000e+00	32360
53	1.000000000000000e+00	31360
54	1.000000000000000e+00	30860
55	1.000000000000000e+00	30860
56	1.000000000000000e+00	28640
57	1.000000000000000e+00	30180
58	1.000000000000000e+00	29420
59	1.000000000000000e+00	30860
60	1.000000000000000e+00	31540
61	1.000000000000000e+00	32300
62	1.000000000000000e+00	32060
63	1.000000000000000e+00	31980
64	1.000000000000000e+00	30040
65	1.000000000000000e+00	31460
66	1.000000000000000e+00	30520
67	1.000000000000000e+00	30980
68	1.000000000000000e+00	30320
69	1.000000000000000e+00	30860
70	1.000000000000000e+00	31620
71	1.000000000000000e+00	30980
72	1.000000000000000e+00	32340
73	1.000000000000000e+00	31160
74	1.000000000000000e+00	30200
75	1.000000000000000e+00	32940
76	1.000000000000000e+00	31720
77	1.000000000000000e+00	29560
78	1.000000000000000e+00	32560
79	1.000000000000000e+00	31320
80	1.000000000000000e+00	30320
81	1.000000000000000e+00	30860
82	1.000000000000000e+00	31260
83	1.000000000000000e+00	31740
84	1.000000000000000e+00	32300
85	1.000000000000000e+00	30880
86	1.000000000000000e+00	32380
87	1.000000000000000e+00	32440
88	1.000000000000000e+00	32640
89	1.000000000000000e+00	31400
90	1.000000000000000e+00	30940
91	1.000000000000000e+00	33020
92	1.000000000000000e+00	31260
93	1.000000000000000e+00	31620
94	1.000000000000000e+00	31080
95	1.000000000000000e+00	30480
96	1.000000000000000e+00	30560
97	1.000000000000000e+00	31400
98	1.000000000000000e+00	30480
99	1.000000000000000e+00	30900
100	1.000000000000000e+00	31640
101	1.000000000000000e+00	30800
102	1.000000000000000e+00	31380
103	1.000000000000000e+00	31780
104	1.000000000000000e+00	31240
105	1.000000000000000e+00	30900
106	1.000000000000000e+00	31280
107	1.000000000000000e+00	32140
108	1.000000000000000e+00	31560
109	1.000000000000000e+00	31580
110	1.000000000000000e+00	30700
111	1.000000000000000e+00	30280
112	1.000000000000000e+00	30220
113	1.000000000000000e+00	31100
114	1.000000000000000e+00	31420
115	1.000000000000000e+00	31740
116	1.000000000000000e+00	29760
117	1.000000000000000e+00	30820
118	1.000000000000000e+00	31560
119	1.000000000000000e+00	31380
120	1.000000000000000e+00	31180
121	1.000000000000000e+00	30240
122	1.000000000000000e+00	33080
123	1.000000000000000e+00	31920
124	1.000000000000000e+00	32020
125	1.000000000000000e+00	32320
126	1.000000000000000e+00	32840
127	1.000000000000000e+00	30100
128	1.000000000000000e+00	30920
129	1.000000000000000e+00	31820
130	1.000000000000000e+00	30200
131	1.000000000000000e+00	32220
132	1.000000000000000e+00	30480
133	1.000000000000000e+00	31120
134	1.000000000000000e+00	29400
135	1.000000000000000e+00	30760
136	1.000000000000000e+00	30340
137	1.000000000000000e+00	31000
138	1.000000000000000e+00	30020
139	1.000000000000000e+00	30660
140	1.000000000000000e+00	31280
141	1.000000000000000e+00	30700
142	1.000000000000000e+00	30540
143	1.000000000000000e+00	31620
144	1.000000000000000e+00	32840
145	1.000000000000000e+00	32140
146	1.000000000000000e+00	29920
147	1.000000000000000e+00	31120
148	1.000000000000000e+00	29660
149	1.000000000000000e+00	32400
150	1.000000000000000e+00	29680
151	1.000000000000000e+00	32160
152	1.000000000000000e+00	31620
153	1.000000000000000e+00	32320
154	1.000000000000000e+00	31460
155	1.000000000000000e+00	30160
156	1.000000000000000e+00	31480
157	1.000000000000000e+00	31980
158	1.000000000000000e+00	33040
159	1.000000000000000e+00	31460
160	1.000000000000000e+00	31200
161	1.000000000000000e+00	31220
162	1.000000000000000e+00	31820
163	1.000000000000000e+00	31120
164	1.000000000000000e+00	32760
165	1.000000000000000e+00	30680
166	1.000000000000000e+00	29920
167	1.000000000000000e+00	31780
168	1.000000000000000e+00	32420
169	1.000000000000000e+00	32440
