Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	160
2	1.000000000000000e+00	280
3	1.000000000000000e+00	500
4	1.000000000000000e+00	380
5	1.000000000000000e+00	140
6	1.000000000000000e+00	340
7	1.000000000000000e+00	260
8	1.000000000000000e+00	160
9	1.000000000000000e+00	220
10	1.000000000000000e+00	260
11	1.000000000000000e+00	220
12	1.000000000000000e+00	300
13	1.000000000000000e+00	140
14	1.000000000000000e+00	300
15	1.000000000000000e+00	180
16	1.000000000000000e+00	320
17	1.000000000000000e+00	180
18	1.000000000000000e+00	340
19	1.000000000000000e+00	160
20	1.000000000000000e+00	340
21	1.000000000000000e+00	260
22	1.000000000000000e+00	300
23	1.000000000000000e+00	280
24	1.000000000000000e+00	160
25	1.000000000000000e+00	280
26	1.000000000000000e+00	360
27	1.000000000000000e+00	200
28	1.000000000000000e+00	220
29	1.000000000000000e+00	200
30	1.000000000000000e+00	220
31	1.000000000000000e+00	260
32	1.000000000000000e+00	300
33	1.000000000000000e+00	240
34	1.000000000000000e+00	160
35	1.000000000000000e+00	180
36	1.000000000000000e+00	140
37	1.000000000000000e+00	200
38	1.000000000000000e+00	300
39	1.000000000000000e+00	220
40	1.000000000000000e+00	260
41	1.000000000000000e+00	320
42	1.000000000000000e+00	260
43	1.000000000000000e+00	240
44	1.000000000000000e+00	220
45	1.000000000000000e+00	260
46	1.000000000000000e+00	160
47	1.000000000000000e+00	280
48	1.000000000000000e+00	160
49	1.000000000000000e+00	140
50	1.000000000000000e+00	140
51	1.000000000000000e+00	240
52	1.000000000000000e+00	320
53	1.000000000000000e+00	200
54	1.000000000000000e+00	460
55	1.000000000000000e+00	220
56	1.000000000000000e+00	300
57	1.000000000000000e+00	240
58	1.000000000000000e+00	360
59	1.000000000000000e+00	220
60	1.000000000000000e+00	160
61	1.000000000000000e+00	260
62	1.000000000000000e+00	240
63	1.000000000000000e+00	300
64	1.000000000000000e+00	240
65	1.000000000000000e+00	180
66	1.000000000000000e+00	240
67	1.000000000000000e+00	180
68	1.000000000000000e+00	200
69	1.000000000000000e+00	280
70	1.000000000000000e+00	240
71	1.000000000000000e+00	220
72	1.000000000000000e+00	360
73	1.000000000000000e+00	320
74	1.000000000000000e+00	360
75	1.000000000000000e+00	260
76	1.000000000000000e+00	260
77	1.000000000000000e+00	220
78	1.000000000000000e+00	180
79	1.000000000000000e+00	260
80	1.000000000000000e+00	340
81	1.000000000000000e+00	320
82	1.000000000000000e+00	140
83	1.000000000000000e+00	320
84	1.000000000000000e+00	260
85	1.000000000000000e+00	160
86	1.000000000000000e+00	220
87	1.000000000000000e+00	160
88	1.000000000000000e+00	220
89	1.000000000000000e+00	200
90	1.000000000000000e+00	200
91	1.000000000000000e+00	240
92	1.000000000000000e+00	220
93	1.000000000000000e+00	360
94	1.000000000000000e+00	340
95	1.000000000000000e+00	220
96	1.000000000000000e+00	260
97	1.000000000000000e+00	360
98	1.000000000000000e+00	160
99	1.000000000000000e+00	260
100	1.000000000000000e+00	360
101	1.000000000000000e+00	400
102	1.000000000000000e+00	140
103	1.000000000000000e+00	240
104	1.000000000000000e+00	340
105	1.000000000000000e+00	200
106	1.000000000000000e+00	400
107	1.000000000000000e+00	220
108	1.000000000000000e+00	240
109	1.000000000000000e+00	340
110	1.000000000000000e+00	220
111	1.000000000000000e+00	220
112	1.000000000000000e+00	280
113	1.000000000000000e+00	160
114	1.000000000000000e+00	160
115	1.000000000000000e+00	260
116	1.000000000000000e+00	280
117	1.000000000000000e+00	280
118	1.000000000000000e+00	260
119	1.000000000000000e+00	160
120	1.000000000000000e+00	320
121	1.000000000000000e+00	260
122	1.000000000000000e+00	300
123	1.000000000000000e+00	160
124	1.000000000000000e+00	220
125	1.000000000000000e+00	240
126	1.000000000000000e+00	400
127	1.000000000000000e+00	220
128	1.000000000000000e+00	340
129	1.000000000000000e+00	160
130	1.000000000000000e+00	180
131	1.000000000000000e+00	340
132	1.000000000000000e+00	140
133	1.000000000000000e+00	260
134	1.000000000000000e+00	140
135	1.000000000000000e+00	200
136	1.000000000000000e+00	160
137	1.000000000000000e+00	340
138	1.000000000000000e+00	260
139	1.000000000000000e+00	220
140	1.000000000000000e+00	220
141	1.000000000000000e+00	220
142	1.000000000000000e+00	260
143	1.000000000000000e+00	280
144	1.000000000000000e+00	320
145	1.000000000000000e+00	300
146	1.000000000000000e+00	280
147	1.000000000000000e+00	180
148	1.000000000000000e+00	220
149	1.000000000000000e+00	220
150	1.000000000000000e+00	280
151	1.000000000000000e+00	240
152	1.000000000000000e+00	340
153	1.000000000000000e+00	200
154	1.000000000000000e+00	380
155	1.000000000000000e+00	220
156	1.000000000000000e+00	340
157	1.000000000000000e+00	300
158	1.000000000000000e+00	260
159	1.000000000000000e+00	160
160	1.000000000000000e+00	460
161	1.000000000000000e+00	320
162	1.000000000000000e+00	360
163	1.000000000000000e+00	340
164	1.000000000000000e+00	160
165	1.000000000000000e+00	200
