Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
190	1.000000000000000e+00	12840
191	1.000000000000000e+00	12260
192	1.000000000000000e+00	12940
193	1.000000000000000e+00	12680
194	1.000000000000000e+00	12280
195	1.000000000000000e+00	13640
196	1.000000000000000e+00	12940
197	1.000000000000000e+00	12760
198	1.000000000000000e+00	12180
199	1.000000000000000e+00	12940
200	1.000000000000000e+00	13440
201	1.000000000000000e+00	13420
202	1.000000000000000e+00	12480
203	1.000000000000000e+00	13200
204	1.000000000000000e+00	12540
205	1.000000000000000e+00	12500
206	1.000000000000000e+00	12620
207	1.000000000000000e+00	13680
208	1.000000000000000e+00	13240
209	1.000000000000000e+00	13220
210	1.000000000000000e+00	13180
211	1.000000000000000e+00	13000
212	1.000000000000000e+00	13360
213	1.000000000000000e+00	11960
214	1.000000000000000e+00	13640
215	1.000000000000000e+00	12400
216	1.000000000000000e+00	12800
217	1.000000000000000e+00	12460
218	1.000000000000000e+00	13260
219	1.000000000000000e+00	12540
220	1.000000000000000e+00	13540
221	1.000000000000000e+00	13540
222	1.000000000000000e+00	12940
223	1.000000000000000e+00	12680
224	1.000000000000000e+00	13100
225	1.000000000000000e+00	12820
226	1.000000000000000e+00	12780
227	1.000000000000000e+00	12160
228	1.000000000000000e+00	13020
229	1.000000000000000e+00	12280
230	1.000000000000000e+00	12940
231	1.000000000000000e+00	13340
232	1.000000000000000e+00	13540
233	1.000000000000000e+00	12640
234	1.000000000000000e+00	12960
235	1.000000000000000e+00	12560
236	1.000000000000000e+00	13560
237	1.000000000000000e+00	12200
238	1.000000000000000e+00	12740
239	1.000000000000000e+00	12840
240	1.000000000000000e+00	12280
241	1.000000000000000e+00	12200
242	1.000000000000000e+00	12260
243	1.000000000000000e+00	13300
244	1.000000000000000e+00	12180
245	1.000000000000000e+00	13140
246	1.000000000000000e+00	13940
247	1.000000000000000e+00	13040
248	1.000000000000000e+00	12900
249	1.000000000000000e+00	12200
250	1.000000000000000e+00	12440
251	1.000000000000000e+00	13060
252	1.000000000000000e+00	12860
253	1.000000000000000e+00	11820
254	1.000000000000000e+00	12640
255	1.000000000000000e+00	12300
256	1.000000000000000e+00	13440
257	1.000000000000000e+00	11980
258	1.000000000000000e+00	13620
259	1.000000000000000e+00	13980
260	1.000000000000000e+00	12440
261	1.000000000000000e+00	12300
262	1.000000000000000e+00	12180
263	1.000000000000000e+00	12880
264	1.000000000000000e+00	12780
265	1.000000000000000e+00	12380
266	1.000000000000000e+00	12700
267	1.000000000000000e+00	12580
268	1.000000000000000e+00	12640
269	1.000000000000000e+00	12780
270	1.000000000000000e+00	12820
271	1.000000000000000e+00	11940
272	1.000000000000000e+00	12560
273	1.000000000000000e+00	12340
274	1.000000000000000e+00	13560
275	1.000000000000000e+00	11760
276	1.000000000000000e+00	13900
277	1.000000000000000e+00	12280
278	1.000000000000000e+00	12920
279	1.000000000000000e+00	11800
280	1.000000000000000e+00	13180
281	1.000000000000000e+00	13040
282	1.000000000000000e+00	12900
283	1.000000000000000e+00	12100
284	1.000000000000000e+00	12760
285	1.000000000000000e+00	13240
286	1.000000000000000e+00	12720
287	1.000000000000000e+00	12700
288	1.000000000000000e+00	13300
289	1.000000000000000e+00	14000
290	1.000000000000000e+00	13740
291	1.000000000000000e+00	12040
292	1.000000000000000e+00	13200
293	1.000000000000000e+00	13180
294	1.000000000000000e+00	12900
295	1.000000000000000e+00	11980
296	1.000000000000000e+00	12700
297	1.000000000000000e+00	13420
298	1.000000000000000e+00	12140
299	1.000000000000000e+00	12820
300	1.000000000000000e+00	13420
301	1.000000000000000e+00	13300
302	1.000000000000000e+00	12240
303	1.000000000000000e+00	13200
304	1.000000000000000e+00	12240
305	1.000000000000000e+00	12140
306	1.000000000000000e+00	12820
307	1.000000000000000e+00	11760
308	1.000000000000000e+00	13140
309	1.000000000000000e+00	12660
310	1.000000000000000e+00	12940
311	1.000000000000000e+00	13100
312	1.000000000000000e+00	12180
313	1.000000000000000e+00	13460
314	1.000000000000000e+00	13520
315	1.000000000000000e+00	12240
316	1.000000000000000e+00	11720
317	1.000000000000000e+00	12280
318	1.000000000000000e+00	12720
319	1.000000000000000e+00	11660
320	1.000000000000000e+00	13200
321	1.000000000000000e+00	13760
322	1.000000000000000e+00	13340
323	1.000000000000000e+00	13080
324	1.000000000000000e+00	13780
325	1.000000000000000e+00	12000
326	1.000000000000000e+00	12460
327	1.000000000000000e+00	14020
328	1.000000000000000e+00	12220
329	1.000000000000000e+00	12020
330	1.000000000000000e+00	13900
331	1.000000000000000e+00	11460
332	1.000000000000000e+00	12100
333	1.000000000000000e+00	12860
334	1.000000000000000e+00	12700
335	1.000000000000000e+00	11280
336	1.000000000000000e+00	12320
337	1.000000000000000e+00	12120
338	1.000000000000000e+00	13200
339	1.000000000000000e+00	12640
340	1.000000000000000e+00	13320
341	1.000000000000000e+00	13300
342	1.000000000000000e+00	12380
343	1.000000000000000e+00	13300
344	1.000000000000000e+00	13420
345	1.000000000000000e+00	12960
346	1.000000000000000e+00	12320
347	1.000000000000000e+00	12560
348	1.000000000000000e+00	13060
349	1.000000000000000e+00	11980
350	1.000000000000000e+00	13000
351	1.000000000000000e+00	13580
352	1.000000000000000e+00	13800
353	1.000000000000000e+00	12920
354	1.000000000000000e+00	12620
355	1.000000000000000e+00	12480
356	1.000000000000000e+00	11940
357	1.000000000000000e+00	12660
358	1.000000000000000e+00	13400
359	1.000000000000000e+00	12940
360	1.000000000000000e+00	12440
361	1.000000000000000e+00	13140
362	1.000000000000000e+00	13400
363	1.000000000000000e+00	13540
364	1.000000000000000e+00	12440
365	1.000000000000000e+00	11900
366	1.000000000000000e+00	13640
367	1.000000000000000e+00	12960
368	1.000000000000000e+00	12180
369	1.000000000000000e+00	13120
370	1.000000000000000e+00	12280
371	1.000000000000000e+00	11940
372	1.000000000000000e+00	13400
373	1.000000000000000e+00	12380
374	1.000000000000000e+00	13000
375	1.000000000000000e+00	12980
376	1.000000000000000e+00	12540
377	1.000000000000000e+00	13480
378	1.000000000000000e+00	12960
379	1.000000000000000e+00	12640
380	1.000000000000000e+00	12340
381	1.000000000000000e+00	12720
382	1.000000000000000e+00	13360
383	1.000000000000000e+00	11900
384	1.000000000000000e+00	12840
385	1.000000000000000e+00	13260
386	1.000000000000000e+00	13480
387	1.000000000000000e+00	12420
388	1.000000000000000e+00	13660
389	1.000000000000000e+00	13460
390	1.000000000000000e+00	12600
391	1.000000000000000e+00	12440
392	1.000000000000000e+00	13020
393	1.000000000000000e+00	13500
394	1.000000000000000e+00	12900
395	1.000000000000000e+00	13000
396	1.000000000000000e+00	12500
397	1.000000000000000e+00	11840
398	1.000000000000000e+00	13100
399	1.000000000000000e+00	12380
400	1.000000000000000e+00	13200
401	1.000000000000000e+00	12340
402	1.000000000000000e+00	12960
403	1.000000000000000e+00	11880
404	1.000000000000000e+00	12980
405	1.000000000000000e+00	13380
406	1.000000000000000e+00	12760
407	1.000000000000000e+00	13580
408	1.000000000000000e+00	13740
409	1.000000000000000e+00	12500
410	1.000000000000000e+00	12740
411	1.000000000000000e+00	12720
412	1.000000000000000e+00	12620
413	1.000000000000000e+00	13040
414	1.000000000000000e+00	11380
415	1.000000000000000e+00	12640
416	1.000000000000000e+00	12120
417	1.000000000000000e+00	11700
418	1.000000000000000e+00	13220
419	1.000000000000000e+00	12360
420	1.000000000000000e+00	13480
421	1.000000000000000e+00	12020
422	1.000000000000000e+00	12940
423	1.000000000000000e+00	13120
424	1.000000000000000e+00	13740
425	1.000000000000000e+00	13360
426	1.000000000000000e+00	12460
427	1.000000000000000e+00	12460
428	1.000000000000000e+00	12300
429	1.000000000000000e+00	13680
430	1.000000000000000e+00	14900
431	1.000000000000000e+00	13900
432	1.000000000000000e+00	13860
433	1.000000000000000e+00	11500
434	1.000000000000000e+00	13040
435	1.000000000000000e+00	12860
436	1.000000000000000e+00	12620
437	1.000000000000000e+00	13400
438	1.000000000000000e+00	12920
439	1.000000000000000e+00	13060
440	1.000000000000000e+00	12700
441	1.000000000000000e+00	13560
442	1.000000000000000e+00	12200
443	1.000000000000000e+00	12460
444	1.000000000000000e+00	11560
445	1.000000000000000e+00	12500
446	1.000000000000000e+00	12520
447	1.000000000000000e+00	12360
448	1.000000000000000e+00	13380
449	1.000000000000000e+00	12500
450	1.000000000000000e+00	12840
451	1.000000000000000e+00	12520
452	1.000000000000000e+00	13380
453	1.000000000000000e+00	12980
454	1.000000000000000e+00	13700
455	1.000000000000000e+00	12400
456	1.000000000000000e+00	12720
457	1.000000000000000e+00	12600
458	1.000000000000000e+00	11820
459	1.000000000000000e+00	13040
460	1.000000000000000e+00	11980
461	1.000000000000000e+00	13180
462	1.000000000000000e+00	13060
463	1.000000000000000e+00	12900
464	1.000000000000000e+00	12360
465	1.000000000000000e+00	12200
466	1.000000000000000e+00	12400
467	1.000000000000000e+00	13120
468	1.000000000000000e+00	13420
469	1.000000000000000e+00	12780
470	1.000000000000000e+00	12740
471	1.000000000000000e+00	12040
472	1.000000000000000e+00	12860
473	1.000000000000000e+00	13020
474	1.000000000000000e+00	12080
475	1.000000000000000e+00	12700
476	1.000000000000000e+00	11760
477	1.000000000000000e+00	13500
478	1.000000000000000e+00	12480
479	1.000000000000000e+00	12480
480	1.000000000000000e+00	12440
481	1.000000000000000e+00	12700
482	1.000000000000000e+00	12720
483	1.000000000000000e+00	12980
484	1.000000000000000e+00	12180
485	1.000000000000000e+00	12820
486	1.000000000000000e+00	12180
487	1.000000000000000e+00	13160
488	1.000000000000000e+00	12740
489	1.000000000000000e+00	13320
490	1.000000000000000e+00	13220
491	9.500000000000001e-01	28480
492	9.000000000000000e-01	28700
493	8.500000000000001e-01	105900
494	8.000000000000000e-01	105900
495	7.500000000000000e-01	28440
496	7.000000000000001e-01	27440
497	6.500000000000000e-01	28420
498	6.000000000000001e-01	28120
499	5.500000000000000e-01	28020
500	5.000000000000000e-01	28100
501	5.500000000000000e-01	27880
502	6.000000000000001e-01	27620
503	6.500000000000000e-01	28360
504	7.000000000000001e-01	27860
505	7.500000000000000e-01	28340
506	8.000000000000000e-01	28300
507	8.500000000000001e-01	28960
508	9.000000000000000e-01	26920
509	9.500000000000001e-01	27720
510	9.000000000000000e-01	28700
511	8.500000000000001e-01	28160
512	8.000000000000000e-01	27640
513	7.500000000000000e-01	28080
514	8.000000000000000e-01	28300
515	8.500000000000001e-01	28300
516	9.000000000000000e-01	28640
517	9.500000000000001e-01	27380
518	1.000000000000000e+00	27540
519	1.000000000000000e+00	28480
520	1.000000000000000e+00	27880
521	1.000000000000000e+00	27620
522	1.000000000000000e+00	28960
523	1.000000000000000e+00	28120
524	1.000000000000000e+00	28500
525	1.000000000000000e+00	28000
526	1.000000000000000e+00	28620
527	1.000000000000000e+00	29260
528	1.000000000000000e+00	28460
529	1.000000000000000e+00	15160
530	1.000000000000000e+00	28400
531	1.000000000000000e+00	27760
532	1.000000000000000e+00	14960
533	1.000000000000000e+00	15820
534	1.000000000000000e+00	13800
535	1.000000000000000e+00	27320
536	1.000000000000000e+00	15800
537	1.000000000000000e+00	29020
538	1.000000000000000e+00	27960
539	1.000000000000000e+00	28620
540	1.000000000000000e+00	29680
541	1.000000000000000e+00	28220
542	1.000000000000000e+00	16760
543	1.000000000000000e+00	29080
544	1.000000000000000e+00	16820
545	1.000000000000000e+00	16460
546	1.000000000000000e+00	14820
547	1.000000000000000e+00	14560
548	1.000000000000000e+00	14680
549	1.000000000000000e+00	15600
550	1.000000000000000e+00	14020
551	1.000000000000000e+00	13380
552	1.000000000000000e+00	14000
553	1.000000000000000e+00	14900
554	1.000000000000000e+00	14500
555	1.000000000000000e+00	14640
556	1.000000000000000e+00	14640
557	1.000000000000000e+00	15680
558	1.000000000000000e+00	14460
559	1.000000000000000e+00	13860
560	1.000000000000000e+00	15460
561	1.000000000000000e+00	14380
562	1.000000000000000e+00	14960
563	1.000000000000000e+00	13480
564	1.000000000000000e+00	14720
565	1.000000000000000e+00	14460
566	1.000000000000000e+00	13820
567	1.000000000000000e+00	14800
568	1.000000000000000e+00	14940
569	1.000000000000000e+00	15360
570	1.000000000000000e+00	14360
571	1.000000000000000e+00	14680
572	1.000000000000000e+00	14700
573	1.000000000000000e+00	14480
574	1.000000000000000e+00	15980
575	1.000000000000000e+00	14480
576	1.000000000000000e+00	15060
577	1.000000000000000e+00	14040
578	1.000000000000000e+00	15880
579	1.000000000000000e+00	15440
580	1.000000000000000e+00	14660
581	1.000000000000000e+00	15720
582	1.000000000000000e+00	14500
583	1.000000000000000e+00	13620
584	1.000000000000000e+00	13220
585	1.000000000000000e+00	14720
586	1.000000000000000e+00	15840
587	1.000000000000000e+00	15440
588	1.000000000000000e+00	15400
589	1.000000000000000e+00	14540
590	1.000000000000000e+00	15340
591	1.000000000000000e+00	16460
592	1.000000000000000e+00	14820
593	1.000000000000000e+00	15740
594	1.000000000000000e+00	15320
595	1.000000000000000e+00	14940
596	1.000000000000000e+00	16200
597	1.000000000000000e+00	14860
598	1.000000000000000e+00	16140
599	1.000000000000000e+00	14820
600	1.000000000000000e+00	14460
601	1.000000000000000e+00	15420
602	1.000000000000000e+00	14100
603	1.000000000000000e+00	16000
604	1.000000000000000e+00	14660
605	1.000000000000000e+00	13860
606	1.000000000000000e+00	15020
607	1.000000000000000e+00	14700
608	1.000000000000000e+00	15420
609	1.000000000000000e+00	14100
610	1.000000000000000e+00	13700
611	1.000000000000000e+00	15280
612	1.000000000000000e+00	16440
613	1.000000000000000e+00	14940
614	1.000000000000000e+00	15020
615	1.000000000000000e+00	15480
616	1.000000000000000e+00	14240
617	1.000000000000000e+00	14880
618	1.000000000000000e+00	14260
619	1.000000000000000e+00	15300
620	1.000000000000000e+00	13600
621	1.000000000000000e+00	13160
622	1.000000000000000e+00	15200
623	1.000000000000000e+00	13940
624	1.000000000000000e+00	13940
625	1.000000000000000e+00	14040
626	1.000000000000000e+00	15060
627	1.000000000000000e+00	14700
628	1.000000000000000e+00	14100
629	1.000000000000000e+00	14440
630	1.000000000000000e+00	14760
631	1.000000000000000e+00	15260
632	1.000000000000000e+00	14400
633	1.000000000000000e+00	15800
634	1.000000000000000e+00	14520
635	1.000000000000000e+00	15200
636	1.000000000000000e+00	14920
637	1.000000000000000e+00	16020
638	1.000000000000000e+00	14000
639	1.000000000000000e+00	14700
640	1.000000000000000e+00	14240
641	1.000000000000000e+00	13620
642	1.000000000000000e+00	14560
643	1.000000000000000e+00	16040
644	1.000000000000000e+00	14260
645	1.000000000000000e+00	14120
646	1.000000000000000e+00	14280
647	1.000000000000000e+00	13940
648	1.000000000000000e+00	13920
649	1.000000000000000e+00	14580
650	1.000000000000000e+00	16000
651	1.000000000000000e+00	15920
652	1.000000000000000e+00	14800
653	1.000000000000000e+00	14880
654	1.000000000000000e+00	14480
655	1.000000000000000e+00	14020
656	1.000000000000000e+00	13800
657	1.000000000000000e+00	13940
658	1.000000000000000e+00	14440
659	1.000000000000000e+00	14960
660	1.000000000000000e+00	14780
661	1.000000000000000e+00	15420
662	1.000000000000000e+00	14600
663	1.000000000000000e+00	14840
664	1.000000000000000e+00	14760
665	1.000000000000000e+00	14860
666	1.000000000000000e+00	15400
667	1.000000000000000e+00	15820
668	1.000000000000000e+00	14580
669	1.000000000000000e+00	15240
670	1.000000000000000e+00	14540
671	1.000000000000000e+00	16180
672	1.000000000000000e+00	15500
673	1.000000000000000e+00	15480
674	1.000000000000000e+00	15300
675	1.000000000000000e+00	16120
676	1.000000000000000e+00	15420
677	1.000000000000000e+00	16720
678	1.000000000000000e+00	15040
679	1.000000000000000e+00	14760
680	1.000000000000000e+00	14800
681	1.000000000000000e+00	16900
682	1.000000000000000e+00	14820
683	1.000000000000000e+00	15140
684	1.000000000000000e+00	14840
685	1.000000000000000e+00	14800
686	1.000000000000000e+00	13300
687	1.000000000000000e+00	14280
688	1.000000000000000e+00	14780
689	1.000000000000000e+00	15420
690	1.000000000000000e+00	15040
691	1.000000000000000e+00	15040
692	1.000000000000000e+00	14440
693	1.000000000000000e+00	14300
694	1.000000000000000e+00	13760
695	1.000000000000000e+00	14920
696	1.000000000000000e+00	14440
697	1.000000000000000e+00	15480
698	1.000000000000000e+00	15240
699	1.000000000000000e+00	15040
700	1.000000000000000e+00	14600
701	1.000000000000000e+00	13940
702	1.000000000000000e+00	13560
703	1.000000000000000e+00	14280
704	1.000000000000000e+00	14460
705	1.000000000000000e+00	13940
706	1.000000000000000e+00	13660
707	1.000000000000000e+00	13720
708	1.000000000000000e+00	13840
709	1.000000000000000e+00	13300
710	1.000000000000000e+00	14300
711	1.000000000000000e+00	14780
712	1.000000000000000e+00	14500
713	1.000000000000000e+00	14480
714	1.000000000000000e+00	14600
715	1.000000000000000e+00	14540
716	1.000000000000000e+00	15000
717	1.000000000000000e+00	15500
718	1.000000000000000e+00	15000
719	1.000000000000000e+00	15360
720	1.000000000000000e+00	15600
721	1.000000000000000e+00	14360
722	1.000000000000000e+00	14120
723	1.000000000000000e+00	15300
724	1.000000000000000e+00	13820
725	1.000000000000000e+00	15780
726	1.000000000000000e+00	15520
727	1.000000000000000e+00	15500
728	1.000000000000000e+00	13600
729	1.000000000000000e+00	14460
730	1.000000000000000e+00	15560
731	1.000000000000000e+00	15080
732	1.000000000000000e+00	14980
733	1.000000000000000e+00	15520
734	1.000000000000000e+00	15840
735	1.000000000000000e+00	14680
736	1.000000000000000e+00	15460
737	1.000000000000000e+00	15600
738	1.000000000000000e+00	14460
739	1.000000000000000e+00	16040
740	1.000000000000000e+00	15160
741	1.000000000000000e+00	16000
742	1.000000000000000e+00	15720
743	1.000000000000000e+00	15300
744	1.000000000000000e+00	14780
745	1.000000000000000e+00	14600
746	1.000000000000000e+00	14280
747	1.000000000000000e+00	15700
748	1.000000000000000e+00	15400
749	1.000000000000000e+00	14240
750	1.000000000000000e+00	15400
751	1.000000000000000e+00	14880
752	1.000000000000000e+00	14600
753	1.000000000000000e+00	15300
754	1.000000000000000e+00	15120
755	1.000000000000000e+00	16160
756	1.000000000000000e+00	15940
757	1.000000000000000e+00	16040
758	1.000000000000000e+00	15940
759	1.000000000000000e+00	14740
760	1.000000000000000e+00	15720
761	1.000000000000000e+00	15720
762	1.000000000000000e+00	14580
763	1.000000000000000e+00	17080
764	1.000000000000000e+00	15220
765	1.000000000000000e+00	15020
766	1.000000000000000e+00	14980
767	1.000000000000000e+00	16180
768	1.000000000000000e+00	14280
769	1.000000000000000e+00	14540
770	1.000000000000000e+00	13760
771	1.000000000000000e+00	14160
772	1.000000000000000e+00	14840
773	1.000000000000000e+00	14500
774	1.000000000000000e+00	15540
775	1.000000000000000e+00	15120
776	1.000000000000000e+00	15480
777	1.000000000000000e+00	15760
778	1.000000000000000e+00	14600
779	1.000000000000000e+00	15780
780	1.000000000000000e+00	15500
781	1.000000000000000e+00	14240
782	1.000000000000000e+00	15700
783	1.000000000000000e+00	16060
784	1.000000000000000e+00	16140
785	1.000000000000000e+00	14700
786	1.000000000000000e+00	16020
787	1.000000000000000e+00	15040
788	1.000000000000000e+00	15860
789	1.000000000000000e+00	16100
790	1.000000000000000e+00	15300
791	1.000000000000000e+00	14920
792	1.000000000000000e+00	14480
793	1.000000000000000e+00	14600
794	1.000000000000000e+00	16300
795	1.000000000000000e+00	16320
796	1.000000000000000e+00	15080
797	1.000000000000000e+00	16000
798	1.000000000000000e+00	16120
799	1.000000000000000e+00	15420
800	1.000000000000000e+00	17180
801	1.000000000000000e+00	15740
802	1.000000000000000e+00	16200
803	1.000000000000000e+00	16660
804	1.000000000000000e+00	15720
805	1.000000000000000e+00	17000
806	1.000000000000000e+00	16280
807	1.000000000000000e+00	15740
808	1.000000000000000e+00	15940
809	1.000000000000000e+00	15420
810	1.000000000000000e+00	16500
811	1.000000000000000e+00	16360
812	1.000000000000000e+00	16800
813	1.000000000000000e+00	17260
814	1.000000000000000e+00	16260
815	1.000000000000000e+00	17260
816	1.000000000000000e+00	15440
817	1.000000000000000e+00	16660
818	1.000000000000000e+00	15680
819	1.000000000000000e+00	15320
820	1.000000000000000e+00	17540
821	1.000000000000000e+00	17420
822	1.000000000000000e+00	16560
823	1.000000000000000e+00	17220
824	1.000000000000000e+00	16520
825	1.000000000000000e+00	16400
826	1.000000000000000e+00	16100
827	1.000000000000000e+00	17020
828	1.000000000000000e+00	17300
829	1.000000000000000e+00	18060
830	1.000000000000000e+00	16840
831	1.000000000000000e+00	17580
832	1.000000000000000e+00	16080
833	1.000000000000000e+00	17040
834	1.000000000000000e+00	17500
835	1.000000000000000e+00	18560
836	1.000000000000000e+00	16300
837	1.000000000000000e+00	17660
838	1.000000000000000e+00	15980
839	1.000000000000000e+00	17160
840	1.000000000000000e+00	15900
841	1.000000000000000e+00	16040
842	1.000000000000000e+00	15340
843	1.000000000000000e+00	14980
844	1.000000000000000e+00	17000
845	1.000000000000000e+00	16360
846	1.000000000000000e+00	15860
847	1.000000000000000e+00	16120
848	1.000000000000000e+00	15660
849	1.000000000000000e+00	14940
850	1.000000000000000e+00	13920
851	1.000000000000000e+00	15120
852	1.000000000000000e+00	15120
853	1.000000000000000e+00	15360
854	1.000000000000000e+00	15560
855	1.000000000000000e+00	14320
856	1.000000000000000e+00	14560
857	1.000000000000000e+00	16380
858	1.000000000000000e+00	16920
859	1.000000000000000e+00	16500
860	1.000000000000000e+00	16260
861	1.000000000000000e+00	15520
862	1.000000000000000e+00	16380
863	1.000000000000000e+00	15780
864	1.000000000000000e+00	15500
865	1.000000000000000e+00	15740
866	1.000000000000000e+00	16060
867	1.000000000000000e+00	16920
868	1.000000000000000e+00	15380
