Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27660
2	1.000000000000000e+00	27560
3	1.000000000000000e+00	28080
4	1.000000000000000e+00	30160
5	1.000000000000000e+00	27400
6	1.000000000000000e+00	27980
7	1.000000000000000e+00	27860
8	1.000000000000000e+00	27800
9	1.000000000000000e+00	32000
10	1.000000000000000e+00	27440
11	1.000000000000000e+00	28940
12	1.000000000000000e+00	26680
13	1.000000000000000e+00	27860
14	1.000000000000000e+00	27040
15	1.000000000000000e+00	27680
16	1.000000000000000e+00	27600
17	1.000000000000000e+00	27680
18	1.000000000000000e+00	28120
19	1.000000000000000e+00	27760
20	1.000000000000000e+00	28460
21	1.000000000000000e+00	27840
22	1.000000000000000e+00	27660
23	1.000000000000000e+00	27680
24	1.000000000000000e+00	26300
25	1.000000000000000e+00	29520
26	1.000000000000000e+00	28840
27	1.000000000000000e+00	27020
28	1.000000000000000e+00	28920
29	1.000000000000000e+00	28180
30	1.000000000000000e+00	28200
31	1.000000000000000e+00	27180
32	1.000000000000000e+00	29960
33	1.000000000000000e+00	29000
34	1.000000000000000e+00	27880
35	1.000000000000000e+00	26420
36	1.000000000000000e+00	27180
37	1.000000000000000e+00	29060
38	1.000000000000000e+00	27400
39	1.000000000000000e+00	28720
40	1.000000000000000e+00	27040
41	1.000000000000000e+00	28220
42	1.000000000000000e+00	27020
43	1.000000000000000e+00	28140
44	1.000000000000000e+00	26620
45	1.000000000000000e+00	27600
46	1.000000000000000e+00	27380
47	1.000000000000000e+00	27840
48	1.000000000000000e+00	27180
49	1.000000000000000e+00	27480
50	1.000000000000000e+00	29060
51	1.000000000000000e+00	28500
52	1.000000000000000e+00	28940
53	1.000000000000000e+00	28200
54	1.000000000000000e+00	28140
55	1.000000000000000e+00	28120
56	1.000000000000000e+00	25880
57	1.000000000000000e+00	26940
58	1.000000000000000e+00	26380
59	1.000000000000000e+00	28040
60	1.000000000000000e+00	28700
61	1.000000000000000e+00	28280
62	1.000000000000000e+00	29260
63	1.000000000000000e+00	28640
64	1.000000000000000e+00	27000
65	1.000000000000000e+00	28100
66	1.000000000000000e+00	27400
67	1.000000000000000e+00	27840
68	1.000000000000000e+00	27240
69	1.000000000000000e+00	27740
70	1.000000000000000e+00	28540
71	1.000000000000000e+00	27620
72	1.000000000000000e+00	29140
73	1.000000000000000e+00	27760
74	1.000000000000000e+00	26940
75	1.000000000000000e+00	29880
76	1.000000000000000e+00	28380
77	1.000000000000000e+00	26780
78	1.000000000000000e+00	28500
79	1.000000000000000e+00	28240
80	1.000000000000000e+00	27580
81	1.000000000000000e+00	27520
82	1.000000000000000e+00	28280
83	1.000000000000000e+00	28840
84	1.000000000000000e+00	29280
85	1.000000000000000e+00	28080
86	1.000000000000000e+00	29000
87	1.000000000000000e+00	29320
88	1.000000000000000e+00	29240
89	1.000000000000000e+00	28180
90	1.000000000000000e+00	27680
91	1.000000000000000e+00	29260
92	1.000000000000000e+00	28600
93	1.000000000000000e+00	28860
94	1.000000000000000e+00	27780
95	1.000000000000000e+00	27360
96	1.000000000000000e+00	27060
97	1.000000000000000e+00	28760
98	1.000000000000000e+00	27140
99	1.000000000000000e+00	28120
100	1.000000000000000e+00	28140
101	1.000000000000000e+00	27180
102	1.000000000000000e+00	27880
103	1.000000000000000e+00	28480
104	1.000000000000000e+00	28200
105	1.000000000000000e+00	27900
106	1.000000000000000e+00	27920
107	1.000000000000000e+00	28700
108	1.000000000000000e+00	28300
109	1.000000000000000e+00	28300
110	1.000000000000000e+00	27780
111	1.000000000000000e+00	27520
112	1.000000000000000e+00	27260
113	1.000000000000000e+00	28240
114	1.000000000000000e+00	28300
115	1.000000000000000e+00	28520
116	1.000000000000000e+00	26700
117	1.000000000000000e+00	27760
118	1.000000000000000e+00	28700
119	1.000000000000000e+00	28180
120	1.000000000000000e+00	28320
121	1.000000000000000e+00	27200
122	1.000000000000000e+00	30180
123	1.000000000000000e+00	29320
124	1.000000000000000e+00	28040
125	1.000000000000000e+00	28820
126	1.000000000000000e+00	29860
127	1.000000000000000e+00	27220
128	1.000000000000000e+00	27800
129	1.000000000000000e+00	28900
130	1.000000000000000e+00	27080
131	1.000000000000000e+00	29420
132	1.000000000000000e+00	27740
133	1.000000000000000e+00	28280
134	1.000000000000000e+00	26760
135	1.000000000000000e+00	27540
136	1.000000000000000e+00	26860
137	1.000000000000000e+00	27500
138	1.000000000000000e+00	26820
139	1.000000000000000e+00	27380
140	1.000000000000000e+00	27660
141	1.000000000000000e+00	27740
142	1.000000000000000e+00	27480
143	1.000000000000000e+00	28560
144	1.000000000000000e+00	29540
145	1.000000000000000e+00	29240
146	1.000000000000000e+00	26840
147	1.000000000000000e+00	28060
148	1.000000000000000e+00	26460
149	1.000000000000000e+00	29080
150	1.000000000000000e+00	26920
151	1.000000000000000e+00	28980
152	1.000000000000000e+00	28720
153	1.000000000000000e+00	29300
154	1.000000000000000e+00	28400
155	1.000000000000000e+00	27520
156	1.000000000000000e+00	28180
157	1.000000000000000e+00	28520
158	1.000000000000000e+00	29400
159	1.000000000000000e+00	28600
160	1.000000000000000e+00	27760
161	1.000000000000000e+00	28220
162	1.000000000000000e+00	28860
163	1.000000000000000e+00	28380
164	1.000000000000000e+00	28920
165	1.000000000000000e+00	27960
166	1.000000000000000e+00	26660
167	1.000000000000000e+00	28620
168	1.000000000000000e+00	29140
169	1.000000000000000e+00	29060
170	1.000000000000000e+00	27660
171	1.000000000000000e+00	28480
172	1.000000000000000e+00	27980
173	1.000000000000000e+00	28460
174	1.000000000000000e+00	27160
175	1.000000000000000e+00	29680
176	1.000000000000000e+00	28020
177	1.000000000000000e+00	28220
178	1.000000000000000e+00	27540
179	1.000000000000000e+00	28020
180	1.000000000000000e+00	27900
181	1.000000000000000e+00	26420
182	1.000000000000000e+00	27580
183	1.000000000000000e+00	27740
184	1.000000000000000e+00	26720
185	1.000000000000000e+00	28100
186	1.000000000000000e+00	29380
187	1.000000000000000e+00	28800
188	1.000000000000000e+00	28040
189	1.000000000000000e+00	29380
190	1.000000000000000e+00	26860
191	1.000000000000000e+00	27100
192	1.000000000000000e+00	28060
193	1.000000000000000e+00	27800
194	1.000000000000000e+00	27320
195	1.000000000000000e+00	29220
196	1.000000000000000e+00	27380
197	1.000000000000000e+00	28420
198	1.000000000000000e+00	27000
199	1.000000000000000e+00	29560
200	1.000000000000000e+00	29140
201	1.000000000000000e+00	28340
202	1.000000000000000e+00	28320
203	1.000000000000000e+00	27740
204	1.000000000000000e+00	28400
205	1.000000000000000e+00	26740
206	1.000000000000000e+00	27100
207	1.000000000000000e+00	28940
208	1.000000000000000e+00	28260
209	1.000000000000000e+00	28380
210	1.000000000000000e+00	28720
211	1.000000000000000e+00	29680
212	1.000000000000000e+00	29060
213	1.000000000000000e+00	27780
214	1.000000000000000e+00	29700
215	1.000000000000000e+00	27340
216	1.000000000000000e+00	28140
217	1.000000000000000e+00	28120
218	1.000000000000000e+00	28280
219	1.000000000000000e+00	28040
220	1.000000000000000e+00	30240
221	1.000000000000000e+00	29240
222	1.000000000000000e+00	27160
223	1.000000000000000e+00	28000
224	1.000000000000000e+00	27480
225	1.000000000000000e+00	28900
226	1.000000000000000e+00	28540
227	1.000000000000000e+00	27260
228	1.000000000000000e+00	28920
229	1.000000000000000e+00	27200
230	1.000000000000000e+00	28360
231	1.000000000000000e+00	28420
232	1.000000000000000e+00	31780
233	1.000000000000000e+00	28720
234	1.000000000000000e+00	27600
235	1.000000000000000e+00	27160
236	1.000000000000000e+00	28460
237	1.000000000000000e+00	27320
238	1.000000000000000e+00	29260
239	1.000000000000000e+00	28240
240	1.000000000000000e+00	28180
241	1.000000000000000e+00	26720
242	1.000000000000000e+00	27580
243	1.000000000000000e+00	29440
244	1.000000000000000e+00	27380
245	1.000000000000000e+00	28500
246	1.000000000000000e+00	29420
247	1.000000000000000e+00	28260
248	1.000000000000000e+00	28320
249	1.000000000000000e+00	27540
250	1.000000000000000e+00	27740
251	1.000000000000000e+00	28840
252	1.000000000000000e+00	28180
253	1.000000000000000e+00	26660
254	1.000000000000000e+00	27880
255	1.000000000000000e+00	27600
256	1.000000000000000e+00	28140
257	1.000000000000000e+00	27080
258	1.000000000000000e+00	29400
259	1.000000000000000e+00	29420
260	1.000000000000000e+00	27860
261	1.000000000000000e+00	26880
262	1.000000000000000e+00	26980
263	1.000000000000000e+00	29120
264	1.000000000000000e+00	26340
265	1.000000000000000e+00	27980
266	1.000000000000000e+00	28580
267	1.000000000000000e+00	27480
268	1.000000000000000e+00	28740
269	1.000000000000000e+00	27560
270	1.000000000000000e+00	27720
271	1.000000000000000e+00	27580
272	1.000000000000000e+00	27900
273	1.000000000000000e+00	26900
274	1.000000000000000e+00	28540
275	1.000000000000000e+00	27140
276	1.000000000000000e+00	29880
277	1.000000000000000e+00	27360
278	1.000000000000000e+00	28340
279	1.000000000000000e+00	26960
280	1.000000000000000e+00	28500
281	1.000000000000000e+00	27720
282	1.000000000000000e+00	28860
283	1.000000000000000e+00	27880
284	1.000000000000000e+00	27120
285	1.000000000000000e+00	28640
286	1.000000000000000e+00	28300
287	1.000000000000000e+00	28960
288	1.000000000000000e+00	28720
289	1.000000000000000e+00	29220
290	1.000000000000000e+00	30260
291	1.000000000000000e+00	26440
292	1.000000000000000e+00	28840
293	1.000000000000000e+00	29120
294	1.000000000000000e+00	27620
295	1.000000000000000e+00	27960
296	1.000000000000000e+00	27440
297	1.000000000000000e+00	27620
298	1.000000000000000e+00	26500
299	1.000000000000000e+00	28720
300	1.000000000000000e+00	28840
301	1.000000000000000e+00	28140
302	1.000000000000000e+00	26800
303	1.000000000000000e+00	28820
304	1.000000000000000e+00	27760
305	1.000000000000000e+00	27940
306	1.000000000000000e+00	28000
307	1.000000000000000e+00	26680
308	1.000000000000000e+00	27660
309	1.000000000000000e+00	27620
310	1.000000000000000e+00	27340
311	1.000000000000000e+00	28700
312	1.000000000000000e+00	27100
313	1.000000000000000e+00	28860
314	1.000000000000000e+00	29320
315	1.000000000000000e+00	28060
316	1.000000000000000e+00	26480
317	1.000000000000000e+00	27760
318	1.000000000000000e+00	28400
319	1.000000000000000e+00	27740
320	1.000000000000000e+00	29360
321	1.000000000000000e+00	29440
322	1.000000000000000e+00	28160
323	1.000000000000000e+00	28500
324	1.000000000000000e+00	29360
325	1.000000000000000e+00	27880
326	1.000000000000000e+00	27440
327	1.000000000000000e+00	30120
328	1.000000000000000e+00	27340
329	1.000000000000000e+00	26480
330	1.000000000000000e+00	30160
331	1.000000000000000e+00	26280
332	1.000000000000000e+00	26680
333	1.000000000000000e+00	29240
334	1.000000000000000e+00	27740
335	1.000000000000000e+00	26020
336	1.000000000000000e+00	28460
337	1.000000000000000e+00	27920
338	1.000000000000000e+00	27820
339	1.000000000000000e+00	27980
340	1.000000000000000e+00	27680
341	1.000000000000000e+00	28800
342	1.000000000000000e+00	27580
343	1.000000000000000e+00	28300
344	1.000000000000000e+00	28280
345	1.000000000000000e+00	27380
346	1.000000000000000e+00	27660
347	1.000000000000000e+00	28700
348	1.000000000000000e+00	28280
349	1.000000000000000e+00	28080
350	1.000000000000000e+00	28020
351	1.000000000000000e+00	29160
352	1.000000000000000e+00	30220
353	1.000000000000000e+00	28120
354	1.000000000000000e+00	28220
355	1.000000000000000e+00	28300
356	1.000000000000000e+00	26520
357	1.000000000000000e+00	27960
358	1.000000000000000e+00	28220
359	1.000000000000000e+00	28940
360	1.000000000000000e+00	27200
361	1.000000000000000e+00	27520
362	1.000000000000000e+00	28780
363	1.000000000000000e+00	28680
364	1.000000000000000e+00	28520
365	1.000000000000000e+00	27560
366	1.000000000000000e+00	28740
367	1.000000000000000e+00	27460
368	1.000000000000000e+00	27900
369	1.000000000000000e+00	27980
370	1.000000000000000e+00	28140
