Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6840
2	1.000000000000000e+00	7220
3	1.000000000000000e+00	7500
4	1.000000000000000e+00	7900
5	1.000000000000000e+00	6740
6	1.000000000000000e+00	7560
7	1.000000000000000e+00	6960
8	1.000000000000000e+00	6380
9	1.000000000000000e+00	8020
10	1.000000000000000e+00	7340
11	1.000000000000000e+00	7320
12	1.000000000000000e+00	7080
13	1.000000000000000e+00	7360
14	1.000000000000000e+00	6880
15	1.000000000000000e+00	7180
16	1.000000000000000e+00	6500
17	1.000000000000000e+00	7840
18	1.000000000000000e+00	7000
19	1.000000000000000e+00	7140
20	1.000000000000000e+00	7440
21	1.000000000000000e+00	7400
22	1.000000000000000e+00	6840
23	1.000000000000000e+00	7360
24	1.000000000000000e+00	7060
25	1.000000000000000e+00	7280
26	1.000000000000000e+00	7560
27	1.000000000000000e+00	7000
28	1.000000000000000e+00	7640
29	1.000000000000000e+00	7800
30	1.000000000000000e+00	7140
31	1.000000000000000e+00	6760
32	1.000000000000000e+00	7720
33	1.000000000000000e+00	8100
34	1.000000000000000e+00	6740
35	1.000000000000000e+00	6700
36	1.000000000000000e+00	7260
37	1.000000000000000e+00	7620
38	1.000000000000000e+00	6880
39	1.000000000000000e+00	7460
40	1.000000000000000e+00	6760
41	1.000000000000000e+00	7860
42	1.000000000000000e+00	7480
43	1.000000000000000e+00	7440
44	1.000000000000000e+00	6500
45	1.000000000000000e+00	7240
46	1.000000000000000e+00	7500
47	1.000000000000000e+00	7180
48	1.000000000000000e+00	7000
49	1.000000000000000e+00	7540
50	1.000000000000000e+00	6960
51	1.000000000000000e+00	7020
52	1.000000000000000e+00	7380
53	1.000000000000000e+00	7160
54	1.000000000000000e+00	7080
55	1.000000000000000e+00	7420
56	1.000000000000000e+00	6380
57	1.000000000000000e+00	6880
58	1.000000000000000e+00	7240
59	1.000000000000000e+00	7280
60	1.000000000000000e+00	7780
61	1.000000000000000e+00	7540
62	1.000000000000000e+00	7420
63	1.000000000000000e+00	7860
64	1.000000000000000e+00	7100
65	1.000000000000000e+00	7640
66	1.000000000000000e+00	7220
67	1.000000000000000e+00	7180
68	1.000000000000000e+00	7500
69	1.000000000000000e+00	7180
70	1.000000000000000e+00	7260
71	1.000000000000000e+00	7560
72	1.000000000000000e+00	7580
73	1.000000000000000e+00	7260
74	1.000000000000000e+00	7040
75	1.000000000000000e+00	7060
76	1.000000000000000e+00	6840
