Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22960
2	1.000000000000000e+00	22660
3	1.000000000000000e+00	22580
4	1.000000000000000e+00	24960
5	1.000000000000000e+00	22340
6	1.000000000000000e+00	22780
7	1.000000000000000e+00	23000
8	1.000000000000000e+00	22260
9	1.000000000000000e+00	25960
10	1.000000000000000e+00	22820
11	1.000000000000000e+00	23520
12	1.000000000000000e+00	22320
13	1.000000000000000e+00	22660
14	1.000000000000000e+00	21600
15	1.000000000000000e+00	23000
16	1.000000000000000e+00	23100
17	1.000000000000000e+00	23080
18	1.000000000000000e+00	22000
19	1.000000000000000e+00	22720
20	1.000000000000000e+00	22580
21	1.000000000000000e+00	22820
22	1.000000000000000e+00	22060
23	1.000000000000000e+00	22000
24	1.000000000000000e+00	21280
25	1.000000000000000e+00	23900
26	1.000000000000000e+00	23280
27	1.000000000000000e+00	22580
28	1.000000000000000e+00	23920
29	1.000000000000000e+00	23060
30	1.000000000000000e+00	22540
31	1.000000000000000e+00	21640
32	1.000000000000000e+00	24560
33	1.000000000000000e+00	23820
34	1.000000000000000e+00	23020
35	1.000000000000000e+00	21720
36	1.000000000000000e+00	21780
37	1.000000000000000e+00	22980
38	1.000000000000000e+00	21980
39	1.000000000000000e+00	23320
40	1.000000000000000e+00	22180
41	1.000000000000000e+00	23220
42	1.000000000000000e+00	22780
43	1.000000000000000e+00	22920
44	1.000000000000000e+00	21620
45	1.000000000000000e+00	22400
46	1.000000000000000e+00	22280
47	1.000000000000000e+00	22420
48	1.000000000000000e+00	22240
49	1.000000000000000e+00	23140
50	1.000000000000000e+00	23180
51	1.000000000000000e+00	23620
52	1.000000000000000e+00	23760
53	1.000000000000000e+00	22980
54	1.000000000000000e+00	23100
55	1.000000000000000e+00	23020
56	1.000000000000000e+00	20640
57	1.000000000000000e+00	22000
58	1.000000000000000e+00	21200
59	1.000000000000000e+00	22840
60	1.000000000000000e+00	23640
61	1.000000000000000e+00	22440
62	1.000000000000000e+00	23880
63	1.000000000000000e+00	23240
64	1.000000000000000e+00	21340
65	1.000000000000000e+00	23320
66	1.000000000000000e+00	21960
67	1.000000000000000e+00	21700
68	1.000000000000000e+00	22240
69	1.000000000000000e+00	22220
70	1.000000000000000e+00	23540
71	1.000000000000000e+00	22300
72	1.000000000000000e+00	23680
73	1.000000000000000e+00	22300
74	1.000000000000000e+00	22420
75	1.000000000000000e+00	24540
76	1.000000000000000e+00	23320
77	1.000000000000000e+00	21280
78	1.000000000000000e+00	22860
79	1.000000000000000e+00	23180
80	1.000000000000000e+00	22800
81	1.000000000000000e+00	22200
82	1.000000000000000e+00	22600
83	1.000000000000000e+00	23900
84	1.000000000000000e+00	23840
85	1.000000000000000e+00	23120
86	1.000000000000000e+00	23420
87	1.000000000000000e+00	23800
88	1.000000000000000e+00	23520
89	1.000000000000000e+00	22960
90	1.000000000000000e+00	22400
91	1.000000000000000e+00	24280
92	1.000000000000000e+00	23460
93	1.000000000000000e+00	23320
94	1.000000000000000e+00	22000
95	1.000000000000000e+00	22540
96	1.000000000000000e+00	21800
97	1.000000000000000e+00	23820
98	1.000000000000000e+00	21900
99	1.000000000000000e+00	23220
100	1.000000000000000e+00	22740
101	1.000000000000000e+00	22340
102	1.000000000000000e+00	22800
103	1.000000000000000e+00	23020
104	1.000000000000000e+00	22460
105	1.000000000000000e+00	22160
106	1.000000000000000e+00	23000
107	1.000000000000000e+00	23540
108	1.000000000000000e+00	22820
109	1.000000000000000e+00	23420
110	1.000000000000000e+00	22800
111	1.000000000000000e+00	22000
112	1.000000000000000e+00	22700
113	1.000000000000000e+00	23100
114	1.000000000000000e+00	22860
115	1.000000000000000e+00	22960
116	1.000000000000000e+00	21340
117	1.000000000000000e+00	22500
118	1.000000000000000e+00	23320
119	1.000000000000000e+00	22780
120	1.000000000000000e+00	22680
121	1.000000000000000e+00	22180
122	1.000000000000000e+00	24360
123	1.000000000000000e+00	24120
124	1.000000000000000e+00	22640
125	1.000000000000000e+00	23400
126	1.000000000000000e+00	24280
127	1.000000000000000e+00	22300
128	1.000000000000000e+00	23180
129	1.000000000000000e+00	22940
130	1.000000000000000e+00	22220
131	1.000000000000000e+00	24240
132	1.000000000000000e+00	22580
133	1.000000000000000e+00	23400
134	1.000000000000000e+00	21860
135	1.000000000000000e+00	22480
136	1.000000000000000e+00	21600
137	1.000000000000000e+00	22660
138	1.000000000000000e+00	21620
139	1.000000000000000e+00	22780
140	1.000000000000000e+00	22160
141	1.000000000000000e+00	22420
142	1.000000000000000e+00	22800
143	1.000000000000000e+00	23600
144	1.000000000000000e+00	24420
145	1.000000000000000e+00	23640
146	1.000000000000000e+00	22080
147	1.000000000000000e+00	22640
148	1.000000000000000e+00	21460
149	1.000000000000000e+00	23600
150	1.000000000000000e+00	21380
151	1.000000000000000e+00	23260
152	1.000000000000000e+00	23440
153	1.000000000000000e+00	24020
154	1.000000000000000e+00	22580
155	1.000000000000000e+00	22280
156	1.000000000000000e+00	22580
157	1.000000000000000e+00	23200
158	1.000000000000000e+00	23720
159	1.000000000000000e+00	22480
160	1.000000000000000e+00	22200
161	1.000000000000000e+00	23280
162	1.000000000000000e+00	23000
163	1.000000000000000e+00	23500
164	1.000000000000000e+00	23700
165	1.000000000000000e+00	22340
166	1.000000000000000e+00	21420
167	1.000000000000000e+00	23240
168	1.000000000000000e+00	23000
169	1.000000000000000e+00	23600
170	1.000000000000000e+00	22500
171	1.000000000000000e+00	23080
172	1.000000000000000e+00	23340
173	1.000000000000000e+00	23260
174	1.000000000000000e+00	21840
175	1.000000000000000e+00	23860
176	1.000000000000000e+00	22940
177	1.000000000000000e+00	22240
178	1.000000000000000e+00	22760
179	1.000000000000000e+00	22940
180	1.000000000000000e+00	22420
181	1.000000000000000e+00	21960
182	1.000000000000000e+00	21920
183	1.000000000000000e+00	22800
184	1.000000000000000e+00	21420
185	1.000000000000000e+00	22420
186	1.000000000000000e+00	23520
187	1.000000000000000e+00	23420
188	1.000000000000000e+00	23120
189	1.000000000000000e+00	23980
190	1.000000000000000e+00	22200
191	1.000000000000000e+00	21860
192	1.000000000000000e+00	23260
193	1.000000000000000e+00	22340
194	1.000000000000000e+00	22460
195	1.000000000000000e+00	23760
196	1.000000000000000e+00	22880
197	1.000000000000000e+00	23020
198	1.000000000000000e+00	21900
199	1.000000000000000e+00	23420
200	1.000000000000000e+00	23740
201	1.000000000000000e+00	23460
202	1.000000000000000e+00	22480
203	1.000000000000000e+00	22540
204	1.000000000000000e+00	23380
205	1.000000000000000e+00	21080
206	1.000000000000000e+00	21960
207	1.000000000000000e+00	23580
208	1.000000000000000e+00	23380
209	1.000000000000000e+00	23340
210	1.000000000000000e+00	24140
211	1.000000000000000e+00	24360
212	1.000000000000000e+00	23320
213	1.000000000000000e+00	22140
214	1.000000000000000e+00	23960
215	1.000000000000000e+00	22100
216	1.000000000000000e+00	23180
217	1.000000000000000e+00	22180
218	1.000000000000000e+00	23340
219	1.000000000000000e+00	22860
220	1.000000000000000e+00	24060
221	1.000000000000000e+00	24100
222	1.000000000000000e+00	22260
223	1.000000000000000e+00	22800
224	1.000000000000000e+00	22680
225	1.000000000000000e+00	22960
226	1.000000000000000e+00	23060
227	1.000000000000000e+00	22220
228	1.000000000000000e+00	23920
229	1.000000000000000e+00	22520
230	1.000000000000000e+00	23400
231	1.000000000000000e+00	23140
232	1.000000000000000e+00	25140
233	1.000000000000000e+00	23180
234	1.000000000000000e+00	22800
235	1.000000000000000e+00	21880
236	1.000000000000000e+00	23720
237	1.000000000000000e+00	22020
238	1.000000000000000e+00	24180
239	1.000000000000000e+00	23640
240	1.000000000000000e+00	22320
241	1.000000000000000e+00	21540
242	1.000000000000000e+00	22620
243	1.000000000000000e+00	24080
244	1.000000000000000e+00	22020
245	1.000000000000000e+00	23060
246	1.000000000000000e+00	24180
247	1.000000000000000e+00	22420
248	1.000000000000000e+00	22900
249	1.000000000000000e+00	22420
250	1.000000000000000e+00	22300
251	1.000000000000000e+00	23920
252	1.000000000000000e+00	23200
253	1.000000000000000e+00	21700
254	1.000000000000000e+00	22720
255	1.000000000000000e+00	22460
256	1.000000000000000e+00	22920
257	1.000000000000000e+00	21880
258	1.000000000000000e+00	23840
259	1.000000000000000e+00	24360
260	1.000000000000000e+00	22260
261	1.000000000000000e+00	21760
262	1.000000000000000e+00	21440
263	1.000000000000000e+00	23600
264	1.000000000000000e+00	21560
265	1.000000000000000e+00	23200
266	1.000000000000000e+00	22840
267	1.000000000000000e+00	21940
268	1.000000000000000e+00	22920
269	1.000000000000000e+00	21900
270	1.000000000000000e+00	23120
271	1.000000000000000e+00	22560
272	1.000000000000000e+00	22860
273	1.000000000000000e+00	22240
274	1.000000000000000e+00	23220
275	1.000000000000000e+00	21840
276	1.000000000000000e+00	24440
277	1.000000000000000e+00	21980
278	1.000000000000000e+00	23000
279	1.000000000000000e+00	21960
280	1.000000000000000e+00	22900
281	1.000000000000000e+00	22400
282	1.000000000000000e+00	23540
283	1.000000000000000e+00	22380
284	1.000000000000000e+00	22300
285	1.000000000000000e+00	23620
286	1.000000000000000e+00	22960
287	1.000000000000000e+00	23560
288	1.000000000000000e+00	23520
289	1.000000000000000e+00	24060
290	1.000000000000000e+00	24400
291	1.000000000000000e+00	21180
292	1.000000000000000e+00	23620
293	1.000000000000000e+00	23420
294	1.000000000000000e+00	22500
295	1.000000000000000e+00	22540
296	1.000000000000000e+00	21740
297	1.000000000000000e+00	22780
298	1.000000000000000e+00	22100
299	1.000000000000000e+00	22960
300	1.000000000000000e+00	23540
301	1.000000000000000e+00	23320
302	1.000000000000000e+00	22040
303	1.000000000000000e+00	23140
304	1.000000000000000e+00	21900
305	1.000000000000000e+00	22640
306	1.000000000000000e+00	23080
307	1.000000000000000e+00	21680
308	1.000000000000000e+00	22780
309	1.000000000000000e+00	22360
310	1.000000000000000e+00	22620
311	1.000000000000000e+00	23600
312	1.000000000000000e+00	22460
313	1.000000000000000e+00	23280
314	1.000000000000000e+00	24280
315	1.000000000000000e+00	23260
316	1.000000000000000e+00	21460
317	1.000000000000000e+00	21980
318	1.000000000000000e+00	22880
319	1.000000000000000e+00	21900
320	1.000000000000000e+00	23980
321	1.000000000000000e+00	23960
322	1.000000000000000e+00	22880
323	1.000000000000000e+00	23000
324	1.000000000000000e+00	23720
325	1.000000000000000e+00	22080
326	1.000000000000000e+00	22480
327	1.000000000000000e+00	24280
328	1.000000000000000e+00	21720
329	1.000000000000000e+00	21660
330	1.000000000000000e+00	24400
331	1.000000000000000e+00	21280
332	1.000000000000000e+00	21800
333	1.000000000000000e+00	24300
334	1.000000000000000e+00	22800
335	1.000000000000000e+00	21320
336	1.000000000000000e+00	22940
337	1.000000000000000e+00	22700
338	1.000000000000000e+00	23020
339	1.000000000000000e+00	22780
340	1.000000000000000e+00	22380
341	1.000000000000000e+00	23620
342	1.000000000000000e+00	22240
343	1.000000000000000e+00	23520
344	1.000000000000000e+00	23280
345	1.000000000000000e+00	22360
346	1.000000000000000e+00	22600
347	1.000000000000000e+00	22980
348	1.000000000000000e+00	23760
349	1.000000000000000e+00	23220
350	1.000000000000000e+00	23160
351	1.000000000000000e+00	23320
352	1.000000000000000e+00	25140
353	1.000000000000000e+00	22460
354	1.000000000000000e+00	22580
355	1.000000000000000e+00	23500
356	1.000000000000000e+00	21160
357	1.000000000000000e+00	22760
358	1.000000000000000e+00	22380
359	1.000000000000000e+00	23420
360	1.000000000000000e+00	22240
361	1.000000000000000e+00	22560
362	1.000000000000000e+00	23420
363	1.000000000000000e+00	23100
364	1.000000000000000e+00	23420
365	1.000000000000000e+00	21820
366	1.000000000000000e+00	23620
367	1.000000000000000e+00	21860
368	1.000000000000000e+00	22540
369	1.000000000000000e+00	22940
370	1.000000000000000e+00	22780
371	1.000000000000000e+00	23100
372	1.000000000000000e+00	22740
373	1.000000000000000e+00	22620
374	1.000000000000000e+00	22860
375	1.000000000000000e+00	23300
376	1.000000000000000e+00	22320
377	1.000000000000000e+00	24280
378	1.000000000000000e+00	23900
379	1.000000000000000e+00	21860
380	1.000000000000000e+00	23140
381	1.000000000000000e+00	22540
382	1.000000000000000e+00	24120
383	1.000000000000000e+00	22900
384	1.000000000000000e+00	23100
385	1.000000000000000e+00	23440
386	1.000000000000000e+00	23800
387	1.000000000000000e+00	21900
388	1.000000000000000e+00	23740
389	1.000000000000000e+00	23740
390	1.000000000000000e+00	22200
391	1.000000000000000e+00	22020
392	1.000000000000000e+00	22700
393	1.000000000000000e+00	23660
394	1.000000000000000e+00	22780
395	1.000000000000000e+00	22820
396	1.000000000000000e+00	22860
397	1.000000000000000e+00	21560
398	1.000000000000000e+00	23280
399	1.000000000000000e+00	21940
400	1.000000000000000e+00	23560
401	1.000000000000000e+00	22040
402	1.000000000000000e+00	23320
403	1.000000000000000e+00	22760
404	1.000000000000000e+00	23000
405	1.000000000000000e+00	23420
406	1.000000000000000e+00	22280
407	1.000000000000000e+00	23080
408	1.000000000000000e+00	23100
409	1.000000000000000e+00	22900
410	1.000000000000000e+00	23460
411	1.000000000000000e+00	22440
412	1.000000000000000e+00	22140
413	1.000000000000000e+00	23160
414	1.000000000000000e+00	21000
415	1.000000000000000e+00	23100
416	1.000000000000000e+00	22080
417	1.000000000000000e+00	21520
418	1.000000000000000e+00	22260
419	1.000000000000000e+00	22340
420	1.000000000000000e+00	23660
421	1.000000000000000e+00	21480
422	1.000000000000000e+00	23620
423	1.000000000000000e+00	22540
424	1.000000000000000e+00	24380
425	1.000000000000000e+00	22920
426	1.000000000000000e+00	22800
427	1.000000000000000e+00	22620
428	1.000000000000000e+00	23700
429	1.000000000000000e+00	24260
430	1.000000000000000e+00	24960
431	1.000000000000000e+00	24360
432	1.000000000000000e+00	24260
433	1.000000000000000e+00	22040
434	1.000000000000000e+00	23060
435	1.000000000000000e+00	23340
436	1.000000000000000e+00	23200
437	1.000000000000000e+00	23780
438	1.000000000000000e+00	23060
439	1.000000000000000e+00	24700
440	1.000000000000000e+00	23100
441	1.000000000000000e+00	23880
442	1.000000000000000e+00	22620
443	1.000000000000000e+00	22640
444	1.000000000000000e+00	21480
445	1.000000000000000e+00	22160
446	1.000000000000000e+00	22620
447	1.000000000000000e+00	22280
448	1.000000000000000e+00	22720
449	1.000000000000000e+00	22260
450	1.000000000000000e+00	23180
451	1.000000000000000e+00	22880
452	1.000000000000000e+00	23420
453	1.000000000000000e+00	23760
454	1.000000000000000e+00	23320
455	1.000000000000000e+00	22620
456	1.000000000000000e+00	23220
457	1.000000000000000e+00	21920
458	1.000000000000000e+00	22440
459	1.000000000000000e+00	22640
460	1.000000000000000e+00	22040
461	1.000000000000000e+00	23140
462	1.000000000000000e+00	23520
463	1.000000000000000e+00	23040
464	1.000000000000000e+00	22440
465	1.000000000000000e+00	21660
466	1.000000000000000e+00	22240
467	1.000000000000000e+00	23360
468	1.000000000000000e+00	22640
469	1.000000000000000e+00	22880
470	1.000000000000000e+00	22760
471	1.000000000000000e+00	22140
472	1.000000000000000e+00	22540
473	1.000000000000000e+00	23680
474	1.000000000000000e+00	22000
475	1.000000000000000e+00	23420
476	1.000000000000000e+00	21000
477	1.000000000000000e+00	23680
478	1.000000000000000e+00	24100
479	1.000000000000000e+00	22820
480	1.000000000000000e+00	21760
481	1.000000000000000e+00	22660
482	1.000000000000000e+00	23780
483	1.000000000000000e+00	23000
484	1.000000000000000e+00	21880
485	1.000000000000000e+00	23320
486	1.000000000000000e+00	21880
487	1.000000000000000e+00	23760
488	1.000000000000000e+00	22520
489	1.000000000000000e+00	24600
490	1.000000000000000e+00	23960
491	9.500000000000001e-01	50620
492	9.000000000000000e-01	51420
493	8.500000000000001e-01	189300
494	8.000000000000000e-01	189300
495	7.500000000000000e-01	50720
496	7.000000000000001e-01	50280
497	6.500000000000000e-01	51700
498	6.000000000000001e-01	50880
499	5.500000000000000e-01	50500
500	5.000000000000000e-01	50380
501	5.500000000000000e-01	50580
502	6.000000000000001e-01	50800
503	6.500000000000000e-01	51660
504	7.000000000000001e-01	50780
505	7.500000000000000e-01	50380
506	8.000000000000000e-01	50860
507	8.500000000000001e-01	52540
508	9.000000000000000e-01	49960
509	9.500000000000001e-01	51740
510	9.000000000000000e-01	51620
511	8.500000000000001e-01	50420
512	8.000000000000000e-01	50520
513	7.500000000000000e-01	50120
514	8.000000000000000e-01	51580
515	8.500000000000001e-01	51240
516	9.000000000000000e-01	51640
517	9.500000000000001e-01	50360
518	1.000000000000000e+00	50820
519	1.000000000000000e+00	51800
520	1.000000000000000e+00	50580
521	1.000000000000000e+00	50800
522	1.000000000000000e+00	52100
523	1.000000000000000e+00	51020
524	1.000000000000000e+00	51820
525	1.000000000000000e+00	50840
526	1.000000000000000e+00	52020
527	1.000000000000000e+00	52300
528	1.000000000000000e+00	50560
529	1.000000000000000e+00	26580
530	1.000000000000000e+00	51240
531	1.000000000000000e+00	49700
532	1.000000000000000e+00	26440
533	1.000000000000000e+00	28080
534	1.000000000000000e+00	24800
535	1.000000000000000e+00	50180
536	1.000000000000000e+00	27720
537	1.000000000000000e+00	53080
538	1.000000000000000e+00	51180
539	1.000000000000000e+00	52340
540	1.000000000000000e+00	52280
541	1.000000000000000e+00	52320
542	1.000000000000000e+00	29040
543	1.000000000000000e+00	52400
544	1.000000000000000e+00	28960
545	1.000000000000000e+00	28860
546	1.000000000000000e+00	26960
547	1.000000000000000e+00	26720
548	1.000000000000000e+00	27040
549	1.000000000000000e+00	27920
550	1.000000000000000e+00	25760
551	1.000000000000000e+00	24620
552	1.000000000000000e+00	26540
553	1.000000000000000e+00	27000
554	1.000000000000000e+00	26500
555	1.000000000000000e+00	27860
556	1.000000000000000e+00	26260
557	1.000000000000000e+00	28200
558	1.000000000000000e+00	26820
559	1.000000000000000e+00	26800
560	1.000000000000000e+00	29440
561	1.000000000000000e+00	26380
562	1.000000000000000e+00	27660
563	1.000000000000000e+00	26440
564	1.000000000000000e+00	27420
565	1.000000000000000e+00	27240
566	1.000000000000000e+00	25600
567	1.000000000000000e+00	27360
568	1.000000000000000e+00	26580
569	1.000000000000000e+00	26800
570	1.000000000000000e+00	26580
571	1.000000000000000e+00	26580
572	1.000000000000000e+00	27700
573	1.000000000000000e+00	27220
574	1.000000000000000e+00	28040
575	1.000000000000000e+00	27600
576	1.000000000000000e+00	28440
577	1.000000000000000e+00	26540
578	1.000000000000000e+00	27720
579	1.000000000000000e+00	27660
580	1.000000000000000e+00	27700
581	1.000000000000000e+00	28800
582	1.000000000000000e+00	26920
583	1.000000000000000e+00	27720
584	1.000000000000000e+00	26400
585	1.000000000000000e+00	28420
586	1.000000000000000e+00	28520
587	1.000000000000000e+00	28260
588	1.000000000000000e+00	28900
589	1.000000000000000e+00	27860
590	1.000000000000000e+00	28160
591	1.000000000000000e+00	28760
592	1.000000000000000e+00	27640
593	1.000000000000000e+00	28140
594	1.000000000000000e+00	28740
595	1.000000000000000e+00	27060
596	1.000000000000000e+00	28200
597	1.000000000000000e+00	27980
598	1.000000000000000e+00	28280
599	1.000000000000000e+00	26600
600	1.000000000000000e+00	27400
601	1.000000000000000e+00	28700
602	1.000000000000000e+00	25480
603	1.000000000000000e+00	29040
604	1.000000000000000e+00	27020
605	1.000000000000000e+00	26100
606	1.000000000000000e+00	26860
