Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27880
2	1.000000000000000e+00	27940
3	1.000000000000000e+00	28340
4	1.000000000000000e+00	30620
5	1.000000000000000e+00	27780
6	1.000000000000000e+00	28200
7	1.000000000000000e+00	28160
8	1.000000000000000e+00	28160
9	1.000000000000000e+00	32280
10	1.000000000000000e+00	27680
11	1.000000000000000e+00	29120
12	1.000000000000000e+00	27000
13	1.000000000000000e+00	28180
14	1.000000000000000e+00	27420
15	1.000000000000000e+00	27840
16	1.000000000000000e+00	27840
17	1.000000000000000e+00	27940
18	1.000000000000000e+00	28500
19	1.000000000000000e+00	28160
20	1.000000000000000e+00	28660
21	1.000000000000000e+00	28100
22	1.000000000000000e+00	27840
23	1.000000000000000e+00	28000
24	1.000000000000000e+00	26880
25	1.000000000000000e+00	29860
26	1.000000000000000e+00	29000
27	1.000000000000000e+00	27240
28	1.000000000000000e+00	29160
29	1.000000000000000e+00	28420
30	1.000000000000000e+00	28500
31	1.000000000000000e+00	27600
32	1.000000000000000e+00	30260
33	1.000000000000000e+00	29400
34	1.000000000000000e+00	28100
35	1.000000000000000e+00	26780
36	1.000000000000000e+00	27420
37	1.000000000000000e+00	29380
38	1.000000000000000e+00	27800
39	1.000000000000000e+00	29000
40	1.000000000000000e+00	27240
41	1.000000000000000e+00	28440
42	1.000000000000000e+00	27240
43	1.000000000000000e+00	28340
44	1.000000000000000e+00	26840
45	1.000000000000000e+00	27800
46	1.000000000000000e+00	27600
47	1.000000000000000e+00	28040
48	1.000000000000000e+00	27400
49	1.000000000000000e+00	27840
50	1.000000000000000e+00	29260
51	1.000000000000000e+00	28760
52	1.000000000000000e+00	29400
53	1.000000000000000e+00	28500
54	1.000000000000000e+00	28380
55	1.000000000000000e+00	28320
56	1.000000000000000e+00	26260
57	1.000000000000000e+00	27240
58	1.000000000000000e+00	26660
59	1.000000000000000e+00	28340
60	1.000000000000000e+00	28860
61	1.000000000000000e+00	28920
62	1.000000000000000e+00	29520
63	1.000000000000000e+00	28880
64	1.000000000000000e+00	27160
65	1.000000000000000e+00	28520
66	1.000000000000000e+00	27760
67	1.000000000000000e+00	28040
68	1.000000000000000e+00	27640
69	1.000000000000000e+00	27920
70	1.000000000000000e+00	28720
71	1.000000000000000e+00	27860
72	1.000000000000000e+00	29440
73	1.000000000000000e+00	28020
74	1.000000000000000e+00	27260
75	1.000000000000000e+00	30220
76	1.000000000000000e+00	28740
77	1.000000000000000e+00	27060
78	1.000000000000000e+00	28880
79	1.000000000000000e+00	28440
80	1.000000000000000e+00	27840
81	1.000000000000000e+00	27780
82	1.000000000000000e+00	28540
83	1.000000000000000e+00	29040
84	1.000000000000000e+00	29520
85	1.000000000000000e+00	28460
86	1.000000000000000e+00	29420
87	1.000000000000000e+00	29560
88	1.000000000000000e+00	29460
89	1.000000000000000e+00	28520
90	1.000000000000000e+00	28020
91	1.000000000000000e+00	29460
92	1.000000000000000e+00	28760
93	1.000000000000000e+00	29080
94	1.000000000000000e+00	28000
95	1.000000000000000e+00	27620
96	1.000000000000000e+00	27540
97	1.000000000000000e+00	28960
98	1.000000000000000e+00	27400
99	1.000000000000000e+00	28380
100	1.000000000000000e+00	28360
101	1.000000000000000e+00	27400
102	1.000000000000000e+00	28300
103	1.000000000000000e+00	28800
104	1.000000000000000e+00	28520
105	1.000000000000000e+00	28140
106	1.000000000000000e+00	28300
107	1.000000000000000e+00	29040
108	1.000000000000000e+00	28620
109	1.000000000000000e+00	28500
110	1.000000000000000e+00	28040
111	1.000000000000000e+00	27680
112	1.000000000000000e+00	27520
113	1.000000000000000e+00	28520
114	1.000000000000000e+00	28660
115	1.000000000000000e+00	28800
116	1.000000000000000e+00	26900
117	1.000000000000000e+00	28100
118	1.000000000000000e+00	29140
119	1.000000000000000e+00	28500
120	1.000000000000000e+00	28560
121	1.000000000000000e+00	27420
122	1.000000000000000e+00	30340
123	1.000000000000000e+00	29540
124	1.000000000000000e+00	28420
125	1.000000000000000e+00	29220
126	1.000000000000000e+00	30080
127	1.000000000000000e+00	27500
128	1.000000000000000e+00	28100
129	1.000000000000000e+00	29180
130	1.000000000000000e+00	27400
131	1.000000000000000e+00	29740
132	1.000000000000000e+00	28000
133	1.000000000000000e+00	28520
134	1.000000000000000e+00	26940
135	1.000000000000000e+00	27740
136	1.000000000000000e+00	27360
137	1.000000000000000e+00	27860
138	1.000000000000000e+00	27200
139	1.000000000000000e+00	27600
140	1.000000000000000e+00	28100
141	1.000000000000000e+00	28000
142	1.000000000000000e+00	27900
143	1.000000000000000e+00	28820
144	1.000000000000000e+00	29720
145	1.000000000000000e+00	29600
146	1.000000000000000e+00	27080
147	1.000000000000000e+00	28300
148	1.000000000000000e+00	26780
149	1.000000000000000e+00	29620
150	1.000000000000000e+00	27220
151	1.000000000000000e+00	29280
152	1.000000000000000e+00	28940
153	1.000000000000000e+00	29500
154	1.000000000000000e+00	28760
155	1.000000000000000e+00	27740
156	1.000000000000000e+00	28380
157	1.000000000000000e+00	28880
158	1.000000000000000e+00	29820
159	1.000000000000000e+00	28980
160	1.000000000000000e+00	27980
161	1.000000000000000e+00	28460
162	1.000000000000000e+00	29160
163	1.000000000000000e+00	28600
164	1.000000000000000e+00	29340
165	1.000000000000000e+00	28160
166	1.000000000000000e+00	26940
167	1.000000000000000e+00	28900
168	1.000000000000000e+00	29360
169	1.000000000000000e+00	29340
170	1.000000000000000e+00	27900
171	1.000000000000000e+00	28740
172	1.000000000000000e+00	28340
173	1.000000000000000e+00	28960
174	1.000000000000000e+00	27560
175	1.000000000000000e+00	30060
176	1.000000000000000e+00	28280
177	1.000000000000000e+00	28760
178	1.000000000000000e+00	28020
179	1.000000000000000e+00	28360
180	1.000000000000000e+00	28160
181	1.000000000000000e+00	26720
182	1.000000000000000e+00	27900
183	1.000000000000000e+00	27940
184	1.000000000000000e+00	27260
185	1.000000000000000e+00	28320
186	1.000000000000000e+00	29780
187	1.000000000000000e+00	29080
188	1.000000000000000e+00	28340
189	1.000000000000000e+00	29740
190	1.000000000000000e+00	27040
191	1.000000000000000e+00	27340
192	1.000000000000000e+00	28240
193	1.000000000000000e+00	28100
194	1.000000000000000e+00	27600
195	1.000000000000000e+00	29420
196	1.000000000000000e+00	27900
197	1.000000000000000e+00	28680
198	1.000000000000000e+00	27220
199	1.000000000000000e+00	29880
200	1.000000000000000e+00	29340
201	1.000000000000000e+00	28640
202	1.000000000000000e+00	28540
203	1.000000000000000e+00	27900
204	1.000000000000000e+00	28660
205	1.000000000000000e+00	27020
206	1.000000000000000e+00	27300
207	1.000000000000000e+00	29320
208	1.000000000000000e+00	28520
209	1.000000000000000e+00	28660
210	1.000000000000000e+00	29040
211	1.000000000000000e+00	30080
212	1.000000000000000e+00	29420
213	1.000000000000000e+00	27960
214	1.000000000000000e+00	29900
215	1.000000000000000e+00	27820
216	1.000000000000000e+00	28340
217	1.000000000000000e+00	28360
218	1.000000000000000e+00	28540
219	1.000000000000000e+00	28260
220	1.000000000000000e+00	30480
221	1.000000000000000e+00	29660
222	1.000000000000000e+00	27580
223	1.000000000000000e+00	28260
224	1.000000000000000e+00	27780
225	1.000000000000000e+00	29160
226	1.000000000000000e+00	28780
227	1.000000000000000e+00	27580
228	1.000000000000000e+00	29180
229	1.000000000000000e+00	27460
230	1.000000000000000e+00	28640
231	1.000000000000000e+00	28760
232	1.000000000000000e+00	32220
233	1.000000000000000e+00	28940
234	1.000000000000000e+00	28020
235	1.000000000000000e+00	27360
236	1.000000000000000e+00	28660
237	1.000000000000000e+00	27520
238	1.000000000000000e+00	29500
239	1.000000000000000e+00	28520
240	1.000000000000000e+00	28580
241	1.000000000000000e+00	27120
242	1.000000000000000e+00	28140
243	1.000000000000000e+00	29640
244	1.000000000000000e+00	27740
245	1.000000000000000e+00	28860
246	1.000000000000000e+00	29760
247	1.000000000000000e+00	28640
248	1.000000000000000e+00	28700
249	1.000000000000000e+00	27920
250	1.000000000000000e+00	28100
251	1.000000000000000e+00	29140
252	1.000000000000000e+00	28520
253	1.000000000000000e+00	27060
254	1.000000000000000e+00	28160
255	1.000000000000000e+00	27860
256	1.000000000000000e+00	28320
257	1.000000000000000e+00	27320
258	1.000000000000000e+00	29720
259	1.000000000000000e+00	29940
260	1.000000000000000e+00	28200
261	1.000000000000000e+00	27160
262	1.000000000000000e+00	27260
263	1.000000000000000e+00	29320
264	1.000000000000000e+00	26760
265	1.000000000000000e+00	28260
266	1.000000000000000e+00	28780
267	1.000000000000000e+00	27820
268	1.000000000000000e+00	29080
269	1.000000000000000e+00	27720
270	1.000000000000000e+00	28060
271	1.000000000000000e+00	27900
272	1.000000000000000e+00	28180
273	1.000000000000000e+00	27100
274	1.000000000000000e+00	29120
275	1.000000000000000e+00	27480
276	1.000000000000000e+00	30220
277	1.000000000000000e+00	27740
278	1.000000000000000e+00	28620
279	1.000000000000000e+00	27180
280	1.000000000000000e+00	28880
281	1.000000000000000e+00	28080
282	1.000000000000000e+00	29120
283	1.000000000000000e+00	28320
284	1.000000000000000e+00	27560
285	1.000000000000000e+00	28980
286	1.000000000000000e+00	28660
287	1.000000000000000e+00	29260
288	1.000000000000000e+00	29040
289	1.000000000000000e+00	29580
290	1.000000000000000e+00	30560
291	1.000000000000000e+00	26740
292	1.000000000000000e+00	29080
293	1.000000000000000e+00	29320
294	1.000000000000000e+00	27840
295	1.000000000000000e+00	28240
296	1.000000000000000e+00	27680
297	1.000000000000000e+00	27980
298	1.000000000000000e+00	26700
299	1.000000000000000e+00	29040
300	1.000000000000000e+00	29160
301	1.000000000000000e+00	28460
302	1.000000000000000e+00	27060
303	1.000000000000000e+00	29100
304	1.000000000000000e+00	28180
305	1.000000000000000e+00	28120
306	1.000000000000000e+00	28400
307	1.000000000000000e+00	27060
308	1.000000000000000e+00	27980
309	1.000000000000000e+00	27800
310	1.000000000000000e+00	27680
311	1.000000000000000e+00	28900
312	1.000000000000000e+00	27380
313	1.000000000000000e+00	29060
314	1.000000000000000e+00	29560
315	1.000000000000000e+00	28400
316	1.000000000000000e+00	26680
317	1.000000000000000e+00	28040
318	1.000000000000000e+00	28660
319	1.000000000000000e+00	28040
320	1.000000000000000e+00	29780
321	1.000000000000000e+00	29600
322	1.000000000000000e+00	28400
323	1.000000000000000e+00	28760
324	1.000000000000000e+00	29820
325	1.000000000000000e+00	28100
326	1.000000000000000e+00	27680
327	1.000000000000000e+00	30360
328	1.000000000000000e+00	27720
329	1.000000000000000e+00	26840
330	1.000000000000000e+00	30320
331	1.000000000000000e+00	26540
332	1.000000000000000e+00	27020
333	1.000000000000000e+00	29420
334	1.000000000000000e+00	28140
335	1.000000000000000e+00	26380
336	1.000000000000000e+00	28800
337	1.000000000000000e+00	28120
338	1.000000000000000e+00	28140
339	1.000000000000000e+00	28240
340	1.000000000000000e+00	28020
341	1.000000000000000e+00	29060
342	1.000000000000000e+00	27760
343	1.000000000000000e+00	28520
344	1.000000000000000e+00	28520
345	1.000000000000000e+00	27780
346	1.000000000000000e+00	28080
347	1.000000000000000e+00	28960
348	1.000000000000000e+00	28640
349	1.000000000000000e+00	28300
350	1.000000000000000e+00	28380
351	1.000000000000000e+00	29480
352	1.000000000000000e+00	30460
353	1.000000000000000e+00	28520
354	1.000000000000000e+00	28480
355	1.000000000000000e+00	28700
356	1.000000000000000e+00	26840
357	1.000000000000000e+00	28260
358	1.000000000000000e+00	28560
359	1.000000000000000e+00	29220
360	1.000000000000000e+00	27420
361	1.000000000000000e+00	27760
362	1.000000000000000e+00	29080
363	1.000000000000000e+00	28880
364	1.000000000000000e+00	28840
365	1.000000000000000e+00	27880
366	1.000000000000000e+00	29040
367	1.000000000000000e+00	27700
368	1.000000000000000e+00	28180
369	1.000000000000000e+00	28140
370	1.000000000000000e+00	28420
371	1.000000000000000e+00	28580
372	1.000000000000000e+00	27880
373	1.000000000000000e+00	28220
374	1.000000000000000e+00	29140
375	1.000000000000000e+00	29120
376	1.000000000000000e+00	28360
377	1.000000000000000e+00	29880
378	1.000000000000000e+00	28820
379	1.000000000000000e+00	27320
380	1.000000000000000e+00	29440
381	1.000000000000000e+00	27940
382	1.000000000000000e+00	29960
383	1.000000000000000e+00	28160
384	1.000000000000000e+00	28840
385	1.000000000000000e+00	29760
386	1.000000000000000e+00	29300
387	1.000000000000000e+00	27220
388	1.000000000000000e+00	29380
389	1.000000000000000e+00	29840
390	1.000000000000000e+00	27540
391	1.000000000000000e+00	27760
392	1.000000000000000e+00	27980
393	1.000000000000000e+00	29580
394	1.000000000000000e+00	28360
395	1.000000000000000e+00	27580
396	1.000000000000000e+00	28200
397	1.000000000000000e+00	27780
398	1.000000000000000e+00	28440
399	1.000000000000000e+00	27880
400	1.000000000000000e+00	29360
401	1.000000000000000e+00	27860
402	1.000000000000000e+00	28640
403	1.000000000000000e+00	29000
404	1.000000000000000e+00	29040
405	1.000000000000000e+00	29180
406	1.000000000000000e+00	27560
407	1.000000000000000e+00	28260
408	1.000000000000000e+00	28280
409	1.000000000000000e+00	28640
410	1.000000000000000e+00	29220
411	1.000000000000000e+00	27880
412	1.000000000000000e+00	27520
413	1.000000000000000e+00	28900
414	1.000000000000000e+00	26560
415	1.000000000000000e+00	28620
416	1.000000000000000e+00	27880
417	1.000000000000000e+00	27000
418	1.000000000000000e+00	27260
419	1.000000000000000e+00	28000
420	1.000000000000000e+00	28900
421	1.000000000000000e+00	26500
422	1.000000000000000e+00	29180
423	1.000000000000000e+00	28100
424	1.000000000000000e+00	30420
425	1.000000000000000e+00	28240
426	1.000000000000000e+00	28400
427	1.000000000000000e+00	28260
428	1.000000000000000e+00	28840
429	1.000000000000000e+00	29620
430	1.000000000000000e+00	30020
431	1.000000000000000e+00	29940
432	1.000000000000000e+00	29500
433	1.000000000000000e+00	27340
434	1.000000000000000e+00	28080
435	1.000000000000000e+00	28780
436	1.000000000000000e+00	28740
437	1.000000000000000e+00	28860
438	1.000000000000000e+00	28220
439	1.000000000000000e+00	30780
440	1.000000000000000e+00	29140
441	1.000000000000000e+00	29920
442	1.000000000000000e+00	28640
443	1.000000000000000e+00	28320
444	1.000000000000000e+00	26520
445	1.000000000000000e+00	28200
446	1.000000000000000e+00	27980
447	1.000000000000000e+00	27600
448	1.000000000000000e+00	28220
449	1.000000000000000e+00	27580
