Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15840
2	1.000000000000000e+00	16540
3	1.000000000000000e+00	15800
4	1.000000000000000e+00	18240
5	1.000000000000000e+00	15980
6	1.000000000000000e+00	16380
7	1.000000000000000e+00	15940
8	1.000000000000000e+00	15420
9	1.000000000000000e+00	18500
10	1.000000000000000e+00	16220
11	1.000000000000000e+00	16320
12	1.000000000000000e+00	15360
13	1.000000000000000e+00	15480
14	1.000000000000000e+00	15120
15	1.000000000000000e+00	16540
16	1.000000000000000e+00	15880
17	1.000000000000000e+00	16660
18	1.000000000000000e+00	15720
19	1.000000000000000e+00	15920
20	1.000000000000000e+00	16100
21	1.000000000000000e+00	16040
22	1.000000000000000e+00	15600
23	1.000000000000000e+00	15580
24	1.000000000000000e+00	15220
25	1.000000000000000e+00	17080
26	1.000000000000000e+00	17220
27	1.000000000000000e+00	15900
28	1.000000000000000e+00	17540
29	1.000000000000000e+00	16140
30	1.000000000000000e+00	15920
31	1.000000000000000e+00	15680
32	1.000000000000000e+00	17360
33	1.000000000000000e+00	16560
34	1.000000000000000e+00	16520
35	1.000000000000000e+00	15420
36	1.000000000000000e+00	15740
37	1.000000000000000e+00	16560
38	1.000000000000000e+00	15520
39	1.000000000000000e+00	15980
40	1.000000000000000e+00	15860
41	1.000000000000000e+00	16440
42	1.000000000000000e+00	16460
43	1.000000000000000e+00	16520
44	1.000000000000000e+00	14700
45	1.000000000000000e+00	16080
46	1.000000000000000e+00	16060
47	1.000000000000000e+00	15600
48	1.000000000000000e+00	15820
49	1.000000000000000e+00	16520
50	1.000000000000000e+00	15580
51	1.000000000000000e+00	16960
52	1.000000000000000e+00	16240
53	1.000000000000000e+00	16220
54	1.000000000000000e+00	16120
55	1.000000000000000e+00	15980
56	1.000000000000000e+00	14700
57	1.000000000000000e+00	15460
58	1.000000000000000e+00	15160
59	1.000000000000000e+00	16640
60	1.000000000000000e+00	16600
61	1.000000000000000e+00	15960
62	1.000000000000000e+00	17240
63	1.000000000000000e+00	16420
64	1.000000000000000e+00	15160
65	1.000000000000000e+00	16620
66	1.000000000000000e+00	15640
67	1.000000000000000e+00	15360
68	1.000000000000000e+00	15820
69	1.000000000000000e+00	15920
70	1.000000000000000e+00	16740
71	1.000000000000000e+00	15540
72	1.000000000000000e+00	16980
73	1.000000000000000e+00	15480
74	1.000000000000000e+00	15900
75	1.000000000000000e+00	16520
76	1.000000000000000e+00	16300
77	1.000000000000000e+00	14900
78	1.000000000000000e+00	16200
79	1.000000000000000e+00	16020
80	1.000000000000000e+00	15820
81	1.000000000000000e+00	16400
82	1.000000000000000e+00	15420
83	1.000000000000000e+00	17360
84	1.000000000000000e+00	17000
85	1.000000000000000e+00	16380
86	1.000000000000000e+00	16260
87	1.000000000000000e+00	17020
88	1.000000000000000e+00	16680
89	1.000000000000000e+00	15920
90	1.000000000000000e+00	15720
91	1.000000000000000e+00	17140
92	1.000000000000000e+00	16900
93	1.000000000000000e+00	16500
94	1.000000000000000e+00	15740
95	1.000000000000000e+00	16160
96	1.000000000000000e+00	15060
97	1.000000000000000e+00	17040
98	1.000000000000000e+00	15580
99	1.000000000000000e+00	16320
100	1.000000000000000e+00	16240
101	1.000000000000000e+00	16120
102	1.000000000000000e+00	16100
103	1.000000000000000e+00	17060
104	1.000000000000000e+00	16340
105	1.000000000000000e+00	15960
106	1.000000000000000e+00	16340
107	1.000000000000000e+00	16880
108	1.000000000000000e+00	16160
109	1.000000000000000e+00	17360
110	1.000000000000000e+00	15220
111	1.000000000000000e+00	16200
112	1.000000000000000e+00	15760
113	1.000000000000000e+00	16340
114	1.000000000000000e+00	15820
115	1.000000000000000e+00	15980
116	1.000000000000000e+00	15180
117	1.000000000000000e+00	15980
118	1.000000000000000e+00	16480
119	1.000000000000000e+00	15820
120	1.000000000000000e+00	16180
121	1.000000000000000e+00	14920
122	1.000000000000000e+00	16920
123	1.000000000000000e+00	16740
124	1.000000000000000e+00	16520
125	1.000000000000000e+00	16800
126	1.000000000000000e+00	17140
127	1.000000000000000e+00	15740
128	1.000000000000000e+00	16460
129	1.000000000000000e+00	16480
130	1.000000000000000e+00	16120
131	1.000000000000000e+00	16960
132	1.000000000000000e+00	16060
133	1.000000000000000e+00	16480
134	1.000000000000000e+00	15640
135	1.000000000000000e+00	15820
136	1.000000000000000e+00	15100
137	1.000000000000000e+00	15940
138	1.000000000000000e+00	15500
139	1.000000000000000e+00	15760
140	1.000000000000000e+00	15260
141	1.000000000000000e+00	15660
142	1.000000000000000e+00	16020
143	1.000000000000000e+00	16180
144	1.000000000000000e+00	17400
145	1.000000000000000e+00	16760
146	1.000000000000000e+00	15320
147	1.000000000000000e+00	16080
148	1.000000000000000e+00	15460
149	1.000000000000000e+00	17340
150	1.000000000000000e+00	15220
151	1.000000000000000e+00	16260
152	1.000000000000000e+00	16580
153	1.000000000000000e+00	17380
154	1.000000000000000e+00	15900
155	1.000000000000000e+00	15800
156	1.000000000000000e+00	16100
157	1.000000000000000e+00	16080
158	1.000000000000000e+00	17280
159	1.000000000000000e+00	16220
160	1.000000000000000e+00	16500
161	1.000000000000000e+00	16120
162	1.000000000000000e+00	16060
163	1.000000000000000e+00	16420
164	1.000000000000000e+00	16260
165	1.000000000000000e+00	15500
166	1.000000000000000e+00	15180
167	1.000000000000000e+00	16500
168	1.000000000000000e+00	16600
169	1.000000000000000e+00	17300
170	1.000000000000000e+00	16000
171	1.000000000000000e+00	15820
172	1.000000000000000e+00	17540
173	1.000000000000000e+00	16180
