Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12768
2	1.000000000000000e+00	12768
3	1.000000000000000e+00	12768
4	1.000000000000000e+00	12768
5	1.000000000000000e+00	12768
6	1.000000000000000e+00	12768
7	1.000000000000000e+00	12768
8	1.000000000000000e+00	12768
9	1.000000000000000e+00	12768
10	1.000000000000000e+00	12768
11	1.000000000000000e+00	12768
12	1.000000000000000e+00	12768
13	1.000000000000000e+00	12768
14	1.000000000000000e+00	12768
15	1.000000000000000e+00	12768
16	1.000000000000000e+00	12768
17	1.000000000000000e+00	12768
18	1.000000000000000e+00	12768
19	1.000000000000000e+00	12768
20	1.000000000000000e+00	12768
21	1.000000000000000e+00	12768
22	1.000000000000000e+00	12768
23	1.000000000000000e+00	12768
24	1.000000000000000e+00	12768
25	1.000000000000000e+00	12768
26	1.000000000000000e+00	12768
27	1.000000000000000e+00	12768
28	1.000000000000000e+00	12768
29	1.000000000000000e+00	12768
30	1.000000000000000e+00	12768
31	1.000000000000000e+00	12768
32	1.000000000000000e+00	12768
33	1.000000000000000e+00	12768
34	1.000000000000000e+00	12768
35	1.000000000000000e+00	12768
36	1.000000000000000e+00	12768
37	1.000000000000000e+00	12768
38	1.000000000000000e+00	12768
39	1.000000000000000e+00	12768
40	1.000000000000000e+00	12768
41	1.000000000000000e+00	12768
42	1.000000000000000e+00	12768
43	1.000000000000000e+00	12768
44	1.000000000000000e+00	12768
45	1.000000000000000e+00	12768
46	1.000000000000000e+00	12768
47	1.000000000000000e+00	12768
48	1.000000000000000e+00	12768
49	1.000000000000000e+00	12768
50	1.000000000000000e+00	12768
51	1.000000000000000e+00	12768
52	1.000000000000000e+00	12768
53	1.000000000000000e+00	12768
54	1.000000000000000e+00	12768
55	1.000000000000000e+00	12768
56	1.000000000000000e+00	12768
57	1.000000000000000e+00	12768
58	1.000000000000000e+00	12768
59	1.000000000000000e+00	12768
60	1.000000000000000e+00	12768
61	1.000000000000000e+00	12768
62	1.000000000000000e+00	12768
63	1.000000000000000e+00	12768
64	1.000000000000000e+00	12768
65	1.000000000000000e+00	12768
66	1.000000000000000e+00	12768
67	1.000000000000000e+00	12768
68	1.000000000000000e+00	12768
69	1.000000000000000e+00	12768
70	1.000000000000000e+00	12768
71	1.000000000000000e+00	12768
72	1.000000000000000e+00	12768
73	1.000000000000000e+00	12768
74	1.000000000000000e+00	12768
75	1.000000000000000e+00	12768
76	1.000000000000000e+00	12768
77	1.000000000000000e+00	12768
78	1.000000000000000e+00	12768
79	1.000000000000000e+00	12768
80	1.000000000000000e+00	12768
81	1.000000000000000e+00	12768
82	1.000000000000000e+00	12768
83	1.000000000000000e+00	12768
84	1.000000000000000e+00	12768
85	1.000000000000000e+00	12768
86	1.000000000000000e+00	12768
87	1.000000000000000e+00	12768
88	1.000000000000000e+00	12768
89	1.000000000000000e+00	12768
90	1.000000000000000e+00	12768
91	1.000000000000000e+00	12768
92	1.000000000000000e+00	12768
93	1.000000000000000e+00	12768
94	1.000000000000000e+00	12768
95	1.000000000000000e+00	12768
96	1.000000000000000e+00	12768
97	1.000000000000000e+00	12768
98	1.000000000000000e+00	12768
99	1.000000000000000e+00	12768
