Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15400
2	1.000000000000000e+00	16200
3	1.000000000000000e+00	15400
4	1.000000000000000e+00	17720
5	1.000000000000000e+00	15600
6	1.000000000000000e+00	16020
7	1.000000000000000e+00	15420
8	1.000000000000000e+00	14800
9	1.000000000000000e+00	18000
10	1.000000000000000e+00	15920
11	1.000000000000000e+00	15920
12	1.000000000000000e+00	15000
13	1.000000000000000e+00	15180
14	1.000000000000000e+00	14780
15	1.000000000000000e+00	15980
16	1.000000000000000e+00	15160
17	1.000000000000000e+00	16340
18	1.000000000000000e+00	15140
19	1.000000000000000e+00	15580
20	1.000000000000000e+00	15700
21	1.000000000000000e+00	15720
22	1.000000000000000e+00	15180
23	1.000000000000000e+00	15040
24	1.000000000000000e+00	14880
25	1.000000000000000e+00	16780
26	1.000000000000000e+00	16740
27	1.000000000000000e+00	15460
28	1.000000000000000e+00	16920
29	1.000000000000000e+00	15820
30	1.000000000000000e+00	15620
31	1.000000000000000e+00	15220
32	1.000000000000000e+00	17060
33	1.000000000000000e+00	16260
34	1.000000000000000e+00	16040
35	1.000000000000000e+00	14940
36	1.000000000000000e+00	15260
37	1.000000000000000e+00	16060
38	1.000000000000000e+00	15200
39	1.000000000000000e+00	15620
40	1.000000000000000e+00	15540
41	1.000000000000000e+00	16120
42	1.000000000000000e+00	16040
43	1.000000000000000e+00	16240
44	1.000000000000000e+00	14460
45	1.000000000000000e+00	15740
46	1.000000000000000e+00	15700
47	1.000000000000000e+00	15300
48	1.000000000000000e+00	15460
49	1.000000000000000e+00	16200
50	1.000000000000000e+00	15180
51	1.000000000000000e+00	16360
52	1.000000000000000e+00	15860
53	1.000000000000000e+00	15940
54	1.000000000000000e+00	15760
55	1.000000000000000e+00	15620
56	1.000000000000000e+00	14240
57	1.000000000000000e+00	15020
58	1.000000000000000e+00	14820
59	1.000000000000000e+00	16340
60	1.000000000000000e+00	16160
61	1.000000000000000e+00	15560
62	1.000000000000000e+00	16760
63	1.000000000000000e+00	16180
64	1.000000000000000e+00	14760
65	1.000000000000000e+00	16280
66	1.000000000000000e+00	15180
67	1.000000000000000e+00	15020
68	1.000000000000000e+00	15380
69	1.000000000000000e+00	15640
70	1.000000000000000e+00	16300
71	1.000000000000000e+00	15140
72	1.000000000000000e+00	16600
73	1.000000000000000e+00	15120
74	1.000000000000000e+00	15360
75	1.000000000000000e+00	16180
76	1.000000000000000e+00	15940
77	1.000000000000000e+00	14600
78	1.000000000000000e+00	15620
79	1.000000000000000e+00	15620
80	1.000000000000000e+00	15580
81	1.000000000000000e+00	16000
82	1.000000000000000e+00	15020
83	1.000000000000000e+00	16900
84	1.000000000000000e+00	16660
85	1.000000000000000e+00	16060
86	1.000000000000000e+00	16000
87	1.000000000000000e+00	16740
88	1.000000000000000e+00	16260
89	1.000000000000000e+00	15440
90	1.000000000000000e+00	15120
91	1.000000000000000e+00	16800
92	1.000000000000000e+00	16480
93	1.000000000000000e+00	15940
94	1.000000000000000e+00	15460
95	1.000000000000000e+00	15720
96	1.000000000000000e+00	14640
97	1.000000000000000e+00	16720
98	1.000000000000000e+00	15280
99	1.000000000000000e+00	15800
100	1.000000000000000e+00	15840
101	1.000000000000000e+00	15740
102	1.000000000000000e+00	15660
103	1.000000000000000e+00	16700
104	1.000000000000000e+00	16040
105	1.000000000000000e+00	15600
106	1.000000000000000e+00	15840
107	1.000000000000000e+00	16300
108	1.000000000000000e+00	15560
109	1.000000000000000e+00	16980
110	1.000000000000000e+00	14820
111	1.000000000000000e+00	15840
112	1.000000000000000e+00	15380
113	1.000000000000000e+00	15940
114	1.000000000000000e+00	15360
115	1.000000000000000e+00	15640
116	1.000000000000000e+00	14940
117	1.000000000000000e+00	15660
118	1.000000000000000e+00	16060
119	1.000000000000000e+00	15480
120	1.000000000000000e+00	15840
121	1.000000000000000e+00	14480
122	1.000000000000000e+00	16460
123	1.000000000000000e+00	16420
124	1.000000000000000e+00	16240
125	1.000000000000000e+00	16380
126	1.000000000000000e+00	16720
127	1.000000000000000e+00	15360
128	1.000000000000000e+00	16100
129	1.000000000000000e+00	15980
130	1.000000000000000e+00	15900
131	1.000000000000000e+00	16640
132	1.000000000000000e+00	15760
133	1.000000000000000e+00	15880
134	1.000000000000000e+00	15240
135	1.000000000000000e+00	15180
136	1.000000000000000e+00	14700
137	1.000000000000000e+00	15580
138	1.000000000000000e+00	15200
139	1.000000000000000e+00	15440
140	1.000000000000000e+00	14920
141	1.000000000000000e+00	15340
142	1.000000000000000e+00	15580
143	1.000000000000000e+00	15940
144	1.000000000000000e+00	17060
145	1.000000000000000e+00	16440
146	1.000000000000000e+00	15000
147	1.000000000000000e+00	15800
148	1.000000000000000e+00	15220
149	1.000000000000000e+00	17040
150	1.000000000000000e+00	14700
151	1.000000000000000e+00	15800
152	1.000000000000000e+00	16240
153	1.000000000000000e+00	16700
154	1.000000000000000e+00	15460
155	1.000000000000000e+00	15460
156	1.000000000000000e+00	15700
157	1.000000000000000e+00	15640
158	1.000000000000000e+00	16820
159	1.000000000000000e+00	15880
160	1.000000000000000e+00	16100
161	1.000000000000000e+00	15680
162	1.000000000000000e+00	15500
163	1.000000000000000e+00	16120
164	1.000000000000000e+00	15900
165	1.000000000000000e+00	15260
166	1.000000000000000e+00	14760
167	1.000000000000000e+00	16180
168	1.000000000000000e+00	16180
169	1.000000000000000e+00	16920
170	1.000000000000000e+00	15620
171	1.000000000000000e+00	15300
172	1.000000000000000e+00	17160
173	1.000000000000000e+00	15820
174	1.000000000000000e+00	15280
175	1.000000000000000e+00	16300
176	1.000000000000000e+00	15540
177	1.000000000000000e+00	15640
178	1.000000000000000e+00	15940
179	1.000000000000000e+00	16440
180	1.000000000000000e+00	15340
181	1.000000000000000e+00	15000
182	1.000000000000000e+00	15220
183	1.000000000000000e+00	15380
184	1.000000000000000e+00	15460
185	1.000000000000000e+00	15700
186	1.000000000000000e+00	16260
187	1.000000000000000e+00	16540
188	1.000000000000000e+00	16800
189	1.000000000000000e+00	16140
190	1.000000000000000e+00	15540
191	1.000000000000000e+00	15240
192	1.000000000000000e+00	16220
193	1.000000000000000e+00	15460
194	1.000000000000000e+00	15240
195	1.000000000000000e+00	16540
196	1.000000000000000e+00	15680
197	1.000000000000000e+00	16300
198	1.000000000000000e+00	14920
199	1.000000000000000e+00	16600
200	1.000000000000000e+00	16360
201	1.000000000000000e+00	16980
202	1.000000000000000e+00	15600
203	1.000000000000000e+00	16120
204	1.000000000000000e+00	16300
205	1.000000000000000e+00	15220
206	1.000000000000000e+00	15600
207	1.000000000000000e+00	17060
208	1.000000000000000e+00	16580
209	1.000000000000000e+00	16920
210	1.000000000000000e+00	16860
211	1.000000000000000e+00	15960
212	1.000000000000000e+00	16280
213	1.000000000000000e+00	15300
214	1.000000000000000e+00	16840
215	1.000000000000000e+00	15240
216	1.000000000000000e+00	16240
217	1.000000000000000e+00	15360
218	1.000000000000000e+00	16400
219	1.000000000000000e+00	15460
220	1.000000000000000e+00	17160
221	1.000000000000000e+00	16620
222	1.000000000000000e+00	15820
223	1.000000000000000e+00	15840
224	1.000000000000000e+00	16260
225	1.000000000000000e+00	15500
226	1.000000000000000e+00	15740
227	1.000000000000000e+00	15180
228	1.000000000000000e+00	16840
229	1.000000000000000e+00	15380
230	1.000000000000000e+00	16140
231	1.000000000000000e+00	16360
232	1.000000000000000e+00	17100
233	1.000000000000000e+00	16120
234	1.000000000000000e+00	15760
235	1.000000000000000e+00	15260
236	1.000000000000000e+00	16860
