Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15162
2	1.000000000000000e+00	15162
3	1.000000000000000e+00	15162
4	1.000000000000000e+00	15162
5	1.000000000000000e+00	15162
6	1.000000000000000e+00	15162
7	1.000000000000000e+00	15162
8	1.000000000000000e+00	15162
9	1.000000000000000e+00	15162
10	1.000000000000000e+00	15162
11	1.000000000000000e+00	15162
12	1.000000000000000e+00	15162
13	1.000000000000000e+00	15162
14	1.000000000000000e+00	15162
15	1.000000000000000e+00	15162
16	1.000000000000000e+00	15162
17	1.000000000000000e+00	15162
18	1.000000000000000e+00	15162
19	1.000000000000000e+00	15162
20	1.000000000000000e+00	15162
21	1.000000000000000e+00	15162
22	1.000000000000000e+00	15162
23	1.000000000000000e+00	15162
24	1.000000000000000e+00	15162
25	1.000000000000000e+00	15162
26	1.000000000000000e+00	15162
27	1.000000000000000e+00	15162
28	1.000000000000000e+00	15162
29	1.000000000000000e+00	15162
30	1.000000000000000e+00	15162
31	1.000000000000000e+00	15162
32	1.000000000000000e+00	15162
33	1.000000000000000e+00	15162
34	1.000000000000000e+00	15162
35	1.000000000000000e+00	15162
36	1.000000000000000e+00	15162
37	1.000000000000000e+00	15162
38	1.000000000000000e+00	15162
39	1.000000000000000e+00	15162
40	1.000000000000000e+00	15162
41	1.000000000000000e+00	15162
42	1.000000000000000e+00	15162
43	1.000000000000000e+00	15162
44	1.000000000000000e+00	15162
45	1.000000000000000e+00	15162
46	1.000000000000000e+00	15162
47	1.000000000000000e+00	15162
48	1.000000000000000e+00	15162
49	1.000000000000000e+00	15162
50	1.000000000000000e+00	15162
51	1.000000000000000e+00	15162
52	1.000000000000000e+00	15162
53	1.000000000000000e+00	15162
54	1.000000000000000e+00	15162
55	1.000000000000000e+00	15162
56	1.000000000000000e+00	15162
57	1.000000000000000e+00	15162
58	1.000000000000000e+00	15162
59	1.000000000000000e+00	15162
60	1.000000000000000e+00	15162
61	1.000000000000000e+00	15162
62	1.000000000000000e+00	15162
63	1.000000000000000e+00	15162
64	1.000000000000000e+00	15162
65	1.000000000000000e+00	15162
66	1.000000000000000e+00	15162
67	1.000000000000000e+00	15162
68	1.000000000000000e+00	15162
69	1.000000000000000e+00	15162
70	1.000000000000000e+00	15162
71	1.000000000000000e+00	15162
72	1.000000000000000e+00	15162
73	1.000000000000000e+00	15162
74	1.000000000000000e+00	15162
75	1.000000000000000e+00	15162
76	1.000000000000000e+00	15162
77	1.000000000000000e+00	15162
78	1.000000000000000e+00	15162
79	1.000000000000000e+00	15162
80	1.000000000000000e+00	15162
81	1.000000000000000e+00	15162
82	1.000000000000000e+00	15162
83	1.000000000000000e+00	15162
84	1.000000000000000e+00	15162
85	1.000000000000000e+00	15162
86	1.000000000000000e+00	15162
87	1.000000000000000e+00	15162
88	1.000000000000000e+00	15162
89	1.000000000000000e+00	15162
90	1.000000000000000e+00	15162
91	1.000000000000000e+00	15162
92	1.000000000000000e+00	15162
93	1.000000000000000e+00	15162
94	1.000000000000000e+00	15162
95	1.000000000000000e+00	15162
96	1.000000000000000e+00	15162
97	1.000000000000000e+00	15162
98	1.000000000000000e+00	15162
99	1.000000000000000e+00	15162
100	1.000000000000000e+00	15162
101	1.000000000000000e+00	15162
102	1.000000000000000e+00	15162
103	1.000000000000000e+00	15162
104	1.000000000000000e+00	15162
105	1.000000000000000e+00	15162
106	1.000000000000000e+00	15162
107	1.000000000000000e+00	15162
108	1.000000000000000e+00	15162
109	1.000000000000000e+00	15162
110	1.000000000000000e+00	15162
111	1.000000000000000e+00	15162
112	1.000000000000000e+00	15162
113	1.000000000000000e+00	15162
114	1.000000000000000e+00	15162
115	1.000000000000000e+00	15162
116	1.000000000000000e+00	15162
117	1.000000000000000e+00	15162
118	1.000000000000000e+00	15162
119	1.000000000000000e+00	15162
120	1.000000000000000e+00	15162
121	1.000000000000000e+00	15162
122	1.000000000000000e+00	15162
123	1.000000000000000e+00	15162
124	1.000000000000000e+00	15162
125	1.000000000000000e+00	15162
126	1.000000000000000e+00	15162
127	1.000000000000000e+00	15162
128	1.000000000000000e+00	15162
129	1.000000000000000e+00	15162
130	1.000000000000000e+00	15162
131	1.000000000000000e+00	15162
132	1.000000000000000e+00	15162
133	1.000000000000000e+00	15162
134	1.000000000000000e+00	15162
135	1.000000000000000e+00	15162
136	1.000000000000000e+00	15162
137	1.000000000000000e+00	15162
138	1.000000000000000e+00	15162
139	1.000000000000000e+00	15162
140	1.000000000000000e+00	15162
141	1.000000000000000e+00	15162
142	1.000000000000000e+00	15162
143	1.000000000000000e+00	15162
144	1.000000000000000e+00	15162
145	1.000000000000000e+00	15162
146	1.000000000000000e+00	15162
147	1.000000000000000e+00	15162
148	1.000000000000000e+00	15162
149	1.000000000000000e+00	15162
150	1.000000000000000e+00	15162
151	1.000000000000000e+00	15162
152	1.000000000000000e+00	15162
153	1.000000000000000e+00	15162
154	1.000000000000000e+00	15162
155	1.000000000000000e+00	15162
156	1.000000000000000e+00	15162
157	1.000000000000000e+00	15162
158	1.000000000000000e+00	15162
159	1.000000000000000e+00	15162
160	1.000000000000000e+00	15162
161	1.000000000000000e+00	15162
162	1.000000000000000e+00	15162
163	1.000000000000000e+00	15162
164	1.000000000000000e+00	15162
165	1.000000000000000e+00	15162
166	1.000000000000000e+00	15162
167	1.000000000000000e+00	15162
168	1.000000000000000e+00	15162
169	1.000000000000000e+00	15162
170	1.000000000000000e+00	15162
171	1.000000000000000e+00	15162
172	1.000000000000000e+00	15162
173	1.000000000000000e+00	15162
174	1.000000000000000e+00	15162
175	1.000000000000000e+00	15162
176	1.000000000000000e+00	15162
177	1.000000000000000e+00	15162
178	1.000000000000000e+00	15162
179	1.000000000000000e+00	15162
180	1.000000000000000e+00	15162
181	1.000000000000000e+00	15162
182	1.000000000000000e+00	15162
183	1.000000000000000e+00	15162
184	1.000000000000000e+00	15162
185	1.000000000000000e+00	15162
186	1.000000000000000e+00	15162
187	1.000000000000000e+00	15162
188	1.000000000000000e+00	15162
189	1.000000000000000e+00	15162
190	1.000000000000000e+00	15162
191	1.000000000000000e+00	15162
192	1.000000000000000e+00	15162
193	1.000000000000000e+00	15162
194	1.000000000000000e+00	15162
195	1.000000000000000e+00	15162
196	1.000000000000000e+00	15162
197	1.000000000000000e+00	15162
198	1.000000000000000e+00	15162
199	1.000000000000000e+00	15162
200	1.000000000000000e+00	15162
201	1.000000000000000e+00	15162
202	1.000000000000000e+00	15162
203	1.000000000000000e+00	15162
204	1.000000000000000e+00	15162
205	1.000000000000000e+00	15162
206	1.000000000000000e+00	15162
207	1.000000000000000e+00	15162
208	1.000000000000000e+00	15162
209	1.000000000000000e+00	15162
210	1.000000000000000e+00	15162
211	1.000000000000000e+00	15162
212	1.000000000000000e+00	15162
213	1.000000000000000e+00	15162
214	1.000000000000000e+00	15162
215	1.000000000000000e+00	15162
216	1.000000000000000e+00	15162
217	1.000000000000000e+00	15162
218	1.000000000000000e+00	15162
219	1.000000000000000e+00	15162
220	1.000000000000000e+00	15162
221	1.000000000000000e+00	15162
222	1.000000000000000e+00	15162
223	1.000000000000000e+00	15162
224	1.000000000000000e+00	15162
225	1.000000000000000e+00	15162
226	1.000000000000000e+00	15162
227	1.000000000000000e+00	15162
228	1.000000000000000e+00	15162
229	1.000000000000000e+00	15162
230	1.000000000000000e+00	15162
231	1.000000000000000e+00	15162
232	1.000000000000000e+00	15162
233	1.000000000000000e+00	15162
234	1.000000000000000e+00	15162
235	1.000000000000000e+00	15162
236	1.000000000000000e+00	15162
237	1.000000000000000e+00	15162
238	1.000000000000000e+00	15162
239	1.000000000000000e+00	15162
240	1.000000000000000e+00	15162
241	1.000000000000000e+00	15162
242	1.000000000000000e+00	15162
243	1.000000000000000e+00	15162
244	1.000000000000000e+00	15162
245	1.000000000000000e+00	15162
246	1.000000000000000e+00	15162
247	1.000000000000000e+00	15162
248	1.000000000000000e+00	15162
249	1.000000000000000e+00	15162
250	1.000000000000000e+00	15162
251	1.000000000000000e+00	15162
252	1.000000000000000e+00	15162
253	1.000000000000000e+00	15162
254	1.000000000000000e+00	15162
255	1.000000000000000e+00	15162
256	1.000000000000000e+00	15162
257	1.000000000000000e+00	15162
258	1.000000000000000e+00	15162
259	1.000000000000000e+00	15162
260	1.000000000000000e+00	15162
261	1.000000000000000e+00	15162
262	1.000000000000000e+00	15162
263	1.000000000000000e+00	15162
264	1.000000000000000e+00	15162
265	1.000000000000000e+00	15162
266	1.000000000000000e+00	15162
267	1.000000000000000e+00	15162
268	1.000000000000000e+00	15162
269	1.000000000000000e+00	15162
270	1.000000000000000e+00	15162
271	1.000000000000000e+00	15162
272	1.000000000000000e+00	15162
273	1.000000000000000e+00	15162
274	1.000000000000000e+00	15162
275	1.000000000000000e+00	15162
276	1.000000000000000e+00	15162
277	1.000000000000000e+00	15162
278	1.000000000000000e+00	15162
279	1.000000000000000e+00	15162
280	1.000000000000000e+00	15162
281	1.000000000000000e+00	15162
282	1.000000000000000e+00	15162
283	1.000000000000000e+00	15162
284	1.000000000000000e+00	15162
285	1.000000000000000e+00	15162
286	1.000000000000000e+00	15162
287	1.000000000000000e+00	15162
288	1.000000000000000e+00	15162
289	1.000000000000000e+00	15162
290	1.000000000000000e+00	15162
291	1.000000000000000e+00	15162
292	1.000000000000000e+00	15162
293	1.000000000000000e+00	15162
294	1.000000000000000e+00	15162
295	1.000000000000000e+00	15162
296	1.000000000000000e+00	15162
297	1.000000000000000e+00	15162
298	1.000000000000000e+00	15162
299	1.000000000000000e+00	15162
300	1.000000000000000e+00	15162
301	1.000000000000000e+00	15162
302	1.000000000000000e+00	15162
303	1.000000000000000e+00	15162
304	1.000000000000000e+00	15162
305	1.000000000000000e+00	15162
306	1.000000000000000e+00	15162
307	1.000000000000000e+00	15162
308	1.000000000000000e+00	15162
309	1.000000000000000e+00	15162
310	1.000000000000000e+00	15162
311	1.000000000000000e+00	15162
312	1.000000000000000e+00	15162
313	1.000000000000000e+00	15162
314	1.000000000000000e+00	15162
315	1.000000000000000e+00	15162
316	1.000000000000000e+00	15162
317	1.000000000000000e+00	15162
318	1.000000000000000e+00	15162
319	1.000000000000000e+00	15162
320	1.000000000000000e+00	15162
321	1.000000000000000e+00	15162
322	1.000000000000000e+00	15162
323	1.000000000000000e+00	15162
324	1.000000000000000e+00	15162
325	1.000000000000000e+00	15162
326	1.000000000000000e+00	15162
327	1.000000000000000e+00	15162
328	1.000000000000000e+00	15162
329	1.000000000000000e+00	15162
330	1.000000000000000e+00	15162
331	1.000000000000000e+00	15162
332	1.000000000000000e+00	15162
333	1.000000000000000e+00	15162
334	1.000000000000000e+00	15162
335	1.000000000000000e+00	15162
336	1.000000000000000e+00	15162
337	1.000000000000000e+00	15162
338	1.000000000000000e+00	15162
339	1.000000000000000e+00	15162
340	1.000000000000000e+00	15162
341	1.000000000000000e+00	15162
342	1.000000000000000e+00	15162
343	1.000000000000000e+00	15162
344	1.000000000000000e+00	15162
345	1.000000000000000e+00	15162
346	1.000000000000000e+00	15162
347	1.000000000000000e+00	15162
348	1.000000000000000e+00	15162
349	1.000000000000000e+00	15162
350	1.000000000000000e+00	15162
351	1.000000000000000e+00	15162
352	1.000000000000000e+00	15162
