Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23940
2	1.000000000000000e+00	23880
3	1.000000000000000e+00	23840
4	1.000000000000000e+00	26100
5	1.000000000000000e+00	23280
6	1.000000000000000e+00	24080
7	1.000000000000000e+00	23860
8	1.000000000000000e+00	23700
9	1.000000000000000e+00	27400
10	1.000000000000000e+00	24060
11	1.000000000000000e+00	24880
12	1.000000000000000e+00	23260
13	1.000000000000000e+00	24220
14	1.000000000000000e+00	23060
15	1.000000000000000e+00	24120
16	1.000000000000000e+00	24100
17	1.000000000000000e+00	24120
18	1.000000000000000e+00	24020
19	1.000000000000000e+00	23860
20	1.000000000000000e+00	23900
21	1.000000000000000e+00	24180
22	1.000000000000000e+00	23460
23	1.000000000000000e+00	23280
24	1.000000000000000e+00	22360
25	1.000000000000000e+00	25120
26	1.000000000000000e+00	24520
27	1.000000000000000e+00	23680
28	1.000000000000000e+00	24960
29	1.000000000000000e+00	24280
30	1.000000000000000e+00	23700
31	1.000000000000000e+00	23320
32	1.000000000000000e+00	25820
33	1.000000000000000e+00	24840
34	1.000000000000000e+00	24140
35	1.000000000000000e+00	22680
36	1.000000000000000e+00	23160
37	1.000000000000000e+00	24240
38	1.000000000000000e+00	23400
39	1.000000000000000e+00	24620
40	1.000000000000000e+00	23240
41	1.000000000000000e+00	24600
42	1.000000000000000e+00	23780
43	1.000000000000000e+00	24360
44	1.000000000000000e+00	22700
45	1.000000000000000e+00	23620
46	1.000000000000000e+00	23580
47	1.000000000000000e+00	23720
48	1.000000000000000e+00	23400
49	1.000000000000000e+00	24260
50	1.000000000000000e+00	25160
51	1.000000000000000e+00	24680
52	1.000000000000000e+00	24980
53	1.000000000000000e+00	24160
54	1.000000000000000e+00	24340
55	1.000000000000000e+00	24440
56	1.000000000000000e+00	22060
57	1.000000000000000e+00	23260
58	1.000000000000000e+00	22340
59	1.000000000000000e+00	24060
60	1.000000000000000e+00	24840
61	1.000000000000000e+00	23820
62	1.000000000000000e+00	25120
63	1.000000000000000e+00	24520
64	1.000000000000000e+00	22540
65	1.000000000000000e+00	24360
66	1.000000000000000e+00	23100
67	1.000000000000000e+00	23280
68	1.000000000000000e+00	23620
69	1.000000000000000e+00	23540
70	1.000000000000000e+00	24780
71	1.000000000000000e+00	23700
72	1.000000000000000e+00	24860
73	1.000000000000000e+00	23560
74	1.000000000000000e+00	23480
75	1.000000000000000e+00	25900
76	1.000000000000000e+00	24320
77	1.000000000000000e+00	22740
78	1.000000000000000e+00	24260
79	1.000000000000000e+00	24260
80	1.000000000000000e+00	23920
81	1.000000000000000e+00	23740
82	1.000000000000000e+00	23960
83	1.000000000000000e+00	25180
84	1.000000000000000e+00	25300
85	1.000000000000000e+00	24020
