Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4260
2	1.000000000000000e+00	4580
3	1.000000000000000e+00	5040
4	1.000000000000000e+00	4600
5	1.000000000000000e+00	4000
6	1.000000000000000e+00	4640
7	1.000000000000000e+00	4440
8	1.000000000000000e+00	3980
9	1.000000000000000e+00	5240
10	1.000000000000000e+00	4620
11	1.000000000000000e+00	4520
12	1.000000000000000e+00	4460
13	1.000000000000000e+00	4940
14	1.000000000000000e+00	4520
15	1.000000000000000e+00	4500
16	1.000000000000000e+00	3840
17	1.000000000000000e+00	4680
18	1.000000000000000e+00	4460
19	1.000000000000000e+00	4640
20	1.000000000000000e+00	5000
21	1.000000000000000e+00	4740
22	1.000000000000000e+00	4540
23	1.000000000000000e+00	4740
24	1.000000000000000e+00	4300
25	1.000000000000000e+00	4740
26	1.000000000000000e+00	4700
27	1.000000000000000e+00	4700
28	1.000000000000000e+00	4740
29	1.000000000000000e+00	4440
30	1.000000000000000e+00	4400
31	1.000000000000000e+00	4360
32	1.000000000000000e+00	4960
33	1.000000000000000e+00	5260
34	1.000000000000000e+00	4140
35	1.000000000000000e+00	4380
36	1.000000000000000e+00	4240
37	1.000000000000000e+00	4780
38	1.000000000000000e+00	4660
39	1.000000000000000e+00	4880
40	1.000000000000000e+00	4220
41	1.000000000000000e+00	4980
42	1.000000000000000e+00	5220
43	1.000000000000000e+00	4500
44	1.000000000000000e+00	3820
45	1.000000000000000e+00	4280
46	1.000000000000000e+00	4760
47	1.000000000000000e+00	4280
48	1.000000000000000e+00	4140
49	1.000000000000000e+00	4640
50	1.000000000000000e+00	4380
51	1.000000000000000e+00	4400
52	1.000000000000000e+00	4640
53	1.000000000000000e+00	4600
54	1.000000000000000e+00	4280
55	1.000000000000000e+00	4740
56	1.000000000000000e+00	4080
57	1.000000000000000e+00	4420
58	1.000000000000000e+00	4260
59	1.000000000000000e+00	4740
60	1.000000000000000e+00	4920
61	1.000000000000000e+00	4500
62	1.000000000000000e+00	4560
63	1.000000000000000e+00	5320
64	1.000000000000000e+00	4160
65	1.000000000000000e+00	4540
66	1.000000000000000e+00	4400
67	1.000000000000000e+00	4540
68	1.000000000000000e+00	5000
69	1.000000000000000e+00	4200
70	1.000000000000000e+00	4680
71	1.000000000000000e+00	4640
72	1.000000000000000e+00	5100
73	1.000000000000000e+00	4540
74	1.000000000000000e+00	4660
75	1.000000000000000e+00	4380
76	1.000000000000000e+00	4420
77	1.000000000000000e+00	4400
78	1.000000000000000e+00	4340
79	1.000000000000000e+00	4400
80	1.000000000000000e+00	4440
81	1.000000000000000e+00	4300
82	1.000000000000000e+00	4860
83	1.000000000000000e+00	4820
84	1.000000000000000e+00	4780
85	1.000000000000000e+00	4440
86	1.000000000000000e+00	4520
87	1.000000000000000e+00	5300
88	1.000000000000000e+00	4760
89	1.000000000000000e+00	4640
90	1.000000000000000e+00	4460
91	1.000000000000000e+00	5040
92	1.000000000000000e+00	5380
93	1.000000000000000e+00	4940
94	1.000000000000000e+00	4480
95	1.000000000000000e+00	4540
96	1.000000000000000e+00	4180
97	1.000000000000000e+00	4820
98	1.000000000000000e+00	4180
99	1.000000000000000e+00	5260
100	1.000000000000000e+00	4480
101	1.000000000000000e+00	4760
102	1.000000000000000e+00	4620
103	1.000000000000000e+00	4880
104	1.000000000000000e+00	4360
105	1.000000000000000e+00	3960
106	1.000000000000000e+00	4680
107	1.000000000000000e+00	4680
108	1.000000000000000e+00	4620
109	1.000000000000000e+00	4800
110	1.000000000000000e+00	4080
111	1.000000000000000e+00	4800
112	1.000000000000000e+00	4080
113	1.000000000000000e+00	4040
114	1.000000000000000e+00	4020
115	1.000000000000000e+00	4520
116	1.000000000000000e+00	4660
117	1.000000000000000e+00	4660
118	1.000000000000000e+00	5140
119	1.000000000000000e+00	4120
120	1.000000000000000e+00	4780
121	1.000000000000000e+00	4100
122	1.000000000000000e+00	4420
123	1.000000000000000e+00	4640
124	1.000000000000000e+00	4460
125	1.000000000000000e+00	5060
126	1.000000000000000e+00	4820
127	1.000000000000000e+00	4420
128	1.000000000000000e+00	4540
129	1.000000000000000e+00	4520
130	1.000000000000000e+00	4820
131	1.000000000000000e+00	4400
132	1.000000000000000e+00	5000
133	1.000000000000000e+00	4800
134	1.000000000000000e+00	4040
135	1.000000000000000e+00	4660
136	1.000000000000000e+00	4000
137	1.000000000000000e+00	4740
138	1.000000000000000e+00	4700
139	1.000000000000000e+00	4100
140	1.000000000000000e+00	4200
