Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21840
2	1.000000000000000e+00	21720
3	1.000000000000000e+00	21380
4	1.000000000000000e+00	23520
5	1.000000000000000e+00	21500
6	1.000000000000000e+00	21880
7	1.000000000000000e+00	21720
8	1.000000000000000e+00	21300
9	1.000000000000000e+00	24860
10	1.000000000000000e+00	21540
11	1.000000000000000e+00	22660
12	1.000000000000000e+00	21020
13	1.000000000000000e+00	21440
14	1.000000000000000e+00	20620
15	1.000000000000000e+00	22060
16	1.000000000000000e+00	21620
17	1.000000000000000e+00	21940
18	1.000000000000000e+00	21140
19	1.000000000000000e+00	21680
20	1.000000000000000e+00	21500
21	1.000000000000000e+00	21440
22	1.000000000000000e+00	21140
23	1.000000000000000e+00	20700
24	1.000000000000000e+00	20300
25	1.000000000000000e+00	22580
26	1.000000000000000e+00	22220
27	1.000000000000000e+00	21520
28	1.000000000000000e+00	22740
29	1.000000000000000e+00	22220
30	1.000000000000000e+00	21820
31	1.000000000000000e+00	20720
32	1.000000000000000e+00	23480
33	1.000000000000000e+00	22680
34	1.000000000000000e+00	21620
35	1.000000000000000e+00	20660
36	1.000000000000000e+00	20860
37	1.000000000000000e+00	21880
38	1.000000000000000e+00	20940
39	1.000000000000000e+00	22100
40	1.000000000000000e+00	21260
41	1.000000000000000e+00	21860
42	1.000000000000000e+00	21680
43	1.000000000000000e+00	21900
44	1.000000000000000e+00	20620
45	1.000000000000000e+00	21360
46	1.000000000000000e+00	21300
47	1.000000000000000e+00	21240
48	1.000000000000000e+00	21200
49	1.000000000000000e+00	22060
50	1.000000000000000e+00	22200
51	1.000000000000000e+00	22540
52	1.000000000000000e+00	22760
53	1.000000000000000e+00	21880
54	1.000000000000000e+00	21780
55	1.000000000000000e+00	21840
56	1.000000000000000e+00	19700
57	1.000000000000000e+00	21020
58	1.000000000000000e+00	20280
59	1.000000000000000e+00	21620
60	1.000000000000000e+00	22780
61	1.000000000000000e+00	21520
62	1.000000000000000e+00	22780
63	1.000000000000000e+00	22080
64	1.000000000000000e+00	20520
65	1.000000000000000e+00	21840
66	1.000000000000000e+00	20880
67	1.000000000000000e+00	20520
68	1.000000000000000e+00	21380
69	1.000000000000000e+00	21340
70	1.000000000000000e+00	22220
71	1.000000000000000e+00	21320
72	1.000000000000000e+00	22620
73	1.000000000000000e+00	21320
74	1.000000000000000e+00	21440
75	1.000000000000000e+00	23560
76	1.000000000000000e+00	22340
77	1.000000000000000e+00	20260
78	1.000000000000000e+00	21860
79	1.000000000000000e+00	22260
80	1.000000000000000e+00	21480
81	1.000000000000000e+00	21280
82	1.000000000000000e+00	21520
83	1.000000000000000e+00	23040
84	1.000000000000000e+00	22680
85	1.000000000000000e+00	22280
86	1.000000000000000e+00	22440
87	1.000000000000000e+00	22620
88	1.000000000000000e+00	22480
89	1.000000000000000e+00	21880
90	1.000000000000000e+00	21280
91	1.000000000000000e+00	23200
92	1.000000000000000e+00	22520
93	1.000000000000000e+00	22180
94	1.000000000000000e+00	20900
95	1.000000000000000e+00	21300
96	1.000000000000000e+00	20640
97	1.000000000000000e+00	22700
98	1.000000000000000e+00	21100
99	1.000000000000000e+00	22220
100	1.000000000000000e+00	21320
101	1.000000000000000e+00	21360
102	1.000000000000000e+00	21560
103	1.000000000000000e+00	22120
104	1.000000000000000e+00	21500
105	1.000000000000000e+00	21240
106	1.000000000000000e+00	21640
107	1.000000000000000e+00	22380
108	1.000000000000000e+00	21960
109	1.000000000000000e+00	22380
110	1.000000000000000e+00	21920
111	1.000000000000000e+00	21120
112	1.000000000000000e+00	21640
113	1.000000000000000e+00	21860
114	1.000000000000000e+00	21880
115	1.000000000000000e+00	22020
116	1.000000000000000e+00	20380
117	1.000000000000000e+00	21580
118	1.000000000000000e+00	22200
119	1.000000000000000e+00	21640
120	1.000000000000000e+00	21540
121	1.000000000000000e+00	21040
122	1.000000000000000e+00	23060
123	1.000000000000000e+00	22440
124	1.000000000000000e+00	21820
125	1.000000000000000e+00	22240
126	1.000000000000000e+00	23320
127	1.000000000000000e+00	21000
128	1.000000000000000e+00	22320
129	1.000000000000000e+00	22020
130	1.000000000000000e+00	21140
131	1.000000000000000e+00	23260
132	1.000000000000000e+00	21700
133	1.000000000000000e+00	22260
134	1.000000000000000e+00	20700
135	1.000000000000000e+00	21320
136	1.000000000000000e+00	20680
137	1.000000000000000e+00	21660
138	1.000000000000000e+00	20660
139	1.000000000000000e+00	21200
140	1.000000000000000e+00	21040
141	1.000000000000000e+00	21380
142	1.000000000000000e+00	21580
143	1.000000000000000e+00	22420
144	1.000000000000000e+00	23500
145	1.000000000000000e+00	22760
146	1.000000000000000e+00	20720
147	1.000000000000000e+00	21720
148	1.000000000000000e+00	20300
149	1.000000000000000e+00	22840
150	1.000000000000000e+00	20440
151	1.000000000000000e+00	22280
152	1.000000000000000e+00	22440
153	1.000000000000000e+00	22900
154	1.000000000000000e+00	21620
155	1.000000000000000e+00	21200
156	1.000000000000000e+00	21500
157	1.000000000000000e+00	22040
158	1.000000000000000e+00	22560
159	1.000000000000000e+00	21500
160	1.000000000000000e+00	21240
161	1.000000000000000e+00	22240
162	1.000000000000000e+00	21960
163	1.000000000000000e+00	22300
164	1.000000000000000e+00	22380
165	1.000000000000000e+00	21340
166	1.000000000000000e+00	20100
167	1.000000000000000e+00	22000
168	1.000000000000000e+00	22160
169	1.000000000000000e+00	22540
170	1.000000000000000e+00	21540
171	1.000000000000000e+00	22100
172	1.000000000000000e+00	22640
173	1.000000000000000e+00	22180
174	1.000000000000000e+00	20880
175	1.000000000000000e+00	22740
176	1.000000000000000e+00	21540
177	1.000000000000000e+00	21300
178	1.000000000000000e+00	21840
179	1.000000000000000e+00	21900
180	1.000000000000000e+00	21140
181	1.000000000000000e+00	20740
182	1.000000000000000e+00	20940
183	1.000000000000000e+00	21840
184	1.000000000000000e+00	20480
185	1.000000000000000e+00	21440
186	1.000000000000000e+00	22500
187	1.000000000000000e+00	22500
188	1.000000000000000e+00	22340
189	1.000000000000000e+00	22780
190	1.000000000000000e+00	21160
191	1.000000000000000e+00	20700
192	1.000000000000000e+00	22320
193	1.000000000000000e+00	21580
194	1.000000000000000e+00	21220
195	1.000000000000000e+00	22980
196	1.000000000000000e+00	21340
197	1.000000000000000e+00	21960
198	1.000000000000000e+00	20620
199	1.000000000000000e+00	22460
200	1.000000000000000e+00	22480
201	1.000000000000000e+00	22540
202	1.000000000000000e+00	21440
203	1.000000000000000e+00	21320
204	1.000000000000000e+00	22280
205	1.000000000000000e+00	20260
206	1.000000000000000e+00	21060
207	1.000000000000000e+00	22560
208	1.000000000000000e+00	22540
209	1.000000000000000e+00	22640
210	1.000000000000000e+00	23040
211	1.000000000000000e+00	22840
212	1.000000000000000e+00	22240
213	1.000000000000000e+00	20960
214	1.000000000000000e+00	22820
215	1.000000000000000e+00	21040
216	1.000000000000000e+00	22220
217	1.000000000000000e+00	20740
218	1.000000000000000e+00	22460
219	1.000000000000000e+00	21600
220	1.000000000000000e+00	22920
221	1.000000000000000e+00	23080
222	1.000000000000000e+00	21380
223	1.000000000000000e+00	22020
224	1.000000000000000e+00	21880
225	1.000000000000000e+00	22000
226	1.000000000000000e+00	22220
227	1.000000000000000e+00	21200
228	1.000000000000000e+00	22800
229	1.000000000000000e+00	21580
230	1.000000000000000e+00	22300
231	1.000000000000000e+00	21880
232	1.000000000000000e+00	24000
233	1.000000000000000e+00	22180
234	1.000000000000000e+00	21680
235	1.000000000000000e+00	20620
236	1.000000000000000e+00	22120
237	1.000000000000000e+00	20840
238	1.000000000000000e+00	22980
239	1.000000000000000e+00	22500
240	1.000000000000000e+00	20820
241	1.000000000000000e+00	20620
242	1.000000000000000e+00	21660
243	1.000000000000000e+00	23200
244	1.000000000000000e+00	20880
245	1.000000000000000e+00	21960
246	1.000000000000000e+00	23060
247	1.000000000000000e+00	21100
248	1.000000000000000e+00	21780
249	1.000000000000000e+00	21140
250	1.000000000000000e+00	21300
251	1.000000000000000e+00	22540
252	1.000000000000000e+00	22160
253	1.000000000000000e+00	20760
254	1.000000000000000e+00	21620
255	1.000000000000000e+00	21600
256	1.000000000000000e+00	22060
257	1.000000000000000e+00	20900
258	1.000000000000000e+00	22900
259	1.000000000000000e+00	23240
260	1.000000000000000e+00	21160
261	1.000000000000000e+00	20700
262	1.000000000000000e+00	20500
263	1.000000000000000e+00	22560
264	1.000000000000000e+00	20380
265	1.000000000000000e+00	21960
266	1.000000000000000e+00	21760
267	1.000000000000000e+00	20940
268	1.000000000000000e+00	21560
269	1.000000000000000e+00	20920
270	1.000000000000000e+00	22220
271	1.000000000000000e+00	21480
272	1.000000000000000e+00	21740
273	1.000000000000000e+00	21300
274	1.000000000000000e+00	22100
275	1.000000000000000e+00	20780
276	1.000000000000000e+00	23240
277	1.000000000000000e+00	20780
278	1.000000000000000e+00	21820
279	1.000000000000000e+00	20600
280	1.000000000000000e+00	22040
281	1.000000000000000e+00	21560
282	1.000000000000000e+00	22480
283	1.000000000000000e+00	21200
284	1.000000000000000e+00	21340
285	1.000000000000000e+00	22560
286	1.000000000000000e+00	22000
287	1.000000000000000e+00	22420
288	1.000000000000000e+00	22320
289	1.000000000000000e+00	22940
290	1.000000000000000e+00	23540
291	1.000000000000000e+00	20240
292	1.000000000000000e+00	22680
293	1.000000000000000e+00	22080
294	1.000000000000000e+00	21520
295	1.000000000000000e+00	21440
296	1.000000000000000e+00	20800
297	1.000000000000000e+00	21880
298	1.000000000000000e+00	20940
299	1.000000000000000e+00	22080
300	1.000000000000000e+00	22680
301	1.000000000000000e+00	22460
302	1.000000000000000e+00	20680
303	1.000000000000000e+00	22240
304	1.000000000000000e+00	20940
305	1.000000000000000e+00	21780
306	1.000000000000000e+00	22060
307	1.000000000000000e+00	20380
308	1.000000000000000e+00	21940
309	1.000000000000000e+00	21380
310	1.000000000000000e+00	21540
311	1.000000000000000e+00	22400
312	1.000000000000000e+00	21600
313	1.000000000000000e+00	22420
314	1.000000000000000e+00	23220
315	1.000000000000000e+00	22060
316	1.000000000000000e+00	20640
317	1.000000000000000e+00	20860
318	1.000000000000000e+00	21640
319	1.000000000000000e+00	21140
320	1.000000000000000e+00	22980
321	1.000000000000000e+00	22640
322	1.000000000000000e+00	21840
323	1.000000000000000e+00	21800
324	1.000000000000000e+00	22660
325	1.000000000000000e+00	20980
326	1.000000000000000e+00	21600
327	1.000000000000000e+00	23280
328	1.000000000000000e+00	20640
329	1.000000000000000e+00	20460
330	1.000000000000000e+00	23340
331	1.000000000000000e+00	20120
332	1.000000000000000e+00	20700
333	1.000000000000000e+00	22980
334	1.000000000000000e+00	21740
335	1.000000000000000e+00	20380
336	1.000000000000000e+00	21840
337	1.000000000000000e+00	21680
338	1.000000000000000e+00	22060
339	1.000000000000000e+00	21760
340	1.000000000000000e+00	21380
341	1.000000000000000e+00	22840
342	1.000000000000000e+00	21220
343	1.000000000000000e+00	22520
344	1.000000000000000e+00	22080
345	1.000000000000000e+00	21460
346	1.000000000000000e+00	21480
347	1.000000000000000e+00	22220
348	1.000000000000000e+00	22840
349	1.000000000000000e+00	22320
350	1.000000000000000e+00	22220
351	1.000000000000000e+00	22500
352	1.000000000000000e+00	24040
353	1.000000000000000e+00	21480
354	1.000000000000000e+00	21640
355	1.000000000000000e+00	22440
356	1.000000000000000e+00	20140
357	1.000000000000000e+00	21920
358	1.000000000000000e+00	21500
359	1.000000000000000e+00	22460
360	1.000000000000000e+00	20780
361	1.000000000000000e+00	21440
362	1.000000000000000e+00	22460
363	1.000000000000000e+00	21860
364	1.000000000000000e+00	22300
365	1.000000000000000e+00	20940
366	1.000000000000000e+00	22540
367	1.000000000000000e+00	21120
368	1.000000000000000e+00	21440
369	1.000000000000000e+00	21900
370	1.000000000000000e+00	21920
371	1.000000000000000e+00	21960
372	1.000000000000000e+00	21960
373	1.000000000000000e+00	21540
374	1.000000000000000e+00	21860
375	1.000000000000000e+00	22360
376	1.000000000000000e+00	21100
377	1.000000000000000e+00	23160
378	1.000000000000000e+00	22900
379	1.000000000000000e+00	20680
380	1.000000000000000e+00	22100
381	1.000000000000000e+00	21500
382	1.000000000000000e+00	22760
383	1.000000000000000e+00	21440
384	1.000000000000000e+00	22040
385	1.000000000000000e+00	22440
386	1.000000000000000e+00	22680
387	1.000000000000000e+00	20900
388	1.000000000000000e+00	22620
389	1.000000000000000e+00	22860
390	1.000000000000000e+00	21220
391	1.000000000000000e+00	20940
392	1.000000000000000e+00	21580
393	1.000000000000000e+00	22460
394	1.000000000000000e+00	21540
395	1.000000000000000e+00	21740
396	1.000000000000000e+00	21640
397	1.000000000000000e+00	20780
398	1.000000000000000e+00	22240
399	1.000000000000000e+00	20900
400	1.000000000000000e+00	22400
401	1.000000000000000e+00	20780
402	1.000000000000000e+00	22500
403	1.000000000000000e+00	21420
404	1.000000000000000e+00	21980
405	1.000000000000000e+00	22440
406	1.000000000000000e+00	21400
407	1.000000000000000e+00	22040
408	1.000000000000000e+00	22060
409	1.000000000000000e+00	21580
410	1.000000000000000e+00	22560
411	1.000000000000000e+00	21480
412	1.000000000000000e+00	21240
413	1.000000000000000e+00	21800
414	1.000000000000000e+00	19920
415	1.000000000000000e+00	22120
416	1.000000000000000e+00	20940
417	1.000000000000000e+00	20560
418	1.000000000000000e+00	21280
419	1.000000000000000e+00	21460
420	1.000000000000000e+00	22840
421	1.000000000000000e+00	20560
422	1.000000000000000e+00	22640
423	1.000000000000000e+00	21300
424	1.000000000000000e+00	23240
425	1.000000000000000e+00	22100
426	1.000000000000000e+00	21780
427	1.000000000000000e+00	21840
428	1.000000000000000e+00	22600
429	1.000000000000000e+00	22980
430	1.000000000000000e+00	23900
431	1.000000000000000e+00	23360
432	1.000000000000000e+00	23320
433	1.000000000000000e+00	21140
434	1.000000000000000e+00	21920
435	1.000000000000000e+00	21900
436	1.000000000000000e+00	22120
437	1.000000000000000e+00	22480
438	1.000000000000000e+00	21960
439	1.000000000000000e+00	23560
440	1.000000000000000e+00	22140
441	1.000000000000000e+00	22880
442	1.000000000000000e+00	21620
443	1.000000000000000e+00	21580
444	1.000000000000000e+00	20260
445	1.000000000000000e+00	21160
446	1.000000000000000e+00	21800
447	1.000000000000000e+00	21340
448	1.000000000000000e+00	21900
449	1.000000000000000e+00	21420
450	1.000000000000000e+00	21880
451	1.000000000000000e+00	21900
452	1.000000000000000e+00	22440
453	1.000000000000000e+00	22640
454	1.000000000000000e+00	22380
455	1.000000000000000e+00	21360
456	1.000000000000000e+00	22260
457	1.000000000000000e+00	20880
458	1.000000000000000e+00	21220
459	1.000000000000000e+00	21800
460	1.000000000000000e+00	21160
461	1.000000000000000e+00	22200
462	1.000000000000000e+00	22400
463	1.000000000000000e+00	22080
464	1.000000000000000e+00	21540
465	1.000000000000000e+00	20800
466	1.000000000000000e+00	21160
467	1.000000000000000e+00	22480
468	1.000000000000000e+00	21360
469	1.000000000000000e+00	21660
470	1.000000000000000e+00	21840
