Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25820
2	1.000000000000000e+00	25660
3	1.000000000000000e+00	25840
4	1.000000000000000e+00	27980
5	1.000000000000000e+00	25040
6	1.000000000000000e+00	25820
7	1.000000000000000e+00	25720
8	1.000000000000000e+00	25900
9	1.000000000000000e+00	29880
10	1.000000000000000e+00	25680
11	1.000000000000000e+00	26600
12	1.000000000000000e+00	24820
13	1.000000000000000e+00	26200
14	1.000000000000000e+00	24840
15	1.000000000000000e+00	25700
16	1.000000000000000e+00	25960
17	1.000000000000000e+00	25860
18	1.000000000000000e+00	25900
19	1.000000000000000e+00	25540
20	1.000000000000000e+00	26340
21	1.000000000000000e+00	25880
22	1.000000000000000e+00	25580
23	1.000000000000000e+00	25460
24	1.000000000000000e+00	24480
25	1.000000000000000e+00	27240
26	1.000000000000000e+00	26720
27	1.000000000000000e+00	25400
28	1.000000000000000e+00	26840
29	1.000000000000000e+00	26100
30	1.000000000000000e+00	25940
31	1.000000000000000e+00	25120
32	1.000000000000000e+00	27860
33	1.000000000000000e+00	26820
34	1.000000000000000e+00	26040
35	1.000000000000000e+00	24380
36	1.000000000000000e+00	25220
37	1.000000000000000e+00	26860
38	1.000000000000000e+00	25160
39	1.000000000000000e+00	26800
40	1.000000000000000e+00	25120
41	1.000000000000000e+00	26240
42	1.000000000000000e+00	25300
43	1.000000000000000e+00	26240
44	1.000000000000000e+00	24360
45	1.000000000000000e+00	25520
46	1.000000000000000e+00	25620
47	1.000000000000000e+00	25840
48	1.000000000000000e+00	25440
49	1.000000000000000e+00	25760
50	1.000000000000000e+00	26980
51	1.000000000000000e+00	26400
52	1.000000000000000e+00	26780
53	1.000000000000000e+00	25880
54	1.000000000000000e+00	26400
55	1.000000000000000e+00	25980
56	1.000000000000000e+00	24040
57	1.000000000000000e+00	25000
58	1.000000000000000e+00	24340
59	1.000000000000000e+00	26120
60	1.000000000000000e+00	26520
61	1.000000000000000e+00	25700
62	1.000000000000000e+00	27260
63	1.000000000000000e+00	26600
64	1.000000000000000e+00	24780
65	1.000000000000000e+00	26120
66	1.000000000000000e+00	25300
67	1.000000000000000e+00	25900
68	1.000000000000000e+00	25240
69	1.000000000000000e+00	25880
70	1.000000000000000e+00	26400
71	1.000000000000000e+00	25620
72	1.000000000000000e+00	26860
73	1.000000000000000e+00	25840
74	1.000000000000000e+00	24840
75	1.000000000000000e+00	27880
76	1.000000000000000e+00	25920
77	1.000000000000000e+00	24640
78	1.000000000000000e+00	26420
79	1.000000000000000e+00	25920
80	1.000000000000000e+00	25560
81	1.000000000000000e+00	25560
82	1.000000000000000e+00	25880
83	1.000000000000000e+00	26780
84	1.000000000000000e+00	27140
85	1.000000000000000e+00	25940
86	1.000000000000000e+00	26660
87	1.000000000000000e+00	27160
88	1.000000000000000e+00	27060
89	1.000000000000000e+00	25980
90	1.000000000000000e+00	25820
91	1.000000000000000e+00	27280
92	1.000000000000000e+00	26520
93	1.000000000000000e+00	26420
94	1.000000000000000e+00	25320
95	1.000000000000000e+00	25200
