Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4242
2	1.000000000000000e+00	4242
3	1.000000000000000e+00	4242
4	1.000000000000000e+00	4242
5	1.000000000000000e+00	4242
6	1.000000000000000e+00	4242
7	1.000000000000000e+00	4242
8	1.000000000000000e+00	4242
9	1.000000000000000e+00	4242
10	1.000000000000000e+00	4242
11	1.000000000000000e+00	4242
12	1.000000000000000e+00	4242
13	1.000000000000000e+00	4242
14	1.000000000000000e+00	4242
15	1.000000000000000e+00	4242
16	1.000000000000000e+00	4242
17	1.000000000000000e+00	4242
18	1.000000000000000e+00	4242
19	1.000000000000000e+00	4242
20	1.000000000000000e+00	4242
21	1.000000000000000e+00	4242
22	1.000000000000000e+00	4242
23	1.000000000000000e+00	4242
24	1.000000000000000e+00	4242
25	1.000000000000000e+00	4242
26	1.000000000000000e+00	4242
27	1.000000000000000e+00	4242
28	1.000000000000000e+00	4242
29	1.000000000000000e+00	4242
30	1.000000000000000e+00	4242
31	1.000000000000000e+00	4242
32	1.000000000000000e+00	4242
33	1.000000000000000e+00	4242
34	1.000000000000000e+00	4242
35	1.000000000000000e+00	4242
36	1.000000000000000e+00	4242
37	1.000000000000000e+00	4242
38	1.000000000000000e+00	4242
39	1.000000000000000e+00	4242
40	1.000000000000000e+00	4242
41	1.000000000000000e+00	4242
42	1.000000000000000e+00	4242
43	1.000000000000000e+00	4242
44	1.000000000000000e+00	4242
45	1.000000000000000e+00	4242
46	1.000000000000000e+00	4242
47	1.000000000000000e+00	4242
48	1.000000000000000e+00	4242
49	1.000000000000000e+00	4242
50	1.000000000000000e+00	4242
51	1.000000000000000e+00	4242
52	1.000000000000000e+00	4242
53	1.000000000000000e+00	4242
54	1.000000000000000e+00	4242
55	1.000000000000000e+00	4242
56	1.000000000000000e+00	4242
57	1.000000000000000e+00	4242
58	1.000000000000000e+00	4242
59	1.000000000000000e+00	4242
60	1.000000000000000e+00	4242
61	1.000000000000000e+00	4242
62	1.000000000000000e+00	4242
63	1.000000000000000e+00	4242
64	1.000000000000000e+00	4242
65	1.000000000000000e+00	4242
66	1.000000000000000e+00	4242
67	1.000000000000000e+00	4242
68	1.000000000000000e+00	4242
69	1.000000000000000e+00	4242
70	1.000000000000000e+00	4242
71	1.000000000000000e+00	4242
72	1.000000000000000e+00	4242
73	1.000000000000000e+00	4242
74	1.000000000000000e+00	4242
75	1.000000000000000e+00	4242
76	1.000000000000000e+00	4242
77	1.000000000000000e+00	4242
78	1.000000000000000e+00	4242
79	1.000000000000000e+00	4242
80	1.000000000000000e+00	4242
81	1.000000000000000e+00	4242
82	1.000000000000000e+00	4242
83	1.000000000000000e+00	4242
84	1.000000000000000e+00	4242
85	1.000000000000000e+00	4242
86	1.000000000000000e+00	4242
87	1.000000000000000e+00	4242
88	1.000000000000000e+00	4242
89	1.000000000000000e+00	4242
90	1.000000000000000e+00	4242
91	1.000000000000000e+00	4242
92	1.000000000000000e+00	4242
93	1.000000000000000e+00	4242
94	1.000000000000000e+00	4242
95	1.000000000000000e+00	4242
96	1.000000000000000e+00	4242
97	1.000000000000000e+00	4242
98	1.000000000000000e+00	4242
99	1.000000000000000e+00	4242
100	1.000000000000000e+00	4242
101	1.000000000000000e+00	4242
102	1.000000000000000e+00	4242
103	1.000000000000000e+00	4242
104	1.000000000000000e+00	4242
105	1.000000000000000e+00	4242
106	1.000000000000000e+00	4242
107	1.000000000000000e+00	4242
108	1.000000000000000e+00	4242
109	1.000000000000000e+00	4242
110	1.000000000000000e+00	4242
111	1.000000000000000e+00	4242
112	1.000000000000000e+00	4242
