Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3360
2	1.000000000000000e+00	3360
3	1.000000000000000e+00	3360
4	1.000000000000000e+00	3360
5	1.000000000000000e+00	3360
6	1.000000000000000e+00	3360
7	1.000000000000000e+00	3360
8	1.000000000000000e+00	3360
9	1.000000000000000e+00	3360
10	1.000000000000000e+00	3360
11	1.000000000000000e+00	3360
12	1.000000000000000e+00	3360
13	1.000000000000000e+00	3360
14	1.000000000000000e+00	3360
15	1.000000000000000e+00	3360
16	1.000000000000000e+00	3360
17	1.000000000000000e+00	3360
18	1.000000000000000e+00	3360
19	1.000000000000000e+00	3360
20	1.000000000000000e+00	3360
21	1.000000000000000e+00	3360
22	1.000000000000000e+00	3360
23	1.000000000000000e+00	3360
24	1.000000000000000e+00	3360
25	1.000000000000000e+00	3360
26	1.000000000000000e+00	3360
27	1.000000000000000e+00	3360
28	1.000000000000000e+00	3360
29	1.000000000000000e+00	3360
30	1.000000000000000e+00	3360
31	1.000000000000000e+00	3360
32	1.000000000000000e+00	3360
33	1.000000000000000e+00	3360
34	1.000000000000000e+00	3360
35	1.000000000000000e+00	3360
36	1.000000000000000e+00	3360
37	1.000000000000000e+00	3360
38	1.000000000000000e+00	3360
39	1.000000000000000e+00	3360
40	1.000000000000000e+00	3360
41	1.000000000000000e+00	3360
42	1.000000000000000e+00	3360
43	1.000000000000000e+00	3360
44	1.000000000000000e+00	3360
45	1.000000000000000e+00	3360
46	1.000000000000000e+00	3360
47	1.000000000000000e+00	3360
48	1.000000000000000e+00	3360
49	1.000000000000000e+00	3360
50	1.000000000000000e+00	3360
51	1.000000000000000e+00	3360
52	1.000000000000000e+00	3360
53	1.000000000000000e+00	3360
54	1.000000000000000e+00	3360
55	1.000000000000000e+00	3360
56	1.000000000000000e+00	3360
57	1.000000000000000e+00	3360
58	1.000000000000000e+00	3360
59	1.000000000000000e+00	3360
60	1.000000000000000e+00	3360
61	1.000000000000000e+00	3360
62	1.000000000000000e+00	3360
63	1.000000000000000e+00	3360
64	1.000000000000000e+00	3360
65	1.000000000000000e+00	3360
66	1.000000000000000e+00	3360
67	1.000000000000000e+00	3360
68	1.000000000000000e+00	3360
69	1.000000000000000e+00	3360
70	1.000000000000000e+00	3360
71	1.000000000000000e+00	3360
72	1.000000000000000e+00	3360
73	1.000000000000000e+00	3360
74	1.000000000000000e+00	3360
75	1.000000000000000e+00	3360
76	1.000000000000000e+00	3360
77	1.000000000000000e+00	3360
78	1.000000000000000e+00	3360
79	1.000000000000000e+00	3360
80	1.000000000000000e+00	3360
81	1.000000000000000e+00	3360
82	1.000000000000000e+00	3360
83	1.000000000000000e+00	3360
84	1.000000000000000e+00	3360
85	1.000000000000000e+00	3360
86	1.000000000000000e+00	3360
87	1.000000000000000e+00	3360
88	1.000000000000000e+00	3360
89	1.000000000000000e+00	3360
90	1.000000000000000e+00	3360
91	1.000000000000000e+00	3360
92	1.000000000000000e+00	3360
93	1.000000000000000e+00	3360
94	1.000000000000000e+00	3360
95	1.000000000000000e+00	3360
96	1.000000000000000e+00	3360
97	1.000000000000000e+00	3360
98	1.000000000000000e+00	3360
99	1.000000000000000e+00	3360
100	1.000000000000000e+00	3360
101	1.000000000000000e+00	3360
102	1.000000000000000e+00	3360
103	1.000000000000000e+00	3360
104	1.000000000000000e+00	3360
105	1.000000000000000e+00	3360
106	1.000000000000000e+00	3360
107	1.000000000000000e+00	3360
108	1.000000000000000e+00	3360
109	1.000000000000000e+00	3360
110	1.000000000000000e+00	3360
111	1.000000000000000e+00	3360
112	1.000000000000000e+00	3360
113	1.000000000000000e+00	3360
114	1.000000000000000e+00	3360
115	1.000000000000000e+00	3360
116	1.000000000000000e+00	3360
117	1.000000000000000e+00	3360
118	1.000000000000000e+00	3360
