Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11970
2	1.000000000000000e+00	11970
3	1.000000000000000e+00	11970
4	1.000000000000000e+00	11970
5	1.000000000000000e+00	11970
6	1.000000000000000e+00	11970
7	1.000000000000000e+00	11970
8	1.000000000000000e+00	11970
9	1.000000000000000e+00	11970
10	1.000000000000000e+00	11970
11	1.000000000000000e+00	11970
12	1.000000000000000e+00	11970
13	1.000000000000000e+00	11970
14	1.000000000000000e+00	11970
15	1.000000000000000e+00	11970
16	1.000000000000000e+00	11970
17	1.000000000000000e+00	11970
18	1.000000000000000e+00	11970
19	1.000000000000000e+00	11970
20	1.000000000000000e+00	11970
21	1.000000000000000e+00	11970
22	1.000000000000000e+00	11970
23	1.000000000000000e+00	11970
24	1.000000000000000e+00	11970
25	1.000000000000000e+00	11970
26	1.000000000000000e+00	11970
27	1.000000000000000e+00	11970
28	1.000000000000000e+00	11970
29	1.000000000000000e+00	11970
30	1.000000000000000e+00	11970
31	1.000000000000000e+00	11970
32	1.000000000000000e+00	11970
33	1.000000000000000e+00	11970
34	1.000000000000000e+00	11970
35	1.000000000000000e+00	11970
36	1.000000000000000e+00	11970
37	1.000000000000000e+00	11970
38	1.000000000000000e+00	11970
39	1.000000000000000e+00	11970
40	1.000000000000000e+00	11970
41	1.000000000000000e+00	11970
42	1.000000000000000e+00	11970
43	1.000000000000000e+00	11970
44	1.000000000000000e+00	11970
45	1.000000000000000e+00	11970
46	1.000000000000000e+00	11970
47	1.000000000000000e+00	11970
48	1.000000000000000e+00	11970
49	1.000000000000000e+00	11970
50	1.000000000000000e+00	11970
51	1.000000000000000e+00	11970
52	1.000000000000000e+00	11970
53	1.000000000000000e+00	11970
54	1.000000000000000e+00	11970
55	1.000000000000000e+00	11970
56	1.000000000000000e+00	11970
57	1.000000000000000e+00	11970
58	1.000000000000000e+00	11970
59	1.000000000000000e+00	11970
60	1.000000000000000e+00	11970
61	1.000000000000000e+00	11970
62	1.000000000000000e+00	11970
63	1.000000000000000e+00	11970
64	1.000000000000000e+00	11970
65	1.000000000000000e+00	11970
66	1.000000000000000e+00	11970
67	1.000000000000000e+00	11970
68	1.000000000000000e+00	11970
69	1.000000000000000e+00	11970
70	1.000000000000000e+00	11970
71	1.000000000000000e+00	11970
72	1.000000000000000e+00	11970
73	1.000000000000000e+00	11970
74	1.000000000000000e+00	11970
75	1.000000000000000e+00	11970
76	1.000000000000000e+00	11970
77	1.000000000000000e+00	11970
78	1.000000000000000e+00	11970
79	1.000000000000000e+00	11970
80	1.000000000000000e+00	11970
81	1.000000000000000e+00	11970
82	1.000000000000000e+00	11970
83	1.000000000000000e+00	11970
84	1.000000000000000e+00	11970
85	1.000000000000000e+00	11970
86	1.000000000000000e+00	11970
87	1.000000000000000e+00	11970
88	1.000000000000000e+00	11970
89	1.000000000000000e+00	11970
90	1.000000000000000e+00	11970
91	1.000000000000000e+00	11970
92	1.000000000000000e+00	11970
93	1.000000000000000e+00	11970
94	1.000000000000000e+00	11970
95	1.000000000000000e+00	11970
96	1.000000000000000e+00	11970
97	1.000000000000000e+00	11970
98	1.000000000000000e+00	11970
99	1.000000000000000e+00	11970
100	1.000000000000000e+00	11970
101	1.000000000000000e+00	11970
102	1.000000000000000e+00	11970
103	1.000000000000000e+00	11970
104	1.000000000000000e+00	11970
105	1.000000000000000e+00	11970
106	1.000000000000000e+00	11970
107	1.000000000000000e+00	11970
108	1.000000000000000e+00	11970
109	1.000000000000000e+00	11970
110	1.000000000000000e+00	11970
111	1.000000000000000e+00	11970
112	1.000000000000000e+00	11970
113	1.000000000000000e+00	11970
114	1.000000000000000e+00	11970
115	1.000000000000000e+00	11970
116	1.000000000000000e+00	11970
117	1.000000000000000e+00	11970
118	1.000000000000000e+00	11970
119	1.000000000000000e+00	11970
120	1.000000000000000e+00	11970
121	1.000000000000000e+00	11970
122	1.000000000000000e+00	11970
123	1.000000000000000e+00	11970
124	1.000000000000000e+00	11970
125	1.000000000000000e+00	11970
126	1.000000000000000e+00	11970
127	1.000000000000000e+00	11970
128	1.000000000000000e+00	11970
129	1.000000000000000e+00	11970
130	1.000000000000000e+00	11970
131	1.000000000000000e+00	11970
132	1.000000000000000e+00	11970
133	1.000000000000000e+00	11970
134	1.000000000000000e+00	11970
135	1.000000000000000e+00	11970
136	1.000000000000000e+00	11970
137	1.000000000000000e+00	11970
138	1.000000000000000e+00	11970
139	1.000000000000000e+00	11970
140	1.000000000000000e+00	11970
141	1.000000000000000e+00	11970
142	1.000000000000000e+00	11970
143	1.000000000000000e+00	11970
144	1.000000000000000e+00	11970
145	1.000000000000000e+00	11970
146	1.000000000000000e+00	11970
147	1.000000000000000e+00	11970
148	1.000000000000000e+00	11970
149	1.000000000000000e+00	11970
150	1.000000000000000e+00	11970
151	1.000000000000000e+00	11970
152	1.000000000000000e+00	11970
153	1.000000000000000e+00	11970
154	1.000000000000000e+00	11970
155	1.000000000000000e+00	11970
156	1.000000000000000e+00	11970
157	1.000000000000000e+00	11970
158	1.000000000000000e+00	11970
159	1.000000000000000e+00	11970
160	1.000000000000000e+00	11970
161	1.000000000000000e+00	11970
162	1.000000000000000e+00	11970
163	1.000000000000000e+00	11970
164	1.000000000000000e+00	11970
165	1.000000000000000e+00	11970
166	1.000000000000000e+00	11970
167	1.000000000000000e+00	11970
168	1.000000000000000e+00	11970
169	1.000000000000000e+00	11970
170	1.000000000000000e+00	11970
171	1.000000000000000e+00	11970
172	1.000000000000000e+00	11970
173	1.000000000000000e+00	11970
174	1.000000000000000e+00	11970
175	1.000000000000000e+00	11970
176	1.000000000000000e+00	11970
177	1.000000000000000e+00	11970
178	1.000000000000000e+00	11970
179	1.000000000000000e+00	11970
180	1.000000000000000e+00	11970
181	1.000000000000000e+00	11970
182	1.000000000000000e+00	11970
183	1.000000000000000e+00	11970
184	1.000000000000000e+00	11970
185	1.000000000000000e+00	11970
186	1.000000000000000e+00	11970
187	1.000000000000000e+00	11970
188	1.000000000000000e+00	11970
189	1.000000000000000e+00	11970
190	1.000000000000000e+00	11970
191	1.000000000000000e+00	11970
192	1.000000000000000e+00	11970
193	1.000000000000000e+00	11970
194	1.000000000000000e+00	11970
195	1.000000000000000e+00	11970
196	1.000000000000000e+00	11970
197	1.000000000000000e+00	11970
198	1.000000000000000e+00	11970
199	1.000000000000000e+00	11970
200	1.000000000000000e+00	11970
201	1.000000000000000e+00	11970
202	1.000000000000000e+00	11970
203	1.000000000000000e+00	11970
204	1.000000000000000e+00	11970
205	1.000000000000000e+00	11970
206	1.000000000000000e+00	11970
207	1.000000000000000e+00	11970
208	1.000000000000000e+00	11970
209	1.000000000000000e+00	11970
210	1.000000000000000e+00	11970
211	1.000000000000000e+00	11970
212	1.000000000000000e+00	11970
213	1.000000000000000e+00	11970
214	1.000000000000000e+00	11970
215	1.000000000000000e+00	11970
216	1.000000000000000e+00	11970
217	1.000000000000000e+00	11970
218	1.000000000000000e+00	11970
219	1.000000000000000e+00	11970
220	1.000000000000000e+00	11970
221	1.000000000000000e+00	11970
222	1.000000000000000e+00	11970
223	1.000000000000000e+00	11970
224	1.000000000000000e+00	11970
225	1.000000000000000e+00	11970
226	1.000000000000000e+00	11970
227	1.000000000000000e+00	11970
228	1.000000000000000e+00	11970
229	1.000000000000000e+00	11970
230	1.000000000000000e+00	11970
231	1.000000000000000e+00	11970
232	1.000000000000000e+00	11970
233	1.000000000000000e+00	11970
234	1.000000000000000e+00	11970
235	1.000000000000000e+00	11970
236	1.000000000000000e+00	11970
237	1.000000000000000e+00	11970
238	1.000000000000000e+00	11970
239	1.000000000000000e+00	11970
240	1.000000000000000e+00	11970
241	1.000000000000000e+00	11970
242	1.000000000000000e+00	11970
243	1.000000000000000e+00	11970
244	1.000000000000000e+00	11970
245	1.000000000000000e+00	11970
246	1.000000000000000e+00	11970
247	1.000000000000000e+00	11970
248	1.000000000000000e+00	11970
249	1.000000000000000e+00	11970
250	1.000000000000000e+00	11970
251	1.000000000000000e+00	11970
252	1.000000000000000e+00	11970
253	1.000000000000000e+00	11970
254	1.000000000000000e+00	11970
255	1.000000000000000e+00	11970
