Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14889
2	1.000000000000000e+00	14889
3	1.000000000000000e+00	14889
4	1.000000000000000e+00	14889
5	1.000000000000000e+00	14889
6	1.000000000000000e+00	14889
7	1.000000000000000e+00	14889
8	1.000000000000000e+00	14889
9	1.000000000000000e+00	14889
10	1.000000000000000e+00	14889
11	1.000000000000000e+00	14889
12	1.000000000000000e+00	14889
13	1.000000000000000e+00	14889
14	1.000000000000000e+00	14889
15	1.000000000000000e+00	14889
16	1.000000000000000e+00	14889
17	1.000000000000000e+00	14889
18	1.000000000000000e+00	14889
19	1.000000000000000e+00	14889
20	1.000000000000000e+00	14889
21	1.000000000000000e+00	14889
22	1.000000000000000e+00	14889
23	1.000000000000000e+00	14889
24	1.000000000000000e+00	14889
25	1.000000000000000e+00	14889
26	1.000000000000000e+00	14889
27	1.000000000000000e+00	14889
28	1.000000000000000e+00	14889
29	1.000000000000000e+00	14889
30	1.000000000000000e+00	14889
31	1.000000000000000e+00	14889
32	1.000000000000000e+00	14889
33	1.000000000000000e+00	14889
34	1.000000000000000e+00	14889
35	1.000000000000000e+00	14889
36	1.000000000000000e+00	14889
37	1.000000000000000e+00	14889
38	1.000000000000000e+00	14889
39	1.000000000000000e+00	14889
40	1.000000000000000e+00	14889
41	1.000000000000000e+00	14889
42	1.000000000000000e+00	14889
43	1.000000000000000e+00	14889
44	1.000000000000000e+00	14889
45	1.000000000000000e+00	14889
46	1.000000000000000e+00	14889
47	1.000000000000000e+00	14889
48	1.000000000000000e+00	14889
49	1.000000000000000e+00	14889
50	1.000000000000000e+00	14889
51	1.000000000000000e+00	14889
52	1.000000000000000e+00	14889
53	1.000000000000000e+00	14889
54	1.000000000000000e+00	14889
55	1.000000000000000e+00	14889
56	1.000000000000000e+00	14889
57	1.000000000000000e+00	14889
58	1.000000000000000e+00	14889
59	1.000000000000000e+00	14889
60	1.000000000000000e+00	14889
61	1.000000000000000e+00	14889
62	1.000000000000000e+00	14889
63	1.000000000000000e+00	14889
64	1.000000000000000e+00	14889
65	1.000000000000000e+00	14889
66	1.000000000000000e+00	14889
67	1.000000000000000e+00	14889
68	1.000000000000000e+00	14889
69	1.000000000000000e+00	14889
70	1.000000000000000e+00	14889
71	1.000000000000000e+00	14889
72	1.000000000000000e+00	14889
73	1.000000000000000e+00	14889
74	1.000000000000000e+00	14889
75	1.000000000000000e+00	14889
76	1.000000000000000e+00	14889
77	1.000000000000000e+00	14889
78	1.000000000000000e+00	14889
79	1.000000000000000e+00	14889
80	1.000000000000000e+00	14889
81	1.000000000000000e+00	14889
82	1.000000000000000e+00	14889
83	1.000000000000000e+00	14889
84	1.000000000000000e+00	14889
85	1.000000000000000e+00	14889
86	1.000000000000000e+00	14889
