Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10710
2	1.000000000000000e+00	10710
3	1.000000000000000e+00	10710
4	1.000000000000000e+00	10710
5	1.000000000000000e+00	10710
6	1.000000000000000e+00	10710
7	1.000000000000000e+00	10710
8	1.000000000000000e+00	10710
9	1.000000000000000e+00	10710
10	1.000000000000000e+00	10710
11	1.000000000000000e+00	10710
12	1.000000000000000e+00	10710
13	1.000000000000000e+00	10710
14	1.000000000000000e+00	10710
15	1.000000000000000e+00	10710
16	1.000000000000000e+00	10710
17	1.000000000000000e+00	10710
18	1.000000000000000e+00	10710
19	1.000000000000000e+00	10710
20	1.000000000000000e+00	10710
21	1.000000000000000e+00	10710
22	1.000000000000000e+00	10710
23	1.000000000000000e+00	10710
24	1.000000000000000e+00	10710
25	1.000000000000000e+00	10710
26	1.000000000000000e+00	10710
27	1.000000000000000e+00	10710
28	1.000000000000000e+00	10710
29	1.000000000000000e+00	10710
30	1.000000000000000e+00	10710
31	1.000000000000000e+00	10710
32	1.000000000000000e+00	10710
33	1.000000000000000e+00	10710
34	1.000000000000000e+00	10710
35	1.000000000000000e+00	10710
36	1.000000000000000e+00	10710
37	1.000000000000000e+00	10710
38	1.000000000000000e+00	10710
39	1.000000000000000e+00	10710
40	1.000000000000000e+00	10710
41	1.000000000000000e+00	10710
42	1.000000000000000e+00	10710
43	1.000000000000000e+00	10710
44	1.000000000000000e+00	10710
45	1.000000000000000e+00	10710
46	1.000000000000000e+00	10710
47	1.000000000000000e+00	10710
48	1.000000000000000e+00	10710
49	1.000000000000000e+00	10710
50	1.000000000000000e+00	10710
51	1.000000000000000e+00	10710
52	1.000000000000000e+00	10710
53	1.000000000000000e+00	10710
54	1.000000000000000e+00	10710
55	1.000000000000000e+00	10710
56	1.000000000000000e+00	10710
57	1.000000000000000e+00	10710
58	1.000000000000000e+00	10710
59	1.000000000000000e+00	10710
60	1.000000000000000e+00	10710
61	1.000000000000000e+00	10710
62	1.000000000000000e+00	10710
63	1.000000000000000e+00	10710
64	1.000000000000000e+00	10710
65	1.000000000000000e+00	10710
66	1.000000000000000e+00	10710
67	1.000000000000000e+00	10710
68	1.000000000000000e+00	10710
69	1.000000000000000e+00	10710
70	1.000000000000000e+00	10710
71	1.000000000000000e+00	10710
72	1.000000000000000e+00	10710
73	1.000000000000000e+00	10710
74	1.000000000000000e+00	10710
75	1.000000000000000e+00	10710
76	1.000000000000000e+00	10710
77	1.000000000000000e+00	10710
78	1.000000000000000e+00	10710
79	1.000000000000000e+00	10710
80	1.000000000000000e+00	10710
81	1.000000000000000e+00	10710
82	1.000000000000000e+00	10710
83	1.000000000000000e+00	10710
84	1.000000000000000e+00	10710
85	1.000000000000000e+00	10710
86	1.000000000000000e+00	10710
87	1.000000000000000e+00	10710
88	1.000000000000000e+00	10710
89	1.000000000000000e+00	10710
90	1.000000000000000e+00	10710
91	1.000000000000000e+00	10710
92	1.000000000000000e+00	10710
93	1.000000000000000e+00	10710
94	1.000000000000000e+00	10710
95	1.000000000000000e+00	10710
96	1.000000000000000e+00	10710
97	1.000000000000000e+00	10710
98	1.000000000000000e+00	10710
99	1.000000000000000e+00	10710
100	1.000000000000000e+00	10710
101	1.000000000000000e+00	10710
102	1.000000000000000e+00	10710
103	1.000000000000000e+00	10710
104	1.000000000000000e+00	10710
105	1.000000000000000e+00	10710
106	1.000000000000000e+00	10710
107	1.000000000000000e+00	10710
108	1.000000000000000e+00	10710
109	1.000000000000000e+00	10710
110	1.000000000000000e+00	10710
111	1.000000000000000e+00	10710
112	1.000000000000000e+00	10710
113	1.000000000000000e+00	10710
114	1.000000000000000e+00	10710
115	1.000000000000000e+00	10710
116	1.000000000000000e+00	10710
117	1.000000000000000e+00	10710
118	1.000000000000000e+00	10710
119	1.000000000000000e+00	10710
120	1.000000000000000e+00	10710
121	1.000000000000000e+00	10710
122	1.000000000000000e+00	10710
123	1.000000000000000e+00	10710
124	1.000000000000000e+00	10710
125	1.000000000000000e+00	10710
126	1.000000000000000e+00	10710
127	1.000000000000000e+00	10710
128	1.000000000000000e+00	10710
129	1.000000000000000e+00	10710
130	1.000000000000000e+00	10710
131	1.000000000000000e+00	10710
132	1.000000000000000e+00	10710
133	1.000000000000000e+00	10710
134	1.000000000000000e+00	10710
135	1.000000000000000e+00	10710
136	1.000000000000000e+00	10710
137	1.000000000000000e+00	10710
138	1.000000000000000e+00	10710
139	1.000000000000000e+00	10710
140	1.000000000000000e+00	10710
141	1.000000000000000e+00	10710
142	1.000000000000000e+00	10710
143	1.000000000000000e+00	10710
144	1.000000000000000e+00	10710
145	1.000000000000000e+00	10710
146	1.000000000000000e+00	10710
147	1.000000000000000e+00	10710
148	1.000000000000000e+00	10710
149	1.000000000000000e+00	10710
150	1.000000000000000e+00	10710
151	1.000000000000000e+00	10710
152	1.000000000000000e+00	10710
153	1.000000000000000e+00	10710
154	1.000000000000000e+00	10710
155	1.000000000000000e+00	10710
156	1.000000000000000e+00	10710
157	1.000000000000000e+00	10710
158	1.000000000000000e+00	10710
159	1.000000000000000e+00	10710
160	1.000000000000000e+00	10710
161	1.000000000000000e+00	10710
162	1.000000000000000e+00	10710
163	1.000000000000000e+00	10710
164	1.000000000000000e+00	10710
165	1.000000000000000e+00	10710
166	1.000000000000000e+00	10710
167	1.000000000000000e+00	10710
168	1.000000000000000e+00	10710
169	1.000000000000000e+00	10710
170	1.000000000000000e+00	10710
171	1.000000000000000e+00	10710
172	1.000000000000000e+00	10710
173	1.000000000000000e+00	10710
174	1.000000000000000e+00	10710
175	1.000000000000000e+00	10710
176	1.000000000000000e+00	10710
177	1.000000000000000e+00	10710
178	1.000000000000000e+00	10710
179	1.000000000000000e+00	10710
180	1.000000000000000e+00	10710
