Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	546
2	1.000000000000000e+00	546
3	1.000000000000000e+00	546
4	1.000000000000000e+00	546
5	1.000000000000000e+00	546
6	1.000000000000000e+00	546
7	1.000000000000000e+00	546
8	1.000000000000000e+00	546
9	1.000000000000000e+00	546
10	1.000000000000000e+00	546
11	1.000000000000000e+00	546
12	1.000000000000000e+00	546
13	1.000000000000000e+00	546
14	1.000000000000000e+00	546
15	1.000000000000000e+00	546
16	1.000000000000000e+00	546
17	1.000000000000000e+00	546
18	1.000000000000000e+00	546
19	1.000000000000000e+00	546
20	1.000000000000000e+00	546
21	1.000000000000000e+00	546
22	1.000000000000000e+00	546
23	1.000000000000000e+00	546
24	1.000000000000000e+00	546
25	1.000000000000000e+00	546
26	1.000000000000000e+00	546
27	1.000000000000000e+00	546
28	1.000000000000000e+00	546
29	1.000000000000000e+00	546
30	1.000000000000000e+00	546
31	1.000000000000000e+00	546
32	1.000000000000000e+00	546
33	1.000000000000000e+00	546
34	1.000000000000000e+00	546
35	1.000000000000000e+00	546
36	1.000000000000000e+00	546
37	1.000000000000000e+00	546
38	1.000000000000000e+00	546
39	1.000000000000000e+00	546
40	1.000000000000000e+00	546
41	1.000000000000000e+00	546
42	1.000000000000000e+00	546
43	1.000000000000000e+00	546
44	1.000000000000000e+00	546
45	1.000000000000000e+00	546
46	1.000000000000000e+00	546
47	1.000000000000000e+00	546
48	1.000000000000000e+00	546
49	1.000000000000000e+00	546
50	1.000000000000000e+00	546
51	1.000000000000000e+00	546
52	1.000000000000000e+00	546
53	1.000000000000000e+00	546
54	1.000000000000000e+00	546
55	1.000000000000000e+00	546
56	1.000000000000000e+00	546
57	1.000000000000000e+00	546
58	1.000000000000000e+00	546
59	1.000000000000000e+00	546
60	1.000000000000000e+00	546
61	1.000000000000000e+00	546
62	1.000000000000000e+00	546
63	1.000000000000000e+00	546
64	1.000000000000000e+00	546
65	1.000000000000000e+00	546
66	1.000000000000000e+00	546
67	1.000000000000000e+00	546
68	1.000000000000000e+00	546
69	1.000000000000000e+00	546
70	1.000000000000000e+00	546
71	1.000000000000000e+00	546
72	1.000000000000000e+00	546
73	1.000000000000000e+00	546
74	1.000000000000000e+00	546
75	1.000000000000000e+00	546
76	1.000000000000000e+00	546
77	1.000000000000000e+00	546
78	1.000000000000000e+00	546
79	1.000000000000000e+00	546
80	1.000000000000000e+00	546
81	1.000000000000000e+00	546
82	1.000000000000000e+00	546
83	1.000000000000000e+00	546
84	1.000000000000000e+00	546
85	1.000000000000000e+00	546
86	1.000000000000000e+00	546
87	1.000000000000000e+00	546
88	1.000000000000000e+00	546
89	1.000000000000000e+00	546
90	1.000000000000000e+00	546
