Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3000
2	1.000000000000000e+00	3420
3	1.000000000000000e+00	4000
4	1.000000000000000e+00	3500
5	1.000000000000000e+00	3020
6	1.000000000000000e+00	3620
7	1.000000000000000e+00	3520
8	1.000000000000000e+00	3080
9	1.000000000000000e+00	4020
10	1.000000000000000e+00	3660
11	1.000000000000000e+00	3580
12	1.000000000000000e+00	3660
13	1.000000000000000e+00	3880
14	1.000000000000000e+00	3460
15	1.000000000000000e+00	3440
16	1.000000000000000e+00	2940
17	1.000000000000000e+00	3780
18	1.000000000000000e+00	3440
19	1.000000000000000e+00	3380
20	1.000000000000000e+00	3940
21	1.000000000000000e+00	3720
22	1.000000000000000e+00	3620
23	1.000000000000000e+00	3580
24	1.000000000000000e+00	3340
25	1.000000000000000e+00	3600
26	1.000000000000000e+00	3680
27	1.000000000000000e+00	3660
28	1.000000000000000e+00	3840
29	1.000000000000000e+00	3420
30	1.000000000000000e+00	3420
31	1.000000000000000e+00	3540
32	1.000000000000000e+00	3620
33	1.000000000000000e+00	4160
34	1.000000000000000e+00	3280
35	1.000000000000000e+00	3380
36	1.000000000000000e+00	3200
37	1.000000000000000e+00	3520
38	1.000000000000000e+00	3360
39	1.000000000000000e+00	3700
40	1.000000000000000e+00	2940
41	1.000000000000000e+00	3920
42	1.000000000000000e+00	4100
43	1.000000000000000e+00	3460
44	1.000000000000000e+00	2760
45	1.000000000000000e+00	3580
46	1.000000000000000e+00	3620
47	1.000000000000000e+00	3280
48	1.000000000000000e+00	3260
49	1.000000000000000e+00	3140
50	1.000000000000000e+00	3280
51	1.000000000000000e+00	3580
52	1.000000000000000e+00	3540
53	1.000000000000000e+00	3640
54	1.000000000000000e+00	3420
55	1.000000000000000e+00	3520
56	1.000000000000000e+00	3360
57	1.000000000000000e+00	3480
58	1.000000000000000e+00	3500
59	1.000000000000000e+00	3760
60	1.000000000000000e+00	3880
61	1.000000000000000e+00	3420
62	1.000000000000000e+00	3540
63	1.000000000000000e+00	3980
64	1.000000000000000e+00	3280
65	1.000000000000000e+00	3580
66	1.000000000000000e+00	3320
67	1.000000000000000e+00	3600
68	1.000000000000000e+00	3700
69	1.000000000000000e+00	3120
70	1.000000000000000e+00	3760
71	1.000000000000000e+00	3900
72	1.000000000000000e+00	4080
73	1.000000000000000e+00	3340
74	1.000000000000000e+00	3640
75	1.000000000000000e+00	3340
76	1.000000000000000e+00	3560
77	1.000000000000000e+00	3640
78	1.000000000000000e+00	3420
79	1.000000000000000e+00	3300
80	1.000000000000000e+00	3540
81	1.000000000000000e+00	3500
82	1.000000000000000e+00	3580
83	1.000000000000000e+00	3700
84	1.000000000000000e+00	3600
85	1.000000000000000e+00	3540
86	1.000000000000000e+00	3380
87	1.000000000000000e+00	4200
88	1.000000000000000e+00	3680
89	1.000000000000000e+00	3820
90	1.000000000000000e+00	3500
91	1.000000000000000e+00	4080
92	1.000000000000000e+00	3940
93	1.000000000000000e+00	3960
94	1.000000000000000e+00	3440
95	1.000000000000000e+00	3580
96	1.000000000000000e+00	3160
97	1.000000000000000e+00	3620
98	1.000000000000000e+00	3300
99	1.000000000000000e+00	4040
100	1.000000000000000e+00	3280
101	1.000000000000000e+00	3720
102	1.000000000000000e+00	3340
103	1.000000000000000e+00	3760
104	1.000000000000000e+00	3480
105	1.000000000000000e+00	3080
106	1.000000000000000e+00	3660
107	1.000000000000000e+00	3440
108	1.000000000000000e+00	3720
109	1.000000000000000e+00	3840
110	1.000000000000000e+00	3160
111	1.000000000000000e+00	3480
112	1.000000000000000e+00	3300
113	1.000000000000000e+00	3120
114	1.000000000000000e+00	3080
115	1.000000000000000e+00	3400
116	1.000000000000000e+00	3660
117	1.000000000000000e+00	3300
118	1.000000000000000e+00	3960
119	1.000000000000000e+00	2780
120	1.000000000000000e+00	3700
121	1.000000000000000e+00	3000
122	1.000000000000000e+00	3420
123	1.000000000000000e+00	3860
124	1.000000000000000e+00	3300
125	1.000000000000000e+00	3860
126	1.000000000000000e+00	3920
127	1.000000000000000e+00	3660
128	1.000000000000000e+00	3460
129	1.000000000000000e+00	3540
130	1.000000000000000e+00	3460
131	1.000000000000000e+00	3380
132	1.000000000000000e+00	3820
133	1.000000000000000e+00	3800
134	1.000000000000000e+00	2800
135	1.000000000000000e+00	3820
136	1.000000000000000e+00	3260
137	1.000000000000000e+00	3560
138	1.000000000000000e+00	3860
139	1.000000000000000e+00	3280
140	1.000000000000000e+00	3280
141	1.000000000000000e+00	3420
142	1.000000000000000e+00	3260
143	1.000000000000000e+00	3900
144	1.000000000000000e+00	3600
145	1.000000000000000e+00	3860
146	1.000000000000000e+00	3220
147	1.000000000000000e+00	3980
148	1.000000000000000e+00	3260
149	1.000000000000000e+00	3840
150	1.000000000000000e+00	3240
151	1.000000000000000e+00	3560
152	1.000000000000000e+00	3560
153	1.000000000000000e+00	3460
154	1.000000000000000e+00	3540
155	1.000000000000000e+00	3440
156	1.000000000000000e+00	3700
157	1.000000000000000e+00	3760
158	1.000000000000000e+00	4220
159	1.000000000000000e+00	3260
160	1.000000000000000e+00	3940
161	1.000000000000000e+00	3720
162	1.000000000000000e+00	3540
163	1.000000000000000e+00	3700
164	1.000000000000000e+00	3300
165	1.000000000000000e+00	3600
166	1.000000000000000e+00	3440
167	1.000000000000000e+00	3400
168	1.000000000000000e+00	3940
169	1.000000000000000e+00	3660
170	1.000000000000000e+00	3200
171	1.000000000000000e+00	3640
172	1.000000000000000e+00	3960
173	1.000000000000000e+00	3700
174	1.000000000000000e+00	3940
175	1.000000000000000e+00	3460
176	1.000000000000000e+00	3480
177	1.000000000000000e+00	4080
178	1.000000000000000e+00	3800
179	1.000000000000000e+00	4120
180	1.000000000000000e+00	3720
181	1.000000000000000e+00	3740
182	1.000000000000000e+00	3600
183	1.000000000000000e+00	3380
184	1.000000000000000e+00	4080
185	1.000000000000000e+00	3680
186	1.000000000000000e+00	3900
187	1.000000000000000e+00	3860
188	1.000000000000000e+00	3620
189	1.000000000000000e+00	3440
190	1.000000000000000e+00	3440
191	1.000000000000000e+00	3440
192	1.000000000000000e+00	4140
193	1.000000000000000e+00	2960
194	1.000000000000000e+00	3580
195	1.000000000000000e+00	3620
196	1.000000000000000e+00	3300
197	1.000000000000000e+00	3440
198	1.000000000000000e+00	3800
199	1.000000000000000e+00	3380
200	1.000000000000000e+00	3200
201	1.000000000000000e+00	3400
202	1.000000000000000e+00	3580
203	1.000000000000000e+00	3960
204	1.000000000000000e+00	3500
205	1.000000000000000e+00	3260
206	1.000000000000000e+00	3420
207	1.000000000000000e+00	3520
208	1.000000000000000e+00	3680
209	1.000000000000000e+00	3460
210	1.000000000000000e+00	3580
211	1.000000000000000e+00	3500
212	1.000000000000000e+00	3820
213	1.000000000000000e+00	3520
214	1.000000000000000e+00	3460
215	1.000000000000000e+00	3760
216	1.000000000000000e+00	3800
217	1.000000000000000e+00	3140
218	1.000000000000000e+00	3920
219	1.000000000000000e+00	3680
220	1.000000000000000e+00	3740
221	1.000000000000000e+00	3620
222	1.000000000000000e+00	3660
223	1.000000000000000e+00	3480
224	1.000000000000000e+00	3320
225	1.000000000000000e+00	3080
226	1.000000000000000e+00	3660
227	1.000000000000000e+00	3240
228	1.000000000000000e+00	3680
229	1.000000000000000e+00	3620
230	1.000000000000000e+00	3660
231	1.000000000000000e+00	3600
232	1.000000000000000e+00	3640
233	1.000000000000000e+00	3720
234	1.000000000000000e+00	3560
235	1.000000000000000e+00	3280
236	1.000000000000000e+00	3680
237	1.000000000000000e+00	2920
238	1.000000000000000e+00	3660
239	1.000000000000000e+00	3160
240	1.000000000000000e+00	3240
241	1.000000000000000e+00	3180
242	1.000000000000000e+00	3180
243	1.000000000000000e+00	3780
244	1.000000000000000e+00	3060
245	1.000000000000000e+00	3540
246	1.000000000000000e+00	3680
247	1.000000000000000e+00	3460
