Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
174	1.000000000000000e+00	27180
175	1.000000000000000e+00	29780
176	1.000000000000000e+00	28040
177	1.000000000000000e+00	28240
178	1.000000000000000e+00	27580
179	1.000000000000000e+00	28060
180	1.000000000000000e+00	27920
181	1.000000000000000e+00	26500
182	1.000000000000000e+00	27600
183	1.000000000000000e+00	27760
184	1.000000000000000e+00	26740
185	1.000000000000000e+00	28120
186	1.000000000000000e+00	29400
187	1.000000000000000e+00	28820
188	1.000000000000000e+00	28060
189	1.000000000000000e+00	29400
190	1.000000000000000e+00	26880
191	1.000000000000000e+00	27120
192	1.000000000000000e+00	28080
193	1.000000000000000e+00	27820
194	1.000000000000000e+00	27340
195	1.000000000000000e+00	29240
196	1.000000000000000e+00	27400
197	1.000000000000000e+00	28480
198	1.000000000000000e+00	27020
199	1.000000000000000e+00	29580
200	1.000000000000000e+00	29180
201	1.000000000000000e+00	28380
202	1.000000000000000e+00	28340
203	1.000000000000000e+00	27760
204	1.000000000000000e+00	28420
205	1.000000000000000e+00	26820
206	1.000000000000000e+00	27140
207	1.000000000000000e+00	29000
208	1.000000000000000e+00	28280
209	1.000000000000000e+00	28440
210	1.000000000000000e+00	28740
211	1.000000000000000e+00	29700
212	1.000000000000000e+00	29100
213	1.000000000000000e+00	27800
214	1.000000000000000e+00	29720
215	1.000000000000000e+00	27380
216	1.000000000000000e+00	28160
217	1.000000000000000e+00	28140
218	1.000000000000000e+00	28300
219	1.000000000000000e+00	28060
220	1.000000000000000e+00	30260
221	1.000000000000000e+00	29300
222	1.000000000000000e+00	27200
223	1.000000000000000e+00	28020
224	1.000000000000000e+00	27500
225	1.000000000000000e+00	28920
226	1.000000000000000e+00	28560
227	1.000000000000000e+00	27300
228	1.000000000000000e+00	28940
229	1.000000000000000e+00	27240
230	1.000000000000000e+00	28380
231	1.000000000000000e+00	28440
232	1.000000000000000e+00	31800
233	1.000000000000000e+00	28760
234	1.000000000000000e+00	27620
235	1.000000000000000e+00	27180
236	1.000000000000000e+00	28480
237	1.000000000000000e+00	27340
238	1.000000000000000e+00	29280
239	1.000000000000000e+00	28260
240	1.000000000000000e+00	28220
241	1.000000000000000e+00	26800
242	1.000000000000000e+00	27660
243	1.000000000000000e+00	29480
244	1.000000000000000e+00	27400
245	1.000000000000000e+00	28520
246	1.000000000000000e+00	29440
247	1.000000000000000e+00	28320
248	1.000000000000000e+00	28340
249	1.000000000000000e+00	27560
250	1.000000000000000e+00	27760
251	1.000000000000000e+00	28940
252	1.000000000000000e+00	28240
253	1.000000000000000e+00	26700
254	1.000000000000000e+00	27900
255	1.000000000000000e+00	27620
256	1.000000000000000e+00	28160
257	1.000000000000000e+00	27100
258	1.000000000000000e+00	29420
259	1.000000000000000e+00	29460
260	1.000000000000000e+00	27900
261	1.000000000000000e+00	26920
262	1.000000000000000e+00	27000
263	1.000000000000000e+00	29160
264	1.000000000000000e+00	26480
265	1.000000000000000e+00	28080
266	1.000000000000000e+00	28600
267	1.000000000000000e+00	27500
268	1.000000000000000e+00	28760
269	1.000000000000000e+00	27580
270	1.000000000000000e+00	27740
271	1.000000000000000e+00	27600
272	1.000000000000000e+00	27940
273	1.000000000000000e+00	26920
274	1.000000000000000e+00	28680
275	1.000000000000000e+00	27160
276	1.000000000000000e+00	29980
277	1.000000000000000e+00	27420
278	1.000000000000000e+00	28360
279	1.000000000000000e+00	27020
280	1.000000000000000e+00	28520
281	1.000000000000000e+00	27740
282	1.000000000000000e+00	28900
283	1.000000000000000e+00	27920
284	1.000000000000000e+00	27180
285	1.000000000000000e+00	28740
286	1.000000000000000e+00	28320
287	1.000000000000000e+00	29000
288	1.000000000000000e+00	28760
289	1.000000000000000e+00	29240
290	1.000000000000000e+00	30280
291	1.000000000000000e+00	26460
292	1.000000000000000e+00	28860
293	1.000000000000000e+00	29140
294	1.000000000000000e+00	27640
295	1.000000000000000e+00	27980
296	1.000000000000000e+00	27460
297	1.000000000000000e+00	27640
298	1.000000000000000e+00	26520
299	1.000000000000000e+00	28780
300	1.000000000000000e+00	28860
301	1.000000000000000e+00	28160
302	1.000000000000000e+00	26820
303	1.000000000000000e+00	28860
304	1.000000000000000e+00	27780
305	1.000000000000000e+00	27960
306	1.000000000000000e+00	28020
307	1.000000000000000e+00	26760
308	1.000000000000000e+00	27680
309	1.000000000000000e+00	27640
310	1.000000000000000e+00	27540
311	1.000000000000000e+00	28720
312	1.000000000000000e+00	27140
313	1.000000000000000e+00	28880
314	1.000000000000000e+00	29340
315	1.000000000000000e+00	28100
316	1.000000000000000e+00	26520
317	1.000000000000000e+00	27780
318	1.000000000000000e+00	28420
319	1.000000000000000e+00	27760
320	1.000000000000000e+00	29440
321	1.000000000000000e+00	29460
322	1.000000000000000e+00	28180
323	1.000000000000000e+00	28540
324	1.000000000000000e+00	29400
325	1.000000000000000e+00	27920
326	1.000000000000000e+00	27460
327	1.000000000000000e+00	30140
328	1.000000000000000e+00	27360
329	1.000000000000000e+00	26500
330	1.000000000000000e+00	30180
331	1.000000000000000e+00	26320
332	1.000000000000000e+00	26700
333	1.000000000000000e+00	29260
334	1.000000000000000e+00	27940
335	1.000000000000000e+00	26060
336	1.000000000000000e+00	28500
337	1.000000000000000e+00	27940
338	1.000000000000000e+00	27840
339	1.000000000000000e+00	28000
340	1.000000000000000e+00	27700
341	1.000000000000000e+00	28820
342	1.000000000000000e+00	27600
343	1.000000000000000e+00	28320
344	1.000000000000000e+00	28300
345	1.000000000000000e+00	27400
346	1.000000000000000e+00	27700
347	1.000000000000000e+00	28720
348	1.000000000000000e+00	28300
349	1.000000000000000e+00	28100
350	1.000000000000000e+00	28040
351	1.000000000000000e+00	29180
352	1.000000000000000e+00	30240
353	1.000000000000000e+00	28140
354	1.000000000000000e+00	28240
355	1.000000000000000e+00	28380
356	1.000000000000000e+00	26600
357	1.000000000000000e+00	28080
358	1.000000000000000e+00	28240
359	1.000000000000000e+00	28960
360	1.000000000000000e+00	27220
361	1.000000000000000e+00	27540
362	1.000000000000000e+00	28800
363	1.000000000000000e+00	28700
364	1.000000000000000e+00	28540
365	1.000000000000000e+00	27580
366	1.000000000000000e+00	28800
367	1.000000000000000e+00	27500
368	1.000000000000000e+00	27920
369	1.000000000000000e+00	28000
370	1.000000000000000e+00	28160
371	1.000000000000000e+00	28380
372	1.000000000000000e+00	27720
373	1.000000000000000e+00	28020
374	1.000000000000000e+00	28860
375	1.000000000000000e+00	28880
376	1.000000000000000e+00	28180
377	1.000000000000000e+00	29560
378	1.000000000000000e+00	28500
379	1.000000000000000e+00	27040
380	1.000000000000000e+00	29280
381	1.000000000000000e+00	27540
382	1.000000000000000e+00	29520
383	1.000000000000000e+00	27880
384	1.000000000000000e+00	28340
385	1.000000000000000e+00	29540
386	1.000000000000000e+00	29080
387	1.000000000000000e+00	27000
388	1.000000000000000e+00	29040
389	1.000000000000000e+00	29580
390	1.000000000000000e+00	27360
391	1.000000000000000e+00	27540
392	1.000000000000000e+00	27700
393	1.000000000000000e+00	29440
394	1.000000000000000e+00	28100
395	1.000000000000000e+00	27360
396	1.000000000000000e+00	28020
397	1.000000000000000e+00	27520
398	1.000000000000000e+00	28300
399	1.000000000000000e+00	27600
400	1.000000000000000e+00	29160
401	1.000000000000000e+00	27660
402	1.000000000000000e+00	28360
403	1.000000000000000e+00	28840
404	1.000000000000000e+00	28800
405	1.000000000000000e+00	28840
406	1.000000000000000e+00	27380
407	1.000000000000000e+00	28040
408	1.000000000000000e+00	28100
409	1.000000000000000e+00	28420
410	1.000000000000000e+00	28960
411	1.000000000000000e+00	27620
412	1.000000000000000e+00	27380
413	1.000000000000000e+00	28680
414	1.000000000000000e+00	26400
415	1.000000000000000e+00	28400
416	1.000000000000000e+00	27680
417	1.000000000000000e+00	26740
418	1.000000000000000e+00	26980
419	1.000000000000000e+00	27820
420	1.000000000000000e+00	28760
421	1.000000000000000e+00	26320
422	1.000000000000000e+00	28900
423	1.000000000000000e+00	27700
424	1.000000000000000e+00	29980
425	1.000000000000000e+00	27940
426	1.000000000000000e+00	28260
427	1.000000000000000e+00	28060
428	1.000000000000000e+00	28700
429	1.000000000000000e+00	29260
430	1.000000000000000e+00	29780
431	1.000000000000000e+00	29560
432	1.000000000000000e+00	29340
433	1.000000000000000e+00	27040
434	1.000000000000000e+00	27880
435	1.000000000000000e+00	28540
436	1.000000000000000e+00	28420
437	1.000000000000000e+00	28520
438	1.000000000000000e+00	27940
439	1.000000000000000e+00	30500
440	1.000000000000000e+00	28920
441	1.000000000000000e+00	29760
442	1.000000000000000e+00	28420
443	1.000000000000000e+00	28100
444	1.000000000000000e+00	26260
445	1.000000000000000e+00	27980
446	1.000000000000000e+00	27780
447	1.000000000000000e+00	27460
448	1.000000000000000e+00	28060
449	1.000000000000000e+00	27380
450	1.000000000000000e+00	28580
451	1.000000000000000e+00	28140
452	1.000000000000000e+00	28920
453	1.000000000000000e+00	29160
454	1.000000000000000e+00	28780
455	1.000000000000000e+00	28360
456	1.000000000000000e+00	28640
457	1.000000000000000e+00	27260
458	1.000000000000000e+00	27440
459	1.000000000000000e+00	27860
460	1.000000000000000e+00	27560
461	1.000000000000000e+00	28600
462	1.000000000000000e+00	28780
463	1.000000000000000e+00	28360
464	1.000000000000000e+00	28600
465	1.000000000000000e+00	27600
466	1.000000000000000e+00	27780
467	1.000000000000000e+00	28600
468	1.000000000000000e+00	28120
469	1.000000000000000e+00	28180
470	1.000000000000000e+00	28420
471	1.000000000000000e+00	27760
472	1.000000000000000e+00	27620
473	1.000000000000000e+00	28880
474	1.000000000000000e+00	27360
475	1.000000000000000e+00	27920
476	1.000000000000000e+00	26100
477	1.000000000000000e+00	29100
478	1.000000000000000e+00	29880
479	1.000000000000000e+00	28180
480	1.000000000000000e+00	27060
481	1.000000000000000e+00	28380
482	1.000000000000000e+00	28760
483	1.000000000000000e+00	28740
484	1.000000000000000e+00	26900
485	1.000000000000000e+00	28560
486	1.000000000000000e+00	27360
487	1.000000000000000e+00	29080
488	1.000000000000000e+00	27960
489	1.000000000000000e+00	29300
490	1.000000000000000e+00	28780
491	9.500000000000001e-01	60180
492	9.000000000000000e-01	61480
493	8.500000000000001e-01	233100
494	8.000000000000000e-01	233100
495	7.500000000000000e-01	60920
496	7.000000000000001e-01	59580
497	6.500000000000000e-01	61760
498	6.000000000000001e-01	61100
499	5.500000000000000e-01	60520
500	5.000000000000000e-01	60340
501	5.500000000000000e-01	61120
502	6.000000000000001e-01	61100
503	6.500000000000000e-01	62460
504	7.000000000000001e-01	61360
505	7.500000000000000e-01	60860
506	8.000000000000000e-01	61980
507	8.500000000000001e-01	63460
508	9.000000000000000e-01	60380
509	9.500000000000001e-01	62660
510	9.000000000000000e-01	62780
511	8.500000000000001e-01	61180
512	8.000000000000000e-01	61440
513	7.500000000000000e-01	60900
514	8.000000000000000e-01	62240
515	8.500000000000001e-01	62540
516	9.000000000000000e-01	62340
517	9.500000000000001e-01	61640
518	1.000000000000000e+00	61940
519	1.000000000000000e+00	63320
520	1.000000000000000e+00	61080
521	1.000000000000000e+00	61160
522	1.000000000000000e+00	62520
523	1.000000000000000e+00	61440
524	1.000000000000000e+00	62380
525	1.000000000000000e+00	62200
526	1.000000000000000e+00	62740
527	1.000000000000000e+00	63080
528	1.000000000000000e+00	60640
529	1.000000000000000e+00	32960
530	1.000000000000000e+00	61320
531	1.000000000000000e+00	59940
532	1.000000000000000e+00	33380
533	1.000000000000000e+00	33960
534	1.000000000000000e+00	30700
535	1.000000000000000e+00	60920
536	1.000000000000000e+00	34420
537	1.000000000000000e+00	63780
538	1.000000000000000e+00	61140
539	1.000000000000000e+00	63040
540	1.000000000000000e+00	63160
541	1.000000000000000e+00	62480
542	1.000000000000000e+00	36120
543	1.000000000000000e+00	63040
544	1.000000000000000e+00	35800
545	1.000000000000000e+00	35440
546	1.000000000000000e+00	33360
547	1.000000000000000e+00	33820
548	1.000000000000000e+00	33040
549	1.000000000000000e+00	34920
550	1.000000000000000e+00	31500
551	1.000000000000000e+00	30920
552	1.000000000000000e+00	33200
553	1.000000000000000e+00	33600
554	1.000000000000000e+00	33460
555	1.000000000000000e+00	34360
556	1.000000000000000e+00	32900
557	1.000000000000000e+00	35120
558	1.000000000000000e+00	33620
559	1.000000000000000e+00	33240
560	1.000000000000000e+00	35340
561	1.000000000000000e+00	33060
562	1.000000000000000e+00	34180
563	1.000000000000000e+00	32740
564	1.000000000000000e+00	33420
565	1.000000000000000e+00	32720
566	1.000000000000000e+00	32280
567	1.000000000000000e+00	33480
568	1.000000000000000e+00	32620
569	1.000000000000000e+00	33100
570	1.000000000000000e+00	33140
571	1.000000000000000e+00	32800
572	1.000000000000000e+00	34840
573	1.000000000000000e+00	32980
574	1.000000000000000e+00	34260
575	1.000000000000000e+00	33560
576	1.000000000000000e+00	35560
577	1.000000000000000e+00	33000
578	1.000000000000000e+00	33920
579	1.000000000000000e+00	33460
580	1.000000000000000e+00	33780
581	1.000000000000000e+00	34580
582	1.000000000000000e+00	33080
583	1.000000000000000e+00	34320
584	1.000000000000000e+00	31940
585	1.000000000000000e+00	35260
586	1.000000000000000e+00	34960
587	1.000000000000000e+00	34600
588	1.000000000000000e+00	34960
589	1.000000000000000e+00	34140
590	1.000000000000000e+00	34800
591	1.000000000000000e+00	35740
592	1.000000000000000e+00	34340
593	1.000000000000000e+00	34660
594	1.000000000000000e+00	34880
595	1.000000000000000e+00	32960
596	1.000000000000000e+00	34720
597	1.000000000000000e+00	34640
598	1.000000000000000e+00	34880
599	1.000000000000000e+00	32640
600	1.000000000000000e+00	33860
601	1.000000000000000e+00	35000
602	1.000000000000000e+00	32440
603	1.000000000000000e+00	35060
604	1.000000000000000e+00	33160
605	1.000000000000000e+00	32260
606	1.000000000000000e+00	33720
607	1.000000000000000e+00	34660
608	1.000000000000000e+00	34500
609	1.000000000000000e+00	33560
610	1.000000000000000e+00	33320
611	1.000000000000000e+00	34440
612	1.000000000000000e+00	35040
613	1.000000000000000e+00	35060
614	1.000000000000000e+00	34000
615	1.000000000000000e+00	33080
616	1.000000000000000e+00	34220
617	1.000000000000000e+00	32920
618	1.000000000000000e+00	33600
619	1.000000000000000e+00	35220
620	1.000000000000000e+00	32860
621	1.000000000000000e+00	33440
622	1.000000000000000e+00	35500
623	1.000000000000000e+00	33520
624	1.000000000000000e+00	34640
625	1.000000000000000e+00	33180
626	1.000000000000000e+00	34760
627	1.000000000000000e+00	33660
628	1.000000000000000e+00	34060
629	1.000000000000000e+00	33380
630	1.000000000000000e+00	33880
631	1.000000000000000e+00	34600
632	1.000000000000000e+00	34660
633	1.000000000000000e+00	35880
634	1.000000000000000e+00	32520
635	1.000000000000000e+00	35340
636	1.000000000000000e+00	35080
637	1.000000000000000e+00	34000
638	1.000000000000000e+00	32160
639	1.000000000000000e+00	33060
640	1.000000000000000e+00	32480
641	1.000000000000000e+00	31420
642	1.000000000000000e+00	34220
643	1.000000000000000e+00	34620
644	1.000000000000000e+00	33620
645	1.000000000000000e+00	33120
646	1.000000000000000e+00	34620
647	1.000000000000000e+00	32900
648	1.000000000000000e+00	33560
649	1.000000000000000e+00	32560
650	1.000000000000000e+00	35100
651	1.000000000000000e+00	32740
652	1.000000000000000e+00	33560
653	1.000000000000000e+00	32260
654	1.000000000000000e+00	32780
655	1.000000000000000e+00	31600
656	1.000000000000000e+00	32560
657	1.000000000000000e+00	31880
658	1.000000000000000e+00	33360
659	1.000000000000000e+00	33300
660	1.000000000000000e+00	32960
661	1.000000000000000e+00	33960
662	1.000000000000000e+00	33500
663	1.000000000000000e+00	32880
664	1.000000000000000e+00	32920
665	1.000000000000000e+00	33500
666	1.000000000000000e+00	34580
667	1.000000000000000e+00	35000
668	1.000000000000000e+00	33220
669	1.000000000000000e+00	34740
670	1.000000000000000e+00	33200
671	1.000000000000000e+00	35340
672	1.000000000000000e+00	34240
673	1.000000000000000e+00	32800
674	1.000000000000000e+00	32380
675	1.000000000000000e+00	33940
676	1.000000000000000e+00	34060
677	1.000000000000000e+00	34220
678	1.000000000000000e+00	33440
679	1.000000000000000e+00	32600
680	1.000000000000000e+00	33020
681	1.000000000000000e+00	35660
682	1.000000000000000e+00	32820
683	1.000000000000000e+00	32720
684	1.000000000000000e+00	32920
685	1.000000000000000e+00	32100
686	1.000000000000000e+00	32480
687	1.000000000000000e+00	32480
688	1.000000000000000e+00	34560
689	1.000000000000000e+00	35180
690	1.000000000000000e+00	34040
691	1.000000000000000e+00	33520
692	1.000000000000000e+00	33420
693	1.000000000000000e+00	31920
694	1.000000000000000e+00	32360
695	1.000000000000000e+00	34120
696	1.000000000000000e+00	34000
697	1.000000000000000e+00	33440
698	1.000000000000000e+00	34980
699	1.000000000000000e+00	34940
700	1.000000000000000e+00	34740
701	1.000000000000000e+00	31960
702	1.000000000000000e+00	33440
703	1.000000000000000e+00	33300
704	1.000000000000000e+00	34300
705	1.000000000000000e+00	32500
706	1.000000000000000e+00	33300
707	1.000000000000000e+00	32920
708	1.000000000000000e+00	32240
709	1.000000000000000e+00	31100
710	1.000000000000000e+00	33720
711	1.000000000000000e+00	33600
712	1.000000000000000e+00	33640
713	1.000000000000000e+00	32920
714	1.000000000000000e+00	34140
715	1.000000000000000e+00	33800
716	1.000000000000000e+00	36200
717	1.000000000000000e+00	35760
718	1.000000000000000e+00	33620
719	1.000000000000000e+00	33840
720	1.000000000000000e+00	33680
721	1.000000000000000e+00	34180
722	1.000000000000000e+00	34020
723	1.000000000000000e+00	35500
724	1.000000000000000e+00	33560
725	1.000000000000000e+00	35180
726	1.000000000000000e+00	35400
727	1.000000000000000e+00	35480
728	1.000000000000000e+00	33360
729	1.000000000000000e+00	34320
730	1.000000000000000e+00	36040
731	1.000000000000000e+00	33780
732	1.000000000000000e+00	35820
733	1.000000000000000e+00	36040
734	1.000000000000000e+00	35960
735	1.000000000000000e+00	34560
736	1.000000000000000e+00	35560
737	1.000000000000000e+00	34900
738	1.000000000000000e+00	34240
739	1.000000000000000e+00	35260
740	1.000000000000000e+00	35360
741	1.000000000000000e+00	34860
742	1.000000000000000e+00	34620
743	1.000000000000000e+00	34920
744	1.000000000000000e+00	34520
745	1.000000000000000e+00	34020
746	1.000000000000000e+00	33600
747	1.000000000000000e+00	33840
748	1.000000000000000e+00	35160
749	1.000000000000000e+00	33220
750	1.000000000000000e+00	35440
751	1.000000000000000e+00	33300
752	1.000000000000000e+00	34740
753	1.000000000000000e+00	33880
754	1.000000000000000e+00	34600
755	1.000000000000000e+00	34640
756	1.000000000000000e+00	35080
757	1.000000000000000e+00	34840
758	1.000000000000000e+00	36160
759	1.000000000000000e+00	35240
760	1.000000000000000e+00	35260
761	1.000000000000000e+00	36420
762	1.000000000000000e+00	35820
763	1.000000000000000e+00	36760
764	1.000000000000000e+00	35520
765	1.000000000000000e+00	35840
766	1.000000000000000e+00	35880
767	1.000000000000000e+00	37160
768	1.000000000000000e+00	34500
769	1.000000000000000e+00	34640
770	1.000000000000000e+00	34540
771	1.000000000000000e+00	35600
772	1.000000000000000e+00	35020
773	1.000000000000000e+00	35700
774	1.000000000000000e+00	37020
775	1.000000000000000e+00	37320
776	1.000000000000000e+00	35700
777	1.000000000000000e+00	36840
778	1.000000000000000e+00	35820
779	1.000000000000000e+00	37700
780	1.000000000000000e+00	37340
781	1.000000000000000e+00	36060
782	1.000000000000000e+00	37480
783	1.000000000000000e+00	35920
784	1.000000000000000e+00	36740
785	1.000000000000000e+00	36140
786	1.000000000000000e+00	36560
787	1.000000000000000e+00	35920
788	1.000000000000000e+00	35960
789	1.000000000000000e+00	36480
790	1.000000000000000e+00	35320
791	1.000000000000000e+00	34440
792	1.000000000000000e+00	34180
793	1.000000000000000e+00	35760
794	1.000000000000000e+00	36780
795	1.000000000000000e+00	36960
796	1.000000000000000e+00	35620
797	1.000000000000000e+00	37000
798	1.000000000000000e+00	35200
799	1.000000000000000e+00	35300
800	1.000000000000000e+00	36880
801	1.000000000000000e+00	34700
802	1.000000000000000e+00	36220
803	1.000000000000000e+00	34740
804	1.000000000000000e+00	35400
805	1.000000000000000e+00	36140
806	1.000000000000000e+00	36640
807	1.000000000000000e+00	34760
808	1.000000000000000e+00	35260
809	1.000000000000000e+00	34560
810	1.000000000000000e+00	36420
811	1.000000000000000e+00	36280
812	1.000000000000000e+00	35080
813	1.000000000000000e+00	36780
814	1.000000000000000e+00	35200
815	1.000000000000000e+00	37160
816	1.000000000000000e+00	34220
817	1.000000000000000e+00	34300
818	1.000000000000000e+00	33240
819	1.000000000000000e+00	33220
820	1.000000000000000e+00	35240
821	1.000000000000000e+00	36880
822	1.000000000000000e+00	34480
823	1.000000000000000e+00	35560
824	1.000000000000000e+00	34320
825	1.000000000000000e+00	34560
826	1.000000000000000e+00	34040
827	1.000000000000000e+00	36160
828	1.000000000000000e+00	34880
829	1.000000000000000e+00	35860
830	1.000000000000000e+00	36020
831	1.000000000000000e+00	37160
832	1.000000000000000e+00	34420
833	1.000000000000000e+00	35860
834	1.000000000000000e+00	35680
835	1.000000000000000e+00	37140
836	1.000000000000000e+00	34340
837	1.000000000000000e+00	35460
838	1.000000000000000e+00	34260
839	1.000000000000000e+00	35960
840	1.000000000000000e+00	32900
841	1.000000000000000e+00	33780
842	1.000000000000000e+00	33420
843	1.000000000000000e+00	32340
844	1.000000000000000e+00	34800
845	1.000000000000000e+00	35060
846	1.000000000000000e+00	33180
847	1.000000000000000e+00	35360
848	1.000000000000000e+00	33700
849	1.000000000000000e+00	32680
850	1.000000000000000e+00	30580
851	9.500000000000001e-01	33120
852	9.500000000000001e-01	32940
853	9.500000000000001e-01	33640
854	9.500000000000001e-01	33940
855	9.500000000000001e-01	32840
856	9.500000000000001e-01	34880
857	9.500000000000001e-01	34740
858	9.500000000000001e-01	34860
859	9.500000000000001e-01	34100
860	9.500000000000001e-01	34500
861	9.500000000000001e-01	33760
862	9.500000000000001e-01	32780
863	9.500000000000001e-01	33080
864	9.500000000000001e-01	33660
865	9.500000000000001e-01	33340
866	9.500000000000001e-01	33600
867	9.500000000000001e-01	33980
868	9.500000000000001e-01	33440
