Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3540
2	1.000000000000000e+00	3780
3	1.000000000000000e+00	4540
4	1.000000000000000e+00	3960
5	1.000000000000000e+00	3380
6	1.000000000000000e+00	4000
7	1.000000000000000e+00	3940
8	1.000000000000000e+00	3440
9	1.000000000000000e+00	4520
10	1.000000000000000e+00	4020
11	1.000000000000000e+00	3940
12	1.000000000000000e+00	3980
13	1.000000000000000e+00	4240
14	1.000000000000000e+00	3860
15	1.000000000000000e+00	3760
16	1.000000000000000e+00	3360
17	1.000000000000000e+00	4160
18	1.000000000000000e+00	3780
19	1.000000000000000e+00	3920
20	1.000000000000000e+00	4260
21	1.000000000000000e+00	4200
22	1.000000000000000e+00	4020
23	1.000000000000000e+00	4000
24	1.000000000000000e+00	3660
25	1.000000000000000e+00	4080
26	1.000000000000000e+00	4060
27	1.000000000000000e+00	4160
28	1.000000000000000e+00	4260
29	1.000000000000000e+00	3820
30	1.000000000000000e+00	3860
31	1.000000000000000e+00	3900
32	1.000000000000000e+00	4100
33	1.000000000000000e+00	4640
34	1.000000000000000e+00	3520
35	1.000000000000000e+00	3840
36	1.000000000000000e+00	3560
37	1.000000000000000e+00	4060
38	1.000000000000000e+00	3920
39	1.000000000000000e+00	4180
40	1.000000000000000e+00	3300
41	1.000000000000000e+00	4460
42	1.000000000000000e+00	4540
43	1.000000000000000e+00	3820
44	1.000000000000000e+00	3140
45	1.000000000000000e+00	3920
46	1.000000000000000e+00	4200
47	1.000000000000000e+00	3640
48	1.000000000000000e+00	3700
49	1.000000000000000e+00	3820
50	1.000000000000000e+00	3720
51	1.000000000000000e+00	3880
52	1.000000000000000e+00	4040
53	1.000000000000000e+00	4060
54	1.000000000000000e+00	3780
55	1.000000000000000e+00	3840
56	1.000000000000000e+00	3700
57	1.000000000000000e+00	3880
58	1.000000000000000e+00	3820
59	1.000000000000000e+00	4000
60	1.000000000000000e+00	4220
61	1.000000000000000e+00	3960
62	1.000000000000000e+00	3940
63	1.000000000000000e+00	4440
64	1.000000000000000e+00	3740
65	1.000000000000000e+00	3900
66	1.000000000000000e+00	3780
67	1.000000000000000e+00	4000
68	1.000000000000000e+00	4300
69	1.000000000000000e+00	3500
70	1.000000000000000e+00	4160
71	1.000000000000000e+00	4220
72	1.000000000000000e+00	4500
73	1.000000000000000e+00	3840
74	1.000000000000000e+00	3920
75	1.000000000000000e+00	3780
76	1.000000000000000e+00	3980
77	1.000000000000000e+00	3960
78	1.000000000000000e+00	3740
79	1.000000000000000e+00	3860
80	1.000000000000000e+00	3860
81	1.000000000000000e+00	3860
82	1.000000000000000e+00	4200
83	1.000000000000000e+00	4220
84	1.000000000000000e+00	4220
85	1.000000000000000e+00	3920
86	1.000000000000000e+00	3900
87	1.000000000000000e+00	4600
88	1.000000000000000e+00	4000
89	1.000000000000000e+00	4200
90	1.000000000000000e+00	3900
91	1.000000000000000e+00	4480
92	1.000000000000000e+00	4700
93	1.000000000000000e+00	4380
94	1.000000000000000e+00	3800
95	1.000000000000000e+00	3880
96	1.000000000000000e+00	3640
97	1.000000000000000e+00	4160
98	1.000000000000000e+00	3760
99	1.000000000000000e+00	4760
100	1.000000000000000e+00	3700
101	1.000000000000000e+00	4080
102	1.000000000000000e+00	3700
103	1.000000000000000e+00	4260
104	1.000000000000000e+00	3820
105	1.000000000000000e+00	3400
106	1.000000000000000e+00	4040
107	1.000000000000000e+00	3920
108	1.000000000000000e+00	4100
109	1.000000000000000e+00	4140
110	1.000000000000000e+00	3520
111	1.000000000000000e+00	4120
112	1.000000000000000e+00	3680
113	1.000000000000000e+00	3580
114	1.000000000000000e+00	3600
115	1.000000000000000e+00	3840
116	1.000000000000000e+00	4080
117	1.000000000000000e+00	3920
118	1.000000000000000e+00	4400
119	1.000000000000000e+00	3440
120	1.000000000000000e+00	4160
121	1.000000000000000e+00	3360
122	1.000000000000000e+00	3800
123	1.000000000000000e+00	4180
124	1.000000000000000e+00	3640
125	1.000000000000000e+00	4440
126	1.000000000000000e+00	4460
127	1.000000000000000e+00	3960
128	1.000000000000000e+00	3900
129	1.000000000000000e+00	3860
130	1.000000000000000e+00	4160
131	1.000000000000000e+00	3880
132	1.000000000000000e+00	4200
133	1.000000000000000e+00	4340
134	1.000000000000000e+00	3440
135	1.000000000000000e+00	4280
136	1.000000000000000e+00	3600
137	1.000000000000000e+00	3980
138	1.000000000000000e+00	4240
139	1.000000000000000e+00	3620
140	1.000000000000000e+00	3680
141	1.000000000000000e+00	3820
142	1.000000000000000e+00	3740
143	1.000000000000000e+00	4340
144	1.000000000000000e+00	3900
145	1.000000000000000e+00	4260
146	1.000000000000000e+00	3600
147	1.000000000000000e+00	4320
148	1.000000000000000e+00	3720
149	1.000000000000000e+00	4120
150	1.000000000000000e+00	3560
151	1.000000000000000e+00	4060
152	1.000000000000000e+00	3920
153	1.000000000000000e+00	3860
154	1.000000000000000e+00	3920
155	1.000000000000000e+00	3760
156	1.000000000000000e+00	4100
157	1.000000000000000e+00	4060
158	1.000000000000000e+00	4960
159	1.000000000000000e+00	3580
160	1.000000000000000e+00	4280
161	1.000000000000000e+00	4220
162	1.000000000000000e+00	4020
163	1.000000000000000e+00	4100
164	1.000000000000000e+00	3780
165	1.000000000000000e+00	3940
166	1.000000000000000e+00	4000
167	1.000000000000000e+00	3800
168	1.000000000000000e+00	4420
169	1.000000000000000e+00	4000
170	1.000000000000000e+00	3620
171	1.000000000000000e+00	3980
172	1.000000000000000e+00	4400
173	1.000000000000000e+00	4060
174	1.000000000000000e+00	4220
175	1.000000000000000e+00	3940
176	1.000000000000000e+00	4020
177	1.000000000000000e+00	4700
178	1.000000000000000e+00	4180
179	1.000000000000000e+00	4560
180	1.000000000000000e+00	4040
181	1.000000000000000e+00	4240
182	1.000000000000000e+00	3980
183	1.000000000000000e+00	3660
184	1.000000000000000e+00	4480
185	1.000000000000000e+00	4220
186	1.000000000000000e+00	4200
187	1.000000000000000e+00	4600
188	1.000000000000000e+00	4140
189	1.000000000000000e+00	3760
190	1.000000000000000e+00	3860
191	1.000000000000000e+00	3900
192	1.000000000000000e+00	4860
193	1.000000000000000e+00	3440
194	1.000000000000000e+00	4100
195	1.000000000000000e+00	4180
196	1.000000000000000e+00	3700
197	1.000000000000000e+00	3740
198	1.000000000000000e+00	4120
199	1.000000000000000e+00	3780
200	1.000000000000000e+00	3560
201	1.000000000000000e+00	3960
202	1.000000000000000e+00	3960
203	1.000000000000000e+00	4360
204	1.000000000000000e+00	3820
205	1.000000000000000e+00	3720
206	1.000000000000000e+00	3780
207	1.000000000000000e+00	3900
208	1.000000000000000e+00	4100
209	1.000000000000000e+00	3780
210	1.000000000000000e+00	3940
211	1.000000000000000e+00	3980
212	1.000000000000000e+00	4240
213	1.000000000000000e+00	3900
214	1.000000000000000e+00	4000
215	1.000000000000000e+00	4020
216	1.000000000000000e+00	4240
217	1.000000000000000e+00	3800
218	1.000000000000000e+00	4280
219	1.000000000000000e+00	4000
220	1.000000000000000e+00	4160
221	1.000000000000000e+00	4040
222	1.000000000000000e+00	4120
223	1.000000000000000e+00	3780
224	1.000000000000000e+00	3660
225	1.000000000000000e+00	3420
226	1.000000000000000e+00	4180
227	1.000000000000000e+00	3720
228	1.000000000000000e+00	3960
229	1.000000000000000e+00	3960
230	1.000000000000000e+00	4120
231	1.000000000000000e+00	3900
232	1.000000000000000e+00	4080
233	1.000000000000000e+00	4060
234	1.000000000000000e+00	4000
235	1.000000000000000e+00	3740
236	1.000000000000000e+00	4160
237	1.000000000000000e+00	3280
238	1.000000000000000e+00	4040
239	1.000000000000000e+00	3720
240	1.000000000000000e+00	3880
241	1.000000000000000e+00	3760
242	1.000000000000000e+00	3580
243	1.000000000000000e+00	4240
244	1.000000000000000e+00	3680
245	1.000000000000000e+00	4040
246	1.000000000000000e+00	4000
247	1.000000000000000e+00	3800
248	1.000000000000000e+00	4280
249	1.000000000000000e+00	3720
250	1.000000000000000e+00	3820
251	1.000000000000000e+00	4480
252	1.000000000000000e+00	3640
253	1.000000000000000e+00	3800
254	1.000000000000000e+00	3860
255	1.000000000000000e+00	3560
256	1.000000000000000e+00	4340
257	1.000000000000000e+00	3800
258	1.000000000000000e+00	3900
259	1.000000000000000e+00	4580
260	1.000000000000000e+00	3700
261	1.000000000000000e+00	3480
262	1.000000000000000e+00	3760
263	1.000000000000000e+00	3400
264	1.000000000000000e+00	4300
265	1.000000000000000e+00	4100
266	1.000000000000000e+00	3740
267	1.000000000000000e+00	4060
268	1.000000000000000e+00	4220
269	1.000000000000000e+00	3900
270	1.000000000000000e+00	3980
271	1.000000000000000e+00	3740
272	1.000000000000000e+00	3760
273	1.000000000000000e+00	3440
274	1.000000000000000e+00	3900
275	1.000000000000000e+00	3380
276	1.000000000000000e+00	4020
277	1.000000000000000e+00	3920
278	1.000000000000000e+00	3820
279	1.000000000000000e+00	3460
280	1.000000000000000e+00	4040
281	1.000000000000000e+00	3860
282	1.000000000000000e+00	4000
283	1.000000000000000e+00	3600
284	1.000000000000000e+00	3440
285	1.000000000000000e+00	4180
