Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13440
2	1.000000000000000e+00	13440
3	1.000000000000000e+00	13440
4	1.000000000000000e+00	13440
5	1.000000000000000e+00	13440
6	1.000000000000000e+00	13440
7	1.000000000000000e+00	13440
8	1.000000000000000e+00	13440
9	1.000000000000000e+00	13440
10	1.000000000000000e+00	13440
11	1.000000000000000e+00	13440
12	1.000000000000000e+00	13440
13	1.000000000000000e+00	13440
14	1.000000000000000e+00	13440
15	1.000000000000000e+00	13440
16	1.000000000000000e+00	13440
17	1.000000000000000e+00	13440
18	1.000000000000000e+00	13440
19	1.000000000000000e+00	13440
20	1.000000000000000e+00	13440
21	1.000000000000000e+00	13440
22	1.000000000000000e+00	13440
23	1.000000000000000e+00	13440
24	1.000000000000000e+00	13440
25	1.000000000000000e+00	13440
26	1.000000000000000e+00	13440
27	1.000000000000000e+00	13440
28	1.000000000000000e+00	13440
29	1.000000000000000e+00	13440
30	1.000000000000000e+00	13440
31	1.000000000000000e+00	13440
32	1.000000000000000e+00	13440
33	1.000000000000000e+00	13440
34	1.000000000000000e+00	13440
35	1.000000000000000e+00	13440
36	1.000000000000000e+00	13440
37	1.000000000000000e+00	13440
38	1.000000000000000e+00	13440
39	1.000000000000000e+00	13440
40	1.000000000000000e+00	13440
41	1.000000000000000e+00	13440
42	1.000000000000000e+00	13440
43	1.000000000000000e+00	13440
44	1.000000000000000e+00	13440
45	1.000000000000000e+00	13440
46	1.000000000000000e+00	13440
47	1.000000000000000e+00	13440
48	1.000000000000000e+00	13440
49	1.000000000000000e+00	13440
50	1.000000000000000e+00	13440
51	1.000000000000000e+00	13440
52	1.000000000000000e+00	13440
53	1.000000000000000e+00	13440
54	1.000000000000000e+00	13440
55	1.000000000000000e+00	13440
56	1.000000000000000e+00	13440
57	1.000000000000000e+00	13440
58	1.000000000000000e+00	13440
59	1.000000000000000e+00	13440
60	1.000000000000000e+00	13440
61	1.000000000000000e+00	13440
62	1.000000000000000e+00	13440
63	1.000000000000000e+00	13440
64	1.000000000000000e+00	13440
65	1.000000000000000e+00	13440
66	1.000000000000000e+00	13440
67	1.000000000000000e+00	13440
68	1.000000000000000e+00	13440
69	1.000000000000000e+00	13440
70	1.000000000000000e+00	13440
71	1.000000000000000e+00	13440
72	1.000000000000000e+00	13440
73	1.000000000000000e+00	13440
74	1.000000000000000e+00	13440
75	1.000000000000000e+00	13440
76	1.000000000000000e+00	13440
77	1.000000000000000e+00	13440
78	1.000000000000000e+00	13440
79	1.000000000000000e+00	13440
80	1.000000000000000e+00	13440
81	1.000000000000000e+00	13440
82	1.000000000000000e+00	13440
83	1.000000000000000e+00	13440
84	1.000000000000000e+00	13440
85	1.000000000000000e+00	13440
86	1.000000000000000e+00	13440
87	1.000000000000000e+00	13440
88	1.000000000000000e+00	13440
89	1.000000000000000e+00	13440
90	1.000000000000000e+00	13440
91	1.000000000000000e+00	13440
92	1.000000000000000e+00	13440
93	1.000000000000000e+00	13440
94	1.000000000000000e+00	13440
95	1.000000000000000e+00	13440
96	1.000000000000000e+00	13440
97	1.000000000000000e+00	13440
98	1.000000000000000e+00	13440
99	1.000000000000000e+00	13440
100	1.000000000000000e+00	13440
101	1.000000000000000e+00	13440
102	1.000000000000000e+00	13440
103	1.000000000000000e+00	13440
104	1.000000000000000e+00	13440
105	1.000000000000000e+00	13440
106	1.000000000000000e+00	13440
107	1.000000000000000e+00	13440
108	1.000000000000000e+00	13440
109	1.000000000000000e+00	13440
110	1.000000000000000e+00	13440
111	1.000000000000000e+00	13440
112	1.000000000000000e+00	13440
113	1.000000000000000e+00	13440
114	1.000000000000000e+00	13440
115	1.000000000000000e+00	13440
116	1.000000000000000e+00	13440
117	1.000000000000000e+00	13440
118	1.000000000000000e+00	13440
119	1.000000000000000e+00	13440
120	1.000000000000000e+00	13440
121	1.000000000000000e+00	13440
122	1.000000000000000e+00	13440
123	1.000000000000000e+00	13440
124	1.000000000000000e+00	13440
125	1.000000000000000e+00	13440
126	1.000000000000000e+00	13440
127	1.000000000000000e+00	13440
128	1.000000000000000e+00	13440
129	1.000000000000000e+00	13440
130	1.000000000000000e+00	13440
131	1.000000000000000e+00	13440
132	1.000000000000000e+00	13440
133	1.000000000000000e+00	13440
134	1.000000000000000e+00	13440
135	1.000000000000000e+00	13440
136	1.000000000000000e+00	13440
137	1.000000000000000e+00	13440
138	1.000000000000000e+00	13440
139	1.000000000000000e+00	13440
140	1.000000000000000e+00	13440
141	1.000000000000000e+00	13440
142	1.000000000000000e+00	13440
143	1.000000000000000e+00	13440
144	1.000000000000000e+00	13440
145	1.000000000000000e+00	13440
146	1.000000000000000e+00	13440
147	1.000000000000000e+00	13440
148	1.000000000000000e+00	13440
149	1.000000000000000e+00	13440
150	1.000000000000000e+00	13440
151	1.000000000000000e+00	13440
152	1.000000000000000e+00	13440
153	1.000000000000000e+00	13440
154	1.000000000000000e+00	13440
155	1.000000000000000e+00	13440
156	1.000000000000000e+00	13440
157	1.000000000000000e+00	13440
158	1.000000000000000e+00	13440
159	1.000000000000000e+00	13440
160	1.000000000000000e+00	13440
161	1.000000000000000e+00	13440
162	1.000000000000000e+00	13440
163	1.000000000000000e+00	13440
164	1.000000000000000e+00	13440
165	1.000000000000000e+00	13440
166	1.000000000000000e+00	13440
167	1.000000000000000e+00	13440
168	1.000000000000000e+00	13440
169	1.000000000000000e+00	13440
170	1.000000000000000e+00	13440
171	1.000000000000000e+00	13440
172	1.000000000000000e+00	13440
173	1.000000000000000e+00	13440
174	1.000000000000000e+00	13440
175	1.000000000000000e+00	13440
176	1.000000000000000e+00	13440
177	1.000000000000000e+00	13440
178	1.000000000000000e+00	13440
179	1.000000000000000e+00	13440
180	1.000000000000000e+00	13440
181	1.000000000000000e+00	13440
182	1.000000000000000e+00	13440
183	1.000000000000000e+00	13440
184	1.000000000000000e+00	13440
185	1.000000000000000e+00	13440
186	1.000000000000000e+00	13440
187	1.000000000000000e+00	13440
188	1.000000000000000e+00	13440
189	1.000000000000000e+00	13440
190	1.000000000000000e+00	13440
191	1.000000000000000e+00	13440
192	1.000000000000000e+00	13440
193	1.000000000000000e+00	13440
194	1.000000000000000e+00	13440
195	1.000000000000000e+00	13440
196	1.000000000000000e+00	13440
197	1.000000000000000e+00	13440
198	1.000000000000000e+00	13440
199	1.000000000000000e+00	13440
200	1.000000000000000e+00	13440
201	1.000000000000000e+00	13440
202	1.000000000000000e+00	13440
203	1.000000000000000e+00	13440
204	1.000000000000000e+00	13440
205	1.000000000000000e+00	13440
206	1.000000000000000e+00	13440
207	1.000000000000000e+00	13440
208	1.000000000000000e+00	13440
209	1.000000000000000e+00	13440
210	1.000000000000000e+00	13440
211	1.000000000000000e+00	13440
212	1.000000000000000e+00	13440
213	1.000000000000000e+00	13440
214	1.000000000000000e+00	13440
215	1.000000000000000e+00	13440
216	1.000000000000000e+00	13440
217	1.000000000000000e+00	13440
218	1.000000000000000e+00	13440
219	1.000000000000000e+00	13440
220	1.000000000000000e+00	13440
221	1.000000000000000e+00	13440
222	1.000000000000000e+00	13440
223	1.000000000000000e+00	13440
224	1.000000000000000e+00	13440
225	1.000000000000000e+00	13440
226	1.000000000000000e+00	13440
227	1.000000000000000e+00	13440
228	1.000000000000000e+00	13440
229	1.000000000000000e+00	13440
230	1.000000000000000e+00	13440
231	1.000000000000000e+00	13440
232	1.000000000000000e+00	13440
233	1.000000000000000e+00	13440
234	1.000000000000000e+00	13440
235	1.000000000000000e+00	13440
236	1.000000000000000e+00	13440
237	1.000000000000000e+00	13440
238	1.000000000000000e+00	13440
239	1.000000000000000e+00	13440
240	1.000000000000000e+00	13440
241	1.000000000000000e+00	13440
242	1.000000000000000e+00	13440
243	1.000000000000000e+00	13440
244	1.000000000000000e+00	13440
245	1.000000000000000e+00	13440
246	1.000000000000000e+00	13440
247	1.000000000000000e+00	13440
248	1.000000000000000e+00	13440
249	1.000000000000000e+00	13440
250	1.000000000000000e+00	13440
251	1.000000000000000e+00	13440
252	1.000000000000000e+00	13440
253	1.000000000000000e+00	13440
254	1.000000000000000e+00	13440
255	1.000000000000000e+00	13440
256	1.000000000000000e+00	13440
257	1.000000000000000e+00	13440
258	1.000000000000000e+00	13440
259	1.000000000000000e+00	13440
260	1.000000000000000e+00	13440
261	1.000000000000000e+00	13440
262	1.000000000000000e+00	13440
263	1.000000000000000e+00	13440
264	1.000000000000000e+00	13440
265	1.000000000000000e+00	13440
266	1.000000000000000e+00	13440
267	1.000000000000000e+00	13440
268	1.000000000000000e+00	13440
269	1.000000000000000e+00	13440
270	1.000000000000000e+00	13440
271	1.000000000000000e+00	13440
272	1.000000000000000e+00	13440
273	1.000000000000000e+00	13440
274	1.000000000000000e+00	13440
275	1.000000000000000e+00	13440
276	1.000000000000000e+00	13440
277	1.000000000000000e+00	13440
278	1.000000000000000e+00	13440
279	1.000000000000000e+00	13440
280	1.000000000000000e+00	13440
281	1.000000000000000e+00	13440
282	1.000000000000000e+00	13440
283	1.000000000000000e+00	13440
284	1.000000000000000e+00	13440
285	1.000000000000000e+00	13440
286	1.000000000000000e+00	13440
287	1.000000000000000e+00	13440
288	1.000000000000000e+00	13440
289	1.000000000000000e+00	13440
290	1.000000000000000e+00	13440
291	1.000000000000000e+00	13440
292	1.000000000000000e+00	13440
293	1.000000000000000e+00	13440
294	1.000000000000000e+00	13440
295	1.000000000000000e+00	13440
296	1.000000000000000e+00	13440
297	1.000000000000000e+00	13440
298	1.000000000000000e+00	13440
299	1.000000000000000e+00	13440
300	1.000000000000000e+00	13440
301	1.000000000000000e+00	13440
302	1.000000000000000e+00	13440
303	1.000000000000000e+00	13440
304	1.000000000000000e+00	13440
305	1.000000000000000e+00	13440
306	1.000000000000000e+00	13440
307	1.000000000000000e+00	13440
308	1.000000000000000e+00	13440
309	1.000000000000000e+00	13440
310	1.000000000000000e+00	13440
311	1.000000000000000e+00	13440
312	1.000000000000000e+00	13440
313	1.000000000000000e+00	13440
314	1.000000000000000e+00	13440
315	1.000000000000000e+00	13440
316	1.000000000000000e+00	13440
317	1.000000000000000e+00	13440
318	1.000000000000000e+00	13440
319	1.000000000000000e+00	13440
320	1.000000000000000e+00	13440
321	1.000000000000000e+00	13440
322	1.000000000000000e+00	13440
323	1.000000000000000e+00	13440
324	1.000000000000000e+00	13440
325	1.000000000000000e+00	13440
326	1.000000000000000e+00	13440
327	1.000000000000000e+00	13440
328	1.000000000000000e+00	13440
329	1.000000000000000e+00	13440
330	1.000000000000000e+00	13440
331	1.000000000000000e+00	13440
332	1.000000000000000e+00	13440
333	1.000000000000000e+00	13440
334	1.000000000000000e+00	13440
335	1.000000000000000e+00	13440
336	1.000000000000000e+00	13440
337	1.000000000000000e+00	13440
338	1.000000000000000e+00	13440
339	1.000000000000000e+00	13440
340	1.000000000000000e+00	13440
341	1.000000000000000e+00	13440
342	1.000000000000000e+00	13440
343	1.000000000000000e+00	13440
344	1.000000000000000e+00	13440
345	1.000000000000000e+00	13440
346	1.000000000000000e+00	13440
347	1.000000000000000e+00	13440
348	1.000000000000000e+00	13440
349	1.000000000000000e+00	13440
350	1.000000000000000e+00	13440
351	1.000000000000000e+00	13440
352	1.000000000000000e+00	13440
353	1.000000000000000e+00	13440
354	1.000000000000000e+00	13440
355	1.000000000000000e+00	13440
356	1.000000000000000e+00	13440
357	1.000000000000000e+00	13440
358	1.000000000000000e+00	13440
