Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22300
2	1.000000000000000e+00	22200
3	1.000000000000000e+00	21940
4	1.000000000000000e+00	24060
5	1.000000000000000e+00	21920
6	1.000000000000000e+00	22240
7	1.000000000000000e+00	22300
8	1.000000000000000e+00	21800
9	1.000000000000000e+00	25320
10	1.000000000000000e+00	21960
11	1.000000000000000e+00	23040
12	1.000000000000000e+00	21760
13	1.000000000000000e+00	21940
14	1.000000000000000e+00	21180
15	1.000000000000000e+00	22520
16	1.000000000000000e+00	22240
17	1.000000000000000e+00	22380
18	1.000000000000000e+00	21500
19	1.000000000000000e+00	22180
20	1.000000000000000e+00	22120
21	1.000000000000000e+00	21880
22	1.000000000000000e+00	21580
23	1.000000000000000e+00	21360
24	1.000000000000000e+00	20760
25	1.000000000000000e+00	23100
26	1.000000000000000e+00	22700
27	1.000000000000000e+00	22080
28	1.000000000000000e+00	23240
29	1.000000000000000e+00	22560
30	1.000000000000000e+00	22180
31	1.000000000000000e+00	21120
32	1.000000000000000e+00	23940
33	1.000000000000000e+00	23080
34	1.000000000000000e+00	22380
35	1.000000000000000e+00	21200
36	1.000000000000000e+00	21340
37	1.000000000000000e+00	22380
38	1.000000000000000e+00	21540
39	1.000000000000000e+00	22680
40	1.000000000000000e+00	21580
41	1.000000000000000e+00	22500
42	1.000000000000000e+00	22120
43	1.000000000000000e+00	22420
44	1.000000000000000e+00	21060
45	1.000000000000000e+00	21860
46	1.000000000000000e+00	21760
47	1.000000000000000e+00	21700
48	1.000000000000000e+00	21660
49	1.000000000000000e+00	22520
50	1.000000000000000e+00	22680
51	1.000000000000000e+00	23060
52	1.000000000000000e+00	23280
53	1.000000000000000e+00	22340
54	1.000000000000000e+00	22280
55	1.000000000000000e+00	22420
56	1.000000000000000e+00	20240
57	1.000000000000000e+00	21380
58	1.000000000000000e+00	20700
59	1.000000000000000e+00	22260
60	1.000000000000000e+00	23260
61	1.000000000000000e+00	22020
62	1.000000000000000e+00	23200
63	1.000000000000000e+00	22520
64	1.000000000000000e+00	20880
65	1.000000000000000e+00	22360
66	1.000000000000000e+00	21360
67	1.000000000000000e+00	21020
68	1.000000000000000e+00	21720
69	1.000000000000000e+00	21720
70	1.000000000000000e+00	22740
71	1.000000000000000e+00	21740
72	1.000000000000000e+00	23160
73	1.000000000000000e+00	21720
74	1.000000000000000e+00	21860
75	1.000000000000000e+00	23960
76	1.000000000000000e+00	22900
77	1.000000000000000e+00	20620
78	1.000000000000000e+00	22260
79	1.000000000000000e+00	22760
80	1.000000000000000e+00	22140
81	1.000000000000000e+00	21600
82	1.000000000000000e+00	21840
83	1.000000000000000e+00	23380
84	1.000000000000000e+00	23100
85	1.000000000000000e+00	22700
86	1.000000000000000e+00	22860
87	1.000000000000000e+00	23060
88	1.000000000000000e+00	22920
89	1.000000000000000e+00	22520
90	1.000000000000000e+00	21720
91	1.000000000000000e+00	23640
92	1.000000000000000e+00	23040
93	1.000000000000000e+00	22740
94	1.000000000000000e+00	21520
95	1.000000000000000e+00	22060
96	1.000000000000000e+00	21140
97	1.000000000000000e+00	23200
98	1.000000000000000e+00	21420
99	1.000000000000000e+00	22720
100	1.000000000000000e+00	22120
101	1.000000000000000e+00	21760
