Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
120	1.000000000000000e+00	17680
121	1.000000000000000e+00	16800
122	1.000000000000000e+00	18980
123	1.000000000000000e+00	18240
124	1.000000000000000e+00	18120
125	1.000000000000000e+00	18440
126	1.000000000000000e+00	18860
127	1.000000000000000e+00	17200
128	1.000000000000000e+00	17900
129	1.000000000000000e+00	18080
130	1.000000000000000e+00	17380
131	1.000000000000000e+00	18720
132	1.000000000000000e+00	17660
133	1.000000000000000e+00	17980
134	1.000000000000000e+00	17160
135	1.000000000000000e+00	17360
136	1.000000000000000e+00	16520
137	1.000000000000000e+00	17560
138	1.000000000000000e+00	16840
139	1.000000000000000e+00	17240
140	1.000000000000000e+00	17000
141	1.000000000000000e+00	17180
142	1.000000000000000e+00	17580
143	1.000000000000000e+00	17940
144	1.000000000000000e+00	19080
145	1.000000000000000e+00	18480
146	1.000000000000000e+00	16540
147	1.000000000000000e+00	17620
148	1.000000000000000e+00	16960
149	1.000000000000000e+00	18620
150	1.000000000000000e+00	16700
151	1.000000000000000e+00	18060
152	1.000000000000000e+00	18080
153	1.000000000000000e+00	18880
154	1.000000000000000e+00	17460
155	1.000000000000000e+00	17140
156	1.000000000000000e+00	17380
157	1.000000000000000e+00	17780
158	1.000000000000000e+00	18980
159	1.000000000000000e+00	17340
160	1.000000000000000e+00	17640
161	1.000000000000000e+00	17860
162	1.000000000000000e+00	18300
163	1.000000000000000e+00	18080
164	1.000000000000000e+00	18100
165	1.000000000000000e+00	17000
166	1.000000000000000e+00	16620
167	1.000000000000000e+00	17940
168	1.000000000000000e+00	18100
169	1.000000000000000e+00	18580
170	1.000000000000000e+00	17400
171	1.000000000000000e+00	17340
172	1.000000000000000e+00	19220
173	1.000000000000000e+00	17520
174	1.000000000000000e+00	17000
175	1.000000000000000e+00	18240
176	1.000000000000000e+00	17380
177	1.000000000000000e+00	17220
178	1.000000000000000e+00	17640
179	1.000000000000000e+00	17920
180	1.000000000000000e+00	17120
181	1.000000000000000e+00	16920
182	1.000000000000000e+00	17160
183	1.000000000000000e+00	17460
184	1.000000000000000e+00	17040
185	1.000000000000000e+00	17700
186	1.000000000000000e+00	18080
187	1.000000000000000e+00	18600
188	1.000000000000000e+00	18240
189	1.000000000000000e+00	18040
190	1.000000000000000e+00	17560
191	1.000000000000000e+00	16940
192	1.000000000000000e+00	18080
193	1.000000000000000e+00	17300
194	1.000000000000000e+00	17160
195	1.000000000000000e+00	18680
196	1.000000000000000e+00	17480
197	1.000000000000000e+00	18280
198	1.000000000000000e+00	16620
199	1.000000000000000e+00	18500
200	1.000000000000000e+00	18080
201	1.000000000000000e+00	18800
202	1.000000000000000e+00	17440
203	1.000000000000000e+00	17580
204	1.000000000000000e+00	18060
205	1.000000000000000e+00	17000
206	1.000000000000000e+00	17480
207	1.000000000000000e+00	18820
208	1.000000000000000e+00	18500
209	1.000000000000000e+00	18560
210	1.000000000000000e+00	18960
211	1.000000000000000e+00	18120
212	1.000000000000000e+00	18200
213	1.000000000000000e+00	16980
214	1.000000000000000e+00	18500
215	1.000000000000000e+00	17320
216	1.000000000000000e+00	18340
217	1.000000000000000e+00	17280
218	1.000000000000000e+00	18340
219	1.000000000000000e+00	17520
220	1.000000000000000e+00	19000
221	1.000000000000000e+00	18500
222	1.000000000000000e+00	17640
223	1.000000000000000e+00	17980
224	1.000000000000000e+00	18020
225	1.000000000000000e+00	17920
226	1.000000000000000e+00	17700
227	1.000000000000000e+00	17120
228	1.000000000000000e+00	18800
229	1.000000000000000e+00	17440
230	1.000000000000000e+00	18500
231	1.000000000000000e+00	18200
232	1.000000000000000e+00	19340
233	1.000000000000000e+00	18180
234	1.000000000000000e+00	17620
235	1.000000000000000e+00	16800
236	1.000000000000000e+00	18620
237	1.000000000000000e+00	17260
238	1.000000000000000e+00	18180
239	1.000000000000000e+00	18000
240	1.000000000000000e+00	16700
241	1.000000000000000e+00	16780
242	1.000000000000000e+00	17400
243	1.000000000000000e+00	19120
244	1.000000000000000e+00	16640
245	1.000000000000000e+00	17760
246	1.000000000000000e+00	19000
247	1.000000000000000e+00	17280
248	1.000000000000000e+00	17820
249	1.000000000000000e+00	16460
250	1.000000000000000e+00	17520
251	1.000000000000000e+00	18420
252	1.000000000000000e+00	18100
253	1.000000000000000e+00	16860
254	1.000000000000000e+00	17840
255	1.000000000000000e+00	17220
256	1.000000000000000e+00	18120
257	1.000000000000000e+00	16940
258	1.000000000000000e+00	18840
259	1.000000000000000e+00	19140
260	1.000000000000000e+00	17040
261	1.000000000000000e+00	17000
262	1.000000000000000e+00	16520
263	1.000000000000000e+00	18240
264	1.000000000000000e+00	16920
265	1.000000000000000e+00	17580
266	1.000000000000000e+00	17960
267	1.000000000000000e+00	17300
268	1.000000000000000e+00	18080
269	1.000000000000000e+00	17240
270	1.000000000000000e+00	18400
271	1.000000000000000e+00	17660
272	1.000000000000000e+00	17520
273	1.000000000000000e+00	16940
274	1.000000000000000e+00	17900
275	1.000000000000000e+00	16540
276	1.000000000000000e+00	19040
277	1.000000000000000e+00	16780
278	1.000000000000000e+00	18020
279	1.000000000000000e+00	16360
280	1.000000000000000e+00	17960
281	1.000000000000000e+00	18140
282	1.000000000000000e+00	17840
283	1.000000000000000e+00	17580
284	1.000000000000000e+00	17580
285	1.000000000000000e+00	18660
286	1.000000000000000e+00	18100
287	1.000000000000000e+00	17660
288	1.000000000000000e+00	18440
289	1.000000000000000e+00	18960
290	1.000000000000000e+00	19520
291	1.000000000000000e+00	16720
292	1.000000000000000e+00	18540
293	1.000000000000000e+00	17860
294	1.000000000000000e+00	17620
295	1.000000000000000e+00	17280
296	1.000000000000000e+00	17000
297	1.000000000000000e+00	18460
298	1.000000000000000e+00	16660
299	1.000000000000000e+00	17900
300	1.000000000000000e+00	17900
301	1.000000000000000e+00	18620
302	1.000000000000000e+00	16880
303	1.000000000000000e+00	18420
304	1.000000000000000e+00	16860
305	1.000000000000000e+00	17700
306	1.000000000000000e+00	17820
307	1.000000000000000e+00	16360
308	1.000000000000000e+00	18300
309	1.000000000000000e+00	17300
310	1.000000000000000e+00	18100
311	1.000000000000000e+00	18520
312	1.000000000000000e+00	17480
313	1.000000000000000e+00	18460
314	1.000000000000000e+00	18520
315	1.000000000000000e+00	18020
316	1.000000000000000e+00	16600
317	1.000000000000000e+00	17040
318	1.000000000000000e+00	17900
319	1.000000000000000e+00	17160
320	1.000000000000000e+00	18980
321	1.000000000000000e+00	18940
322	1.000000000000000e+00	17900
323	1.000000000000000e+00	18040
324	1.000000000000000e+00	19000
325	1.000000000000000e+00	16600
326	1.000000000000000e+00	17520
327	1.000000000000000e+00	18980
328	1.000000000000000e+00	16880
329	1.000000000000000e+00	16820
330	1.000000000000000e+00	19200
331	1.000000000000000e+00	16240
332	1.000000000000000e+00	16320
333	1.000000000000000e+00	18560
334	1.000000000000000e+00	17440
335	1.000000000000000e+00	16240
336	1.000000000000000e+00	17540
337	1.000000000000000e+00	17460
338	1.000000000000000e+00	18180
339	1.000000000000000e+00	17020
340	1.000000000000000e+00	17640
341	1.000000000000000e+00	18560
342	1.000000000000000e+00	17320
343	1.000000000000000e+00	18340
344	1.000000000000000e+00	17960
345	1.000000000000000e+00	17440
346	1.000000000000000e+00	17540
347	1.000000000000000e+00	18000
348	1.000000000000000e+00	18440
349	1.000000000000000e+00	18280
350	1.000000000000000e+00	18300
351	1.000000000000000e+00	18300
352	1.000000000000000e+00	19300
353	1.000000000000000e+00	17420
354	1.000000000000000e+00	17520
355	1.000000000000000e+00	18280
356	1.000000000000000e+00	16240
357	1.000000000000000e+00	17820
358	1.000000000000000e+00	17800
359	1.000000000000000e+00	18180
360	1.000000000000000e+00	17140
361	1.000000000000000e+00	17740
362	1.000000000000000e+00	18160
363	1.000000000000000e+00	18140
364	1.000000000000000e+00	18060
365	1.000000000000000e+00	16780
366	1.000000000000000e+00	18480
367	1.000000000000000e+00	17780
368	1.000000000000000e+00	17140
369	1.000000000000000e+00	17860
370	1.000000000000000e+00	17360
371	1.000000000000000e+00	17760
372	1.000000000000000e+00	18100
373	1.000000000000000e+00	17400
374	1.000000000000000e+00	17880
375	1.000000000000000e+00	17840
376	1.000000000000000e+00	17000
377	1.000000000000000e+00	18900
378	1.000000000000000e+00	18540
379	1.000000000000000e+00	17020
380	1.000000000000000e+00	17840
381	1.000000000000000e+00	17540
382	1.000000000000000e+00	18100
383	1.000000000000000e+00	17100
384	1.000000000000000e+00	18160
385	1.000000000000000e+00	18400
386	1.000000000000000e+00	18880
387	1.000000000000000e+00	17160
388	1.000000000000000e+00	18640
389	1.000000000000000e+00	18300
390	1.000000000000000e+00	17540
391	1.000000000000000e+00	17000
392	1.000000000000000e+00	17840
393	1.000000000000000e+00	18240
394	1.000000000000000e+00	17640
395	1.000000000000000e+00	18000
396	1.000000000000000e+00	17420
397	1.000000000000000e+00	16360
398	1.000000000000000e+00	18120
399	1.000000000000000e+00	17280
400	1.000000000000000e+00	18640
401	1.000000000000000e+00	17120
402	1.000000000000000e+00	18460
403	1.000000000000000e+00	17700
404	1.000000000000000e+00	17740
405	1.000000000000000e+00	18500
406	1.000000000000000e+00	17720
407	1.000000000000000e+00	18520
408	1.000000000000000e+00	18340
409	1.000000000000000e+00	17540
410	1.000000000000000e+00	18260
411	1.000000000000000e+00	17180
412	1.000000000000000e+00	17280
413	1.000000000000000e+00	18060
414	1.000000000000000e+00	16580
415	1.000000000000000e+00	17680
416	1.000000000000000e+00	16560
417	1.000000000000000e+00	16620
418	1.000000000000000e+00	17560
419	1.000000000000000e+00	17220
420	1.000000000000000e+00	18620
421	1.000000000000000e+00	16460
422	1.000000000000000e+00	18100
423	1.000000000000000e+00	17760
424	1.000000000000000e+00	19320
425	1.000000000000000e+00	18060
426	1.000000000000000e+00	17100
427	1.000000000000000e+00	18020
428	1.000000000000000e+00	18000
429	1.000000000000000e+00	19060
430	1.000000000000000e+00	19920
431	1.000000000000000e+00	19480
432	1.000000000000000e+00	19140
433	1.000000000000000e+00	16900
434	1.000000000000000e+00	18000
435	1.000000000000000e+00	17780
436	1.000000000000000e+00	18000
437	1.000000000000000e+00	18340
438	1.000000000000000e+00	18060
439	1.000000000000000e+00	18480
440	1.000000000000000e+00	17700
441	1.000000000000000e+00	18800
442	1.000000000000000e+00	17920
443	1.000000000000000e+00	17660
444	1.000000000000000e+00	16380
445	1.000000000000000e+00	16940
446	1.000000000000000e+00	17760
447	1.000000000000000e+00	17260
448	1.000000000000000e+00	18320
449	1.000000000000000e+00	17160
450	1.000000000000000e+00	17940
451	1.000000000000000e+00	17500
452	1.000000000000000e+00	18300
453	1.000000000000000e+00	18280
454	1.000000000000000e+00	18200
455	1.000000000000000e+00	17160
456	1.000000000000000e+00	17800
457	1.000000000000000e+00	17520
458	1.000000000000000e+00	17260
459	1.000000000000000e+00	17960
460	1.000000000000000e+00	16980
461	1.000000000000000e+00	17920
462	1.000000000000000e+00	18360
463	1.000000000000000e+00	17780
464	1.000000000000000e+00	17600
465	1.000000000000000e+00	17360
466	1.000000000000000e+00	17280
467	1.000000000000000e+00	18600
468	1.000000000000000e+00	17720
469	1.000000000000000e+00	17440
470	1.000000000000000e+00	17680
471	1.000000000000000e+00	17100
472	1.000000000000000e+00	18000
473	1.000000000000000e+00	18080
474	1.000000000000000e+00	17220
475	1.000000000000000e+00	18280
476	1.000000000000000e+00	16380
477	1.000000000000000e+00	18640
478	1.000000000000000e+00	17980
479	1.000000000000000e+00	17600
480	1.000000000000000e+00	16920
481	1.000000000000000e+00	17880
482	1.000000000000000e+00	17860
483	1.000000000000000e+00	18060
484	1.000000000000000e+00	16640
485	1.000000000000000e+00	18220
486	1.000000000000000e+00	16900
487	1.000000000000000e+00	18000
488	1.000000000000000e+00	17400
489	1.000000000000000e+00	18540
490	1.000000000000000e+00	18460
491	9.500000000000001e-01	39340
492	9.000000000000000e-01	39740
493	8.500000000000001e-01	147300
494	8.000000000000000e-01	147300
495	7.500000000000000e-01	39280
496	7.000000000000001e-01	38760
497	6.500000000000000e-01	39940
498	6.000000000000001e-01	39280
499	5.500000000000000e-01	38980
500	5.000000000000000e-01	39260
501	5.500000000000000e-01	39080
502	6.000000000000001e-01	39160
503	6.500000000000000e-01	39780
504	7.000000000000001e-01	39060
505	7.500000000000000e-01	39080
506	8.000000000000000e-01	39500
507	8.500000000000001e-01	41080
508	9.000000000000000e-01	38220
509	9.500000000000001e-01	39260
510	9.000000000000000e-01	40120
511	8.500000000000001e-01	38940
512	8.000000000000000e-01	39280
513	7.500000000000000e-01	39020
514	8.000000000000000e-01	39960
515	8.500000000000001e-01	39340
516	9.000000000000000e-01	39760
517	9.500000000000001e-01	38220
518	1.000000000000000e+00	39180
519	1.000000000000000e+00	40100
520	1.000000000000000e+00	39460
521	1.000000000000000e+00	39060
522	1.000000000000000e+00	40800
523	1.000000000000000e+00	39320
524	1.000000000000000e+00	40200
525	1.000000000000000e+00	38940
526	1.000000000000000e+00	39900
527	1.000000000000000e+00	40460
528	1.000000000000000e+00	39240
529	1.000000000000000e+00	20740
530	1.000000000000000e+00	39400
531	1.000000000000000e+00	38620
532	1.000000000000000e+00	21180
533	1.000000000000000e+00	22740
534	1.000000000000000e+00	19320
535	1.000000000000000e+00	38280
536	1.000000000000000e+00	21900
537	1.000000000000000e+00	41020
538	1.000000000000000e+00	39160
539	1.000000000000000e+00	40920
540	1.000000000000000e+00	40720
541	1.000000000000000e+00	40060
542	1.000000000000000e+00	22520
543	1.000000000000000e+00	40320
544	1.000000000000000e+00	23660
545	1.000000000000000e+00	23540
546	1.000000000000000e+00	21040
547	1.000000000000000e+00	20720
548	1.000000000000000e+00	20940
549	1.000000000000000e+00	21640
550	1.000000000000000e+00	20320
551	1.000000000000000e+00	19220
552	1.000000000000000e+00	20380
553	1.000000000000000e+00	21040
554	1.000000000000000e+00	20580
555	1.000000000000000e+00	21760
556	1.000000000000000e+00	21020
557	1.000000000000000e+00	22140
558	1.000000000000000e+00	20720
559	1.000000000000000e+00	20900
560	1.000000000000000e+00	23460
561	1.000000000000000e+00	20620
562	1.000000000000000e+00	21380
563	1.000000000000000e+00	19120
564	1.000000000000000e+00	20780
565	1.000000000000000e+00	20840
566	1.000000000000000e+00	19160
567	1.000000000000000e+00	20740
568	1.000000000000000e+00	20400
569	1.000000000000000e+00	21020
570	1.000000000000000e+00	20480
571	1.000000000000000e+00	21040
572	1.000000000000000e+00	21240
573	1.000000000000000e+00	21180
574	1.000000000000000e+00	22400
575	1.000000000000000e+00	20900
576	1.000000000000000e+00	22020
577	1.000000000000000e+00	20400
578	1.000000000000000e+00	21800
579	1.000000000000000e+00	21520
580	1.000000000000000e+00	20760
581	1.000000000000000e+00	22840
582	1.000000000000000e+00	20500
583	1.000000000000000e+00	21040
584	1.000000000000000e+00	19920
585	1.000000000000000e+00	21680
586	1.000000000000000e+00	22800
587	1.000000000000000e+00	22240
588	1.000000000000000e+00	22500
589	1.000000000000000e+00	21320
590	1.000000000000000e+00	21500
591	1.000000000000000e+00	23240
592	1.000000000000000e+00	21800
593	1.000000000000000e+00	23000
594	1.000000000000000e+00	22340
595	1.000000000000000e+00	20820
596	1.000000000000000e+00	22440
597	1.000000000000000e+00	21700
598	1.000000000000000e+00	22100
599	1.000000000000000e+00	21100
600	1.000000000000000e+00	21300
601	1.000000000000000e+00	22460
602	1.000000000000000e+00	19280
603	1.000000000000000e+00	22960
604	1.000000000000000e+00	20880
605	1.000000000000000e+00	20600
606	1.000000000000000e+00	21200
607	1.000000000000000e+00	21340
608	1.000000000000000e+00	21540
609	1.000000000000000e+00	21040
610	1.000000000000000e+00	20180
611	1.000000000000000e+00	21180
612	1.000000000000000e+00	22540
613	1.000000000000000e+00	21720
614	1.000000000000000e+00	21100
615	1.000000000000000e+00	21240
616	1.000000000000000e+00	20980
617	1.000000000000000e+00	21540
618	1.000000000000000e+00	21160
619	1.000000000000000e+00	21600
620	1.000000000000000e+00	20120
621	1.000000000000000e+00	20080
622	1.000000000000000e+00	22660
623	1.000000000000000e+00	20240
624	1.000000000000000e+00	20740
625	1.000000000000000e+00	20320
626	1.000000000000000e+00	21800
627	1.000000000000000e+00	20280
628	1.000000000000000e+00	19920
629	1.000000000000000e+00	20280
630	1.000000000000000e+00	20480
631	1.000000000000000e+00	21500
632	1.000000000000000e+00	20580
633	1.000000000000000e+00	22040
634	1.000000000000000e+00	19920
635	1.000000000000000e+00	21500
636	1.000000000000000e+00	21380
637	1.000000000000000e+00	21780
638	1.000000000000000e+00	19160
639	1.000000000000000e+00	20340
640	1.000000000000000e+00	19900
641	1.000000000000000e+00	19180
642	1.000000000000000e+00	20200
643	1.000000000000000e+00	21700
644	1.000000000000000e+00	20520
645	1.000000000000000e+00	19860
646	1.000000000000000e+00	20180
647	1.000000000000000e+00	19880
648	1.000000000000000e+00	19820
649	1.000000000000000e+00	19920
650	1.000000000000000e+00	21340
651	1.000000000000000e+00	21060
652	1.000000000000000e+00	20420
653	1.000000000000000e+00	20220
654	1.000000000000000e+00	19660
655	1.000000000000000e+00	19480
656	1.000000000000000e+00	18360
657	1.000000000000000e+00	19860
658	1.000000000000000e+00	20040
659	1.000000000000000e+00	20780
660	1.000000000000000e+00	20700
661	1.000000000000000e+00	20840
662	1.000000000000000e+00	20200
663	1.000000000000000e+00	20460
664	1.000000000000000e+00	20620
665	1.000000000000000e+00	20880
666	1.000000000000000e+00	21780
667	1.000000000000000e+00	22260
668	1.000000000000000e+00	20640
669	1.000000000000000e+00	21680
670	1.000000000000000e+00	20660
671	1.000000000000000e+00	22060
672	1.000000000000000e+00	21300
673	1.000000000000000e+00	20840
674	1.000000000000000e+00	20340
675	1.000000000000000e+00	21880
676	1.000000000000000e+00	21400
677	1.000000000000000e+00	22500
678	1.000000000000000e+00	21020
679	1.000000000000000e+00	20520
680	1.000000000000000e+00	20260
681	1.000000000000000e+00	23500
682	1.000000000000000e+00	20440
683	1.000000000000000e+00	20620
684	1.000000000000000e+00	20600
685	1.000000000000000e+00	20760
686	1.000000000000000e+00	19980
687	1.000000000000000e+00	20700
688	1.000000000000000e+00	21580
689	1.000000000000000e+00	21900
690	1.000000000000000e+00	21260
691	1.000000000000000e+00	21500
692	1.000000000000000e+00	21440
693	1.000000000000000e+00	20480
694	1.000000000000000e+00	20060
695	1.000000000000000e+00	21660
696	1.000000000000000e+00	21680
697	1.000000000000000e+00	22020
698	1.000000000000000e+00	22120
699	1.000000000000000e+00	22400
700	1.000000000000000e+00	22420
701	1.000000000000000e+00	20660
702	1.000000000000000e+00	20900
703	1.000000000000000e+00	21300
704	1.000000000000000e+00	21700
705	1.000000000000000e+00	20920
706	1.000000000000000e+00	20180
707	1.000000000000000e+00	21020
708	1.000000000000000e+00	19920
709	1.000000000000000e+00	19960
710	1.000000000000000e+00	21700
711	1.000000000000000e+00	21200
712	1.000000000000000e+00	21640
713	1.000000000000000e+00	21280
714	1.000000000000000e+00	22100
715	1.000000000000000e+00	21660
716	1.000000000000000e+00	22840
717	1.000000000000000e+00	22120
718	1.000000000000000e+00	21740
719	1.000000000000000e+00	21600
720	1.000000000000000e+00	21920
721	1.000000000000000e+00	20980
722	1.000000000000000e+00	21240
723	1.000000000000000e+00	22260
724	1.000000000000000e+00	20620
725	1.000000000000000e+00	22120
726	1.000000000000000e+00	22520
727	1.000000000000000e+00	22120
728	1.000000000000000e+00	20880
729	1.000000000000000e+00	21040
730	1.000000000000000e+00	22860
731	1.000000000000000e+00	21020
732	1.000000000000000e+00	22520
733	1.000000000000000e+00	22740
734	1.000000000000000e+00	23420
735	1.000000000000000e+00	21160
736	1.000000000000000e+00	22320
737	1.000000000000000e+00	21760
738	1.000000000000000e+00	21640
739	1.000000000000000e+00	23300
740	1.000000000000000e+00	21900
741	1.000000000000000e+00	21400
742	1.000000000000000e+00	21580
743	1.000000000000000e+00	21320
744	1.000000000000000e+00	21240
745	1.000000000000000e+00	20840
746	1.000000000000000e+00	20700
747	1.000000000000000e+00	21560
748	1.000000000000000e+00	21440
749	1.000000000000000e+00	19960
750	1.000000000000000e+00	21020
751	1.000000000000000e+00	20520
752	1.000000000000000e+00	20160
753	1.000000000000000e+00	20420
754	1.000000000000000e+00	21180
755	1.000000000000000e+00	22200
756	1.000000000000000e+00	22180
757	1.000000000000000e+00	22360
758	1.000000000000000e+00	21300
759	1.000000000000000e+00	20820
760	1.000000000000000e+00	21560
761	1.000000000000000e+00	22540
762	1.000000000000000e+00	20260
763	1.000000000000000e+00	23040
764	1.000000000000000e+00	21100
765	1.000000000000000e+00	21400
766	1.000000000000000e+00	20920
767	1.000000000000000e+00	22220
768	1.000000000000000e+00	21060
769	1.000000000000000e+00	20660
770	1.000000000000000e+00	20760
771	1.000000000000000e+00	20300
772	1.000000000000000e+00	21600
773	1.000000000000000e+00	21020
774	1.000000000000000e+00	22840
775	1.000000000000000e+00	22260
776	1.000000000000000e+00	22060
777	1.000000000000000e+00	22680
778	1.000000000000000e+00	21420
779	1.000000000000000e+00	22820
780	1.000000000000000e+00	23340
781	1.000000000000000e+00	20720
782	1.000000000000000e+00	22760
783	1.000000000000000e+00	22620
784	1.000000000000000e+00	22140
785	1.000000000000000e+00	21260
786	1.000000000000000e+00	22580
787	1.000000000000000e+00	21620
788	1.000000000000000e+00	22340
789	1.000000000000000e+00	22740
790	1.000000000000000e+00	21560
791	1.000000000000000e+00	20940
792	1.000000000000000e+00	21140
793	1.000000000000000e+00	21120
794	1.000000000000000e+00	22920
795	1.000000000000000e+00	22240
796	1.000000000000000e+00	21180
797	1.000000000000000e+00	22140
798	1.000000000000000e+00	22060
799	1.000000000000000e+00	21840
800	1.000000000000000e+00	23380
801	1.000000000000000e+00	21500
802	1.000000000000000e+00	22540
803	1.000000000000000e+00	22640
804	1.000000000000000e+00	22460
805	1.000000000000000e+00	23040
806	1.000000000000000e+00	23320
807	1.000000000000000e+00	21680
808	1.000000000000000e+00	22060
809	1.000000000000000e+00	21540
810	1.000000000000000e+00	22600
811	1.000000000000000e+00	22660
812	1.000000000000000e+00	23240
813	1.000000000000000e+00	22760
814	1.000000000000000e+00	22220
815	1.000000000000000e+00	23520
816	1.000000000000000e+00	21120
817	1.000000000000000e+00	22160
818	1.000000000000000e+00	21100
819	1.000000000000000e+00	21080
820	1.000000000000000e+00	23760
821	1.000000000000000e+00	23620
822	1.000000000000000e+00	22180
823	1.000000000000000e+00	22740
824	1.000000000000000e+00	21960
825	1.000000000000000e+00	22200
826	1.000000000000000e+00	21640
827	1.000000000000000e+00	23100
828	1.000000000000000e+00	22840
829	1.000000000000000e+00	23740
830	1.000000000000000e+00	23160
831	1.000000000000000e+00	23820
832	1.000000000000000e+00	21840
833	1.000000000000000e+00	23000
834	1.000000000000000e+00	22600
835	1.000000000000000e+00	24200
836	1.000000000000000e+00	21000
837	1.000000000000000e+00	22960
838	1.000000000000000e+00	22060
839	1.000000000000000e+00	23180
840	1.000000000000000e+00	21320
841	1.000000000000000e+00	21660
842	1.000000000000000e+00	20560
843	1.000000000000000e+00	19980
844	1.000000000000000e+00	22820
845	1.000000000000000e+00	21700
846	1.000000000000000e+00	21540
847	1.000000000000000e+00	21360
848	1.000000000000000e+00	21000
849	1.000000000000000e+00	19340
850	1.000000000000000e+00	19420
851	1.000000000000000e+00	20260
852	1.000000000000000e+00	20640
853	1.000000000000000e+00	20080
854	1.000000000000000e+00	21440
855	1.000000000000000e+00	19820
856	1.000000000000000e+00	21080
857	1.000000000000000e+00	21980
858	1.000000000000000e+00	22660
859	1.000000000000000e+00	21340
860	1.000000000000000e+00	22420
861	1.000000000000000e+00	20460
862	1.000000000000000e+00	21960
863	1.000000000000000e+00	20800
864	1.000000000000000e+00	20920
865	1.000000000000000e+00	20680
866	1.000000000000000e+00	21420
867	1.000000000000000e+00	21740
868	1.000000000000000e+00	21340
