Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	84
2	1.000000000000000e+00	84
3	1.000000000000000e+00	84
4	1.000000000000000e+00	84
5	1.000000000000000e+00	84
6	1.000000000000000e+00	84
7	1.000000000000000e+00	84
8	1.000000000000000e+00	84
9	1.000000000000000e+00	84
10	1.000000000000000e+00	84
11	1.000000000000000e+00	84
12	1.000000000000000e+00	84
13	1.000000000000000e+00	84
14	1.000000000000000e+00	84
15	1.000000000000000e+00	84
16	1.000000000000000e+00	84
17	1.000000000000000e+00	84
18	1.000000000000000e+00	84
19	1.000000000000000e+00	84
20	1.000000000000000e+00	84
21	1.000000000000000e+00	84
22	1.000000000000000e+00	84
23	1.000000000000000e+00	84
24	1.000000000000000e+00	84
25	1.000000000000000e+00	84
26	1.000000000000000e+00	84
27	1.000000000000000e+00	84
28	1.000000000000000e+00	84
29	1.000000000000000e+00	84
30	1.000000000000000e+00	84
31	1.000000000000000e+00	84
32	1.000000000000000e+00	84
33	1.000000000000000e+00	84
34	1.000000000000000e+00	84
35	1.000000000000000e+00	84
36	1.000000000000000e+00	84
37	1.000000000000000e+00	84
38	1.000000000000000e+00	84
39	1.000000000000000e+00	84
40	1.000000000000000e+00	84
41	1.000000000000000e+00	84
42	1.000000000000000e+00	84
43	1.000000000000000e+00	84
44	1.000000000000000e+00	84
45	1.000000000000000e+00	84
46	1.000000000000000e+00	84
47	1.000000000000000e+00	84
48	1.000000000000000e+00	84
49	1.000000000000000e+00	84
50	1.000000000000000e+00	84
51	1.000000000000000e+00	84
52	1.000000000000000e+00	84
53	1.000000000000000e+00	84
54	1.000000000000000e+00	84
55	1.000000000000000e+00	84
56	1.000000000000000e+00	84
57	1.000000000000000e+00	84
58	1.000000000000000e+00	84
59	1.000000000000000e+00	84
60	1.000000000000000e+00	84
61	1.000000000000000e+00	84
62	1.000000000000000e+00	84
63	1.000000000000000e+00	84
64	1.000000000000000e+00	84
65	1.000000000000000e+00	84
66	1.000000000000000e+00	84
67	1.000000000000000e+00	84
68	1.000000000000000e+00	84
69	1.000000000000000e+00	84
70	1.000000000000000e+00	84
71	1.000000000000000e+00	84
72	1.000000000000000e+00	84
73	1.000000000000000e+00	84
74	1.000000000000000e+00	84
75	1.000000000000000e+00	84
76	1.000000000000000e+00	84
77	1.000000000000000e+00	84
78	1.000000000000000e+00	84
79	1.000000000000000e+00	84
80	1.000000000000000e+00	84
81	1.000000000000000e+00	84
82	1.000000000000000e+00	84
83	1.000000000000000e+00	84
84	1.000000000000000e+00	84
85	1.000000000000000e+00	84
86	1.000000000000000e+00	84
87	1.000000000000000e+00	84
88	1.000000000000000e+00	84
89	1.000000000000000e+00	84
90	1.000000000000000e+00	84
91	1.000000000000000e+00	84
92	1.000000000000000e+00	84
93	1.000000000000000e+00	84
94	1.000000000000000e+00	84
95	1.000000000000000e+00	84
96	1.000000000000000e+00	84
97	1.000000000000000e+00	84
98	1.000000000000000e+00	84
99	1.000000000000000e+00	84
100	1.000000000000000e+00	84
101	1.000000000000000e+00	84
102	1.000000000000000e+00	84
103	1.000000000000000e+00	84
104	1.000000000000000e+00	84
105	1.000000000000000e+00	84
106	1.000000000000000e+00	84
107	1.000000000000000e+00	84
108	1.000000000000000e+00	84
109	1.000000000000000e+00	84
110	1.000000000000000e+00	84
111	1.000000000000000e+00	84
112	1.000000000000000e+00	84
113	1.000000000000000e+00	84
114	1.000000000000000e+00	84
115	1.000000000000000e+00	84
116	1.000000000000000e+00	84
117	1.000000000000000e+00	84
118	1.000000000000000e+00	84
119	1.000000000000000e+00	84
120	1.000000000000000e+00	84
121	1.000000000000000e+00	84
122	1.000000000000000e+00	84
123	1.000000000000000e+00	84
124	1.000000000000000e+00	84
125	1.000000000000000e+00	84
126	1.000000000000000e+00	84
127	1.000000000000000e+00	84
128	1.000000000000000e+00	84
129	1.000000000000000e+00	84
130	1.000000000000000e+00	84
131	1.000000000000000e+00	84
132	1.000000000000000e+00	84
133	1.000000000000000e+00	84
134	1.000000000000000e+00	84
135	1.000000000000000e+00	84
136	1.000000000000000e+00	84
137	1.000000000000000e+00	84
138	1.000000000000000e+00	84
139	1.000000000000000e+00	84
140	1.000000000000000e+00	84
141	1.000000000000000e+00	84
142	1.000000000000000e+00	84
143	1.000000000000000e+00	84
144	1.000000000000000e+00	84
145	1.000000000000000e+00	84
146	1.000000000000000e+00	84
147	1.000000000000000e+00	84
148	1.000000000000000e+00	84
149	1.000000000000000e+00	84
150	1.000000000000000e+00	84
151	1.000000000000000e+00	84
152	1.000000000000000e+00	84
153	1.000000000000000e+00	84
154	1.000000000000000e+00	84
155	1.000000000000000e+00	84
156	1.000000000000000e+00	84
157	1.000000000000000e+00	84
158	1.000000000000000e+00	84
159	1.000000000000000e+00	84
160	1.000000000000000e+00	84
161	1.000000000000000e+00	84
162	1.000000000000000e+00	84
163	1.000000000000000e+00	84
164	1.000000000000000e+00	84
165	1.000000000000000e+00	84
166	1.000000000000000e+00	84
167	1.000000000000000e+00	84
168	1.000000000000000e+00	84
169	1.000000000000000e+00	84
170	1.000000000000000e+00	84
171	1.000000000000000e+00	84
172	1.000000000000000e+00	84
173	1.000000000000000e+00	84
174	1.000000000000000e+00	84
175	1.000000000000000e+00	84
176	1.000000000000000e+00	84
177	1.000000000000000e+00	84
178	1.000000000000000e+00	84
179	1.000000000000000e+00	84
180	1.000000000000000e+00	84
181	1.000000000000000e+00	84
182	1.000000000000000e+00	84
183	1.000000000000000e+00	84
184	1.000000000000000e+00	84
185	1.000000000000000e+00	84
186	1.000000000000000e+00	84
187	1.000000000000000e+00	84
188	1.000000000000000e+00	84
189	1.000000000000000e+00	84
190	1.000000000000000e+00	84
191	1.000000000000000e+00	84
192	1.000000000000000e+00	84
193	1.000000000000000e+00	84
194	1.000000000000000e+00	84
195	1.000000000000000e+00	84
196	1.000000000000000e+00	84
197	1.000000000000000e+00	84
198	1.000000000000000e+00	84
199	1.000000000000000e+00	84
200	1.000000000000000e+00	84
201	1.000000000000000e+00	84
202	1.000000000000000e+00	84
203	1.000000000000000e+00	84
204	1.000000000000000e+00	84
205	1.000000000000000e+00	84
206	1.000000000000000e+00	84
207	1.000000000000000e+00	84
208	1.000000000000000e+00	84
209	1.000000000000000e+00	84
210	1.000000000000000e+00	84
211	1.000000000000000e+00	84
212	1.000000000000000e+00	84
213	1.000000000000000e+00	84
214	1.000000000000000e+00	84
215	1.000000000000000e+00	84
216	1.000000000000000e+00	84
217	1.000000000000000e+00	84
218	1.000000000000000e+00	84
219	1.000000000000000e+00	84
220	1.000000000000000e+00	84
221	1.000000000000000e+00	84
222	1.000000000000000e+00	84
223	1.000000000000000e+00	84
224	1.000000000000000e+00	84
225	1.000000000000000e+00	84
226	1.000000000000000e+00	84
227	1.000000000000000e+00	84
228	1.000000000000000e+00	84
229	1.000000000000000e+00	84
230	1.000000000000000e+00	84
231	1.000000000000000e+00	84
232	1.000000000000000e+00	84
233	1.000000000000000e+00	84
234	1.000000000000000e+00	84
235	1.000000000000000e+00	84
236	1.000000000000000e+00	84
237	1.000000000000000e+00	84
238	1.000000000000000e+00	84
239	1.000000000000000e+00	84
240	1.000000000000000e+00	84
241	1.000000000000000e+00	84
242	1.000000000000000e+00	84
243	1.000000000000000e+00	84
244	1.000000000000000e+00	84
245	1.000000000000000e+00	84
246	1.000000000000000e+00	84
247	1.000000000000000e+00	84
248	1.000000000000000e+00	84
249	1.000000000000000e+00	84
250	1.000000000000000e+00	84
251	1.000000000000000e+00	84
252	1.000000000000000e+00	84
253	1.000000000000000e+00	84
254	1.000000000000000e+00	84
255	1.000000000000000e+00	84
256	1.000000000000000e+00	84
257	1.000000000000000e+00	84
258	1.000000000000000e+00	84
259	1.000000000000000e+00	84
260	1.000000000000000e+00	84
261	1.000000000000000e+00	84
262	1.000000000000000e+00	84
263	1.000000000000000e+00	84
264	1.000000000000000e+00	84
265	1.000000000000000e+00	84
266	1.000000000000000e+00	84
267	1.000000000000000e+00	84
268	1.000000000000000e+00	84
269	1.000000000000000e+00	84
270	1.000000000000000e+00	84
271	1.000000000000000e+00	84
272	1.000000000000000e+00	84
273	1.000000000000000e+00	84
274	1.000000000000000e+00	84
275	1.000000000000000e+00	84
276	1.000000000000000e+00	84
277	1.000000000000000e+00	84
278	1.000000000000000e+00	84
279	1.000000000000000e+00	84
280	1.000000000000000e+00	84
281	1.000000000000000e+00	84
282	1.000000000000000e+00	84
283	1.000000000000000e+00	84
284	1.000000000000000e+00	84
285	1.000000000000000e+00	84
286	1.000000000000000e+00	84
287	1.000000000000000e+00	84
288	1.000000000000000e+00	84
289	1.000000000000000e+00	84
290	1.000000000000000e+00	84
291	1.000000000000000e+00	84
292	1.000000000000000e+00	84
293	1.000000000000000e+00	84
294	1.000000000000000e+00	84
295	1.000000000000000e+00	84
296	1.000000000000000e+00	84
297	1.000000000000000e+00	84
298	1.000000000000000e+00	84
299	1.000000000000000e+00	84
300	1.000000000000000e+00	84
301	1.000000000000000e+00	84
302	1.000000000000000e+00	84
303	1.000000000000000e+00	84
304	1.000000000000000e+00	84
305	1.000000000000000e+00	84
306	1.000000000000000e+00	84
307	1.000000000000000e+00	84
308	1.000000000000000e+00	84
309	1.000000000000000e+00	84
310	1.000000000000000e+00	84
311	1.000000000000000e+00	84
312	1.000000000000000e+00	84
313	1.000000000000000e+00	84
314	1.000000000000000e+00	84
315	1.000000000000000e+00	84
316	1.000000000000000e+00	84
317	1.000000000000000e+00	84
318	1.000000000000000e+00	84
319	1.000000000000000e+00	84
320	1.000000000000000e+00	84
321	1.000000000000000e+00	84
322	1.000000000000000e+00	84
323	1.000000000000000e+00	84
324	1.000000000000000e+00	84
325	1.000000000000000e+00	84
326	1.000000000000000e+00	84
327	1.000000000000000e+00	84
328	1.000000000000000e+00	84
329	1.000000000000000e+00	84
330	1.000000000000000e+00	84
331	1.000000000000000e+00	84
332	1.000000000000000e+00	84
333	1.000000000000000e+00	84
334	1.000000000000000e+00	84
335	1.000000000000000e+00	84
336	1.000000000000000e+00	84
337	1.000000000000000e+00	84
338	1.000000000000000e+00	84
339	1.000000000000000e+00	84
340	1.000000000000000e+00	84
341	1.000000000000000e+00	84
342	1.000000000000000e+00	84
343	1.000000000000000e+00	84
344	1.000000000000000e+00	84
345	1.000000000000000e+00	84
346	1.000000000000000e+00	84
347	1.000000000000000e+00	84
348	1.000000000000000e+00	84
349	1.000000000000000e+00	84
350	1.000000000000000e+00	84
351	1.000000000000000e+00	84
352	1.000000000000000e+00	84
353	1.000000000000000e+00	84
354	1.000000000000000e+00	84
355	1.000000000000000e+00	84
356	1.000000000000000e+00	84
357	1.000000000000000e+00	84
358	1.000000000000000e+00	84
359	1.000000000000000e+00	84
360	1.000000000000000e+00	84
361	1.000000000000000e+00	84
362	1.000000000000000e+00	84
363	1.000000000000000e+00	84
364	1.000000000000000e+00	84
365	1.000000000000000e+00	84
366	1.000000000000000e+00	84
367	1.000000000000000e+00	84
368	1.000000000000000e+00	84
369	1.000000000000000e+00	84
370	1.000000000000000e+00	84
371	1.000000000000000e+00	84
372	1.000000000000000e+00	84
373	1.000000000000000e+00	84
374	1.000000000000000e+00	84
375	1.000000000000000e+00	84
376	1.000000000000000e+00	84
377	1.000000000000000e+00	84
378	1.000000000000000e+00	84
379	1.000000000000000e+00	84
380	1.000000000000000e+00	84
381	1.000000000000000e+00	84
382	1.000000000000000e+00	84
383	1.000000000000000e+00	84
384	1.000000000000000e+00	84
385	1.000000000000000e+00	84
386	1.000000000000000e+00	84
387	1.000000000000000e+00	84
388	1.000000000000000e+00	84
389	1.000000000000000e+00	84
390	1.000000000000000e+00	84
391	1.000000000000000e+00	84
392	1.000000000000000e+00	84
393	1.000000000000000e+00	84
394	1.000000000000000e+00	84
395	1.000000000000000e+00	84
396	1.000000000000000e+00	84
397	1.000000000000000e+00	84
398	1.000000000000000e+00	84
399	1.000000000000000e+00	84
400	1.000000000000000e+00	84
401	1.000000000000000e+00	84
402	1.000000000000000e+00	84
403	1.000000000000000e+00	84
404	1.000000000000000e+00	84
405	1.000000000000000e+00	84
406	1.000000000000000e+00	84
407	1.000000000000000e+00	84
408	1.000000000000000e+00	84
409	1.000000000000000e+00	84
410	1.000000000000000e+00	84
411	1.000000000000000e+00	84
412	1.000000000000000e+00	84
413	1.000000000000000e+00	84
414	1.000000000000000e+00	84
415	1.000000000000000e+00	84
416	1.000000000000000e+00	84
417	1.000000000000000e+00	84
418	1.000000000000000e+00	84
419	1.000000000000000e+00	84
420	1.000000000000000e+00	84
421	1.000000000000000e+00	84
422	1.000000000000000e+00	84
423	1.000000000000000e+00	84
424	1.000000000000000e+00	84
425	1.000000000000000e+00	84
426	1.000000000000000e+00	84
427	1.000000000000000e+00	84
428	1.000000000000000e+00	84
429	1.000000000000000e+00	84
430	1.000000000000000e+00	84
431	1.000000000000000e+00	84
432	1.000000000000000e+00	84
433	1.000000000000000e+00	84
434	1.000000000000000e+00	84
435	1.000000000000000e+00	84
436	1.000000000000000e+00	84
437	1.000000000000000e+00	84
438	1.000000000000000e+00	84
439	1.000000000000000e+00	84
440	1.000000000000000e+00	84
441	1.000000000000000e+00	84
442	1.000000000000000e+00	84
443	1.000000000000000e+00	84
444	1.000000000000000e+00	84
445	1.000000000000000e+00	84
446	1.000000000000000e+00	84
447	1.000000000000000e+00	84
448	1.000000000000000e+00	84
449	1.000000000000000e+00	84
450	1.000000000000000e+00	84
451	1.000000000000000e+00	84
452	1.000000000000000e+00	84
453	1.000000000000000e+00	84
454	1.000000000000000e+00	84
455	1.000000000000000e+00	84
456	1.000000000000000e+00	84
457	1.000000000000000e+00	84
458	1.000000000000000e+00	84
459	1.000000000000000e+00	84
460	1.000000000000000e+00	84
461	1.000000000000000e+00	84
462	1.000000000000000e+00	84
463	1.000000000000000e+00	84
464	1.000000000000000e+00	84
465	1.000000000000000e+00	84
466	1.000000000000000e+00	84
467	1.000000000000000e+00	84
468	1.000000000000000e+00	84
469	1.000000000000000e+00	84
470	1.000000000000000e+00	84
471	1.000000000000000e+00	84
472	1.000000000000000e+00	84
473	1.000000000000000e+00	84
474	1.000000000000000e+00	84
475	1.000000000000000e+00	84
476	1.000000000000000e+00	84
477	1.000000000000000e+00	84
478	1.000000000000000e+00	84
479	1.000000000000000e+00	84
480	1.000000000000000e+00	84
481	1.000000000000000e+00	84
482	1.000000000000000e+00	84
483	1.000000000000000e+00	84
484	1.000000000000000e+00	84
485	1.000000000000000e+00	84
486	1.000000000000000e+00	84
487	1.000000000000000e+00	84
488	1.000000000000000e+00	84
489	1.000000000000000e+00	84
490	1.000000000000000e+00	84
491	9.500000000000003e-01	80
492	9.000000000000002e-01	76
493	8.490000000000002e-01	104
494	8.000000000000002e-01	68
495	7.500000000000001e-01	64
496	7.000000000000001e-01	60
