Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5420
2	1.000000000000000e+00	5580
3	1.000000000000000e+00	6180
4	1.000000000000000e+00	6080
5	1.000000000000000e+00	5140
6	1.000000000000000e+00	6100
7	1.000000000000000e+00	5600
8	1.000000000000000e+00	5020
9	1.000000000000000e+00	6680
10	1.000000000000000e+00	5880
11	1.000000000000000e+00	5460
12	1.000000000000000e+00	5680
13	1.000000000000000e+00	5900
14	1.000000000000000e+00	5360
15	1.000000000000000e+00	5740
16	1.000000000000000e+00	4980
17	1.000000000000000e+00	6200
18	1.000000000000000e+00	5540
19	1.000000000000000e+00	5660
20	1.000000000000000e+00	6000
21	1.000000000000000e+00	5700
22	1.000000000000000e+00	5480
23	1.000000000000000e+00	5660
24	1.000000000000000e+00	5480
25	1.000000000000000e+00	5740
26	1.000000000000000e+00	5760
27	1.000000000000000e+00	5620
28	1.000000000000000e+00	5900
29	1.000000000000000e+00	6000
30	1.000000000000000e+00	5400
31	1.000000000000000e+00	5520
32	1.000000000000000e+00	6240
33	1.000000000000000e+00	6400
34	1.000000000000000e+00	5200
35	1.000000000000000e+00	5260
36	1.000000000000000e+00	5500
37	1.000000000000000e+00	5840
38	1.000000000000000e+00	5740
39	1.000000000000000e+00	5980
40	1.000000000000000e+00	5360
41	1.000000000000000e+00	6640
42	1.000000000000000e+00	6200
43	1.000000000000000e+00	5720
44	1.000000000000000e+00	4860
45	1.000000000000000e+00	5500
46	1.000000000000000e+00	5840
47	1.000000000000000e+00	5400
48	1.000000000000000e+00	5460
49	1.000000000000000e+00	5840
50	1.000000000000000e+00	5420
51	1.000000000000000e+00	5800
52	1.000000000000000e+00	5840
53	1.000000000000000e+00	5640
54	1.000000000000000e+00	5680
55	1.000000000000000e+00	5740
56	1.000000000000000e+00	5020
57	1.000000000000000e+00	5520
58	1.000000000000000e+00	5440
59	1.000000000000000e+00	5780
60	1.000000000000000e+00	5840
61	1.000000000000000e+00	5900
62	1.000000000000000e+00	5720
63	1.000000000000000e+00	6480
64	1.000000000000000e+00	5580
65	1.000000000000000e+00	5980
66	1.000000000000000e+00	5500
67	1.000000000000000e+00	5760
68	1.000000000000000e+00	6140
69	1.000000000000000e+00	5340
70	1.000000000000000e+00	5980
71	1.000000000000000e+00	5960
72	1.000000000000000e+00	6380
73	1.000000000000000e+00	5580
74	1.000000000000000e+00	5640
75	1.000000000000000e+00	5420
76	1.000000000000000e+00	5600
77	1.000000000000000e+00	5480
78	1.000000000000000e+00	5500
79	1.000000000000000e+00	5820
80	1.000000000000000e+00	5500
81	1.000000000000000e+00	5300
82	1.000000000000000e+00	5820
83	1.000000000000000e+00	6100
84	1.000000000000000e+00	5980
85	1.000000000000000e+00	5620
86	1.000000000000000e+00	5940
87	1.000000000000000e+00	6620
88	1.000000000000000e+00	6060
89	1.000000000000000e+00	6000
90	1.000000000000000e+00	5520
91	1.000000000000000e+00	6020
92	1.000000000000000e+00	6540
93	1.000000000000000e+00	6140
94	1.000000000000000e+00	5520
95	1.000000000000000e+00	5880
96	1.000000000000000e+00	5200
97	1.000000000000000e+00	5940
98	1.000000000000000e+00	5340
99	1.000000000000000e+00	6400
100	1.000000000000000e+00	5700
101	1.000000000000000e+00	5660
102	1.000000000000000e+00	5760
103	1.000000000000000e+00	5960
104	1.000000000000000e+00	5520
105	1.000000000000000e+00	5020
106	1.000000000000000e+00	6020
107	1.000000000000000e+00	6060
108	1.000000000000000e+00	5560
109	1.000000000000000e+00	6020
110	1.000000000000000e+00	5380
111	1.000000000000000e+00	6480
112	1.000000000000000e+00	5180
113	1.000000000000000e+00	5240
114	1.000000000000000e+00	5260
115	1.000000000000000e+00	5740
116	1.000000000000000e+00	5780
117	1.000000000000000e+00	5660
118	1.000000000000000e+00	6280
119	1.000000000000000e+00	5120
120	1.000000000000000e+00	5940
121	1.000000000000000e+00	5200
122	1.000000000000000e+00	5640
123	1.000000000000000e+00	5960
124	1.000000000000000e+00	5560
125	1.000000000000000e+00	6460
126	1.000000000000000e+00	5920
127	1.000000000000000e+00	5420
128	1.000000000000000e+00	6220
129	1.000000000000000e+00	5680
130	1.000000000000000e+00	6120
131	1.000000000000000e+00	5660
132	1.000000000000000e+00	6200
133	1.000000000000000e+00	5780
134	1.000000000000000e+00	5280
135	1.000000000000000e+00	5620
136	1.000000000000000e+00	5160
137	1.000000000000000e+00	5960
138	1.000000000000000e+00	5900
139	1.000000000000000e+00	5220
140	1.000000000000000e+00	5280
141	1.000000000000000e+00	5540
142	1.000000000000000e+00	5860
143	1.000000000000000e+00	6000
144	1.000000000000000e+00	5740
145	1.000000000000000e+00	5920
146	1.000000000000000e+00	5400
147	1.000000000000000e+00	5940
148	1.000000000000000e+00	5340
149	1.000000000000000e+00	6060
150	1.000000000000000e+00	5000
151	1.000000000000000e+00	5520
152	1.000000000000000e+00	5620
153	1.000000000000000e+00	5660
154	1.000000000000000e+00	5400
155	1.000000000000000e+00	5500
156	1.000000000000000e+00	5520
157	1.000000000000000e+00	5780
158	1.000000000000000e+00	6620
159	1.000000000000000e+00	5540
160	1.000000000000000e+00	5840
161	1.000000000000000e+00	6160
162	1.000000000000000e+00	5820
163	1.000000000000000e+00	6080
164	1.000000000000000e+00	5540
165	1.000000000000000e+00	5460
166	1.000000000000000e+00	5420
