Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	25620
2	1.000000000000000e+00	25480
3	1.000000000000000e+00	25680
4	1.000000000000000e+00	27720
5	1.000000000000000e+00	24880
6	1.000000000000000e+00	25660
7	1.000000000000000e+00	25380
8	1.000000000000000e+00	25580
9	1.000000000000000e+00	29640
10	1.000000000000000e+00	25460
11	1.000000000000000e+00	26440
12	1.000000000000000e+00	24600
13	1.000000000000000e+00	26040
14	1.000000000000000e+00	24620
15	1.000000000000000e+00	25520
16	1.000000000000000e+00	25700
17	1.000000000000000e+00	25700
18	1.000000000000000e+00	25480
19	1.000000000000000e+00	25320
20	1.000000000000000e+00	26160
21	1.000000000000000e+00	25700
22	1.000000000000000e+00	25380
23	1.000000000000000e+00	25240
24	1.000000000000000e+00	24180
25	1.000000000000000e+00	27060
26	1.000000000000000e+00	26500
27	1.000000000000000e+00	25180
28	1.000000000000000e+00	26720
29	1.000000000000000e+00	25920
30	1.000000000000000e+00	25740
31	1.000000000000000e+00	24980
32	1.000000000000000e+00	27640
33	1.000000000000000e+00	26620
34	1.000000000000000e+00	25740
35	1.000000000000000e+00	24020
36	1.000000000000000e+00	24980
37	1.000000000000000e+00	26400
38	1.000000000000000e+00	24900
39	1.000000000000000e+00	26600
40	1.000000000000000e+00	24880
41	1.000000000000000e+00	26080
42	1.000000000000000e+00	25140
43	1.000000000000000e+00	26100
44	1.000000000000000e+00	24120
45	1.000000000000000e+00	25260
46	1.000000000000000e+00	25320
47	1.000000000000000e+00	25600
48	1.000000000000000e+00	25140
49	1.000000000000000e+00	25560
50	1.000000000000000e+00	26780
51	1.000000000000000e+00	26140
52	1.000000000000000e+00	26640
53	1.000000000000000e+00	25700
54	1.000000000000000e+00	25960
55	1.000000000000000e+00	25840
56	1.000000000000000e+00	23840
57	1.000000000000000e+00	24700
58	1.000000000000000e+00	24140
59	1.000000000000000e+00	25840
60	1.000000000000000e+00	26200
61	1.000000000000000e+00	25520
62	1.000000000000000e+00	27080
63	1.000000000000000e+00	26400
64	1.000000000000000e+00	24580
65	1.000000000000000e+00	25960
66	1.000000000000000e+00	25120
67	1.000000000000000e+00	25760
68	1.000000000000000e+00	25060
69	1.000000000000000e+00	25720
70	1.000000000000000e+00	26180
71	1.000000000000000e+00	25480
72	1.000000000000000e+00	26680
73	1.000000000000000e+00	25360
74	1.000000000000000e+00	24560
75	1.000000000000000e+00	27620
76	1.000000000000000e+00	25780
77	1.000000000000000e+00	24520
78	1.000000000000000e+00	26200
79	1.000000000000000e+00	25660
80	1.000000000000000e+00	25360
81	1.000000000000000e+00	25420
82	1.000000000000000e+00	25720
83	1.000000000000000e+00	26660
84	1.000000000000000e+00	26960
85	1.000000000000000e+00	25740
86	1.000000000000000e+00	26340
87	1.000000000000000e+00	27020
88	1.000000000000000e+00	26760
89	1.000000000000000e+00	25860
90	1.000000000000000e+00	25400
91	1.000000000000000e+00	26980
92	1.000000000000000e+00	26320
93	1.000000000000000e+00	26280
94	1.000000000000000e+00	25040
95	1.000000000000000e+00	25020
96	1.000000000000000e+00	24660
97	1.000000000000000e+00	26560
98	1.000000000000000e+00	25020
99	1.000000000000000e+00	26040
100	1.000000000000000e+00	25980
101	1.000000000000000e+00	25460
102	1.000000000000000e+00	25620
103	1.000000000000000e+00	26000
104	1.000000000000000e+00	25460
105	1.000000000000000e+00	25360
106	1.000000000000000e+00	25980
107	1.000000000000000e+00	26580
108	1.000000000000000e+00	25880
109	1.000000000000000e+00	26080
110	1.000000000000000e+00	25580
111	1.000000000000000e+00	25120
112	1.000000000000000e+00	25040
113	1.000000000000000e+00	25840
114	1.000000000000000e+00	25680
115	1.000000000000000e+00	26120
116	1.000000000000000e+00	24460
117	1.000000000000000e+00	25400
118	1.000000000000000e+00	25960
119	1.000000000000000e+00	25860
120	1.000000000000000e+00	25660
121	1.000000000000000e+00	25000
122	1.000000000000000e+00	27680
123	1.000000000000000e+00	26760
124	1.000000000000000e+00	25800
125	1.000000000000000e+00	26500
126	1.000000000000000e+00	27520
