Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	819
2	1.000000000000000e+00	819
3	1.000000000000000e+00	819
4	1.000000000000000e+00	819
5	1.000000000000000e+00	819
6	1.000000000000000e+00	819
7	1.000000000000000e+00	819
8	1.000000000000000e+00	819
9	1.000000000000000e+00	819
10	1.000000000000000e+00	819
11	1.000000000000000e+00	819
12	1.000000000000000e+00	819
13	1.000000000000000e+00	819
14	1.000000000000000e+00	819
15	1.000000000000000e+00	819
16	1.000000000000000e+00	819
17	1.000000000000000e+00	819
18	1.000000000000000e+00	819
19	1.000000000000000e+00	819
20	1.000000000000000e+00	819
21	1.000000000000000e+00	819
22	1.000000000000000e+00	819
23	1.000000000000000e+00	819
24	1.000000000000000e+00	819
25	1.000000000000000e+00	819
26	1.000000000000000e+00	819
27	1.000000000000000e+00	819
28	1.000000000000000e+00	819
29	1.000000000000000e+00	819
30	1.000000000000000e+00	819
31	1.000000000000000e+00	819
32	1.000000000000000e+00	819
33	1.000000000000000e+00	819
34	1.000000000000000e+00	819
35	1.000000000000000e+00	819
36	1.000000000000000e+00	819
37	1.000000000000000e+00	819
38	1.000000000000000e+00	819
39	1.000000000000000e+00	819
40	1.000000000000000e+00	819
41	1.000000000000000e+00	819
42	1.000000000000000e+00	819
43	1.000000000000000e+00	819
44	1.000000000000000e+00	819
45	1.000000000000000e+00	819
46	1.000000000000000e+00	819
47	1.000000000000000e+00	819
48	1.000000000000000e+00	819
49	1.000000000000000e+00	819
50	1.000000000000000e+00	819
51	1.000000000000000e+00	819
52	1.000000000000000e+00	819
53	1.000000000000000e+00	819
54	1.000000000000000e+00	819
55	1.000000000000000e+00	819
56	1.000000000000000e+00	819
57	1.000000000000000e+00	819
58	1.000000000000000e+00	819
59	1.000000000000000e+00	819
60	1.000000000000000e+00	819
61	1.000000000000000e+00	819
62	1.000000000000000e+00	819
63	1.000000000000000e+00	819
64	1.000000000000000e+00	819
65	1.000000000000000e+00	819
66	1.000000000000000e+00	819
67	1.000000000000000e+00	819
68	1.000000000000000e+00	819
69	1.000000000000000e+00	819
70	1.000000000000000e+00	819
71	1.000000000000000e+00	819
72	1.000000000000000e+00	819
73	1.000000000000000e+00	819
74	1.000000000000000e+00	819
75	1.000000000000000e+00	819
76	1.000000000000000e+00	819
77	1.000000000000000e+00	819
78	1.000000000000000e+00	819
79	1.000000000000000e+00	819
80	1.000000000000000e+00	819
81	1.000000000000000e+00	819
82	1.000000000000000e+00	819
83	1.000000000000000e+00	819
84	1.000000000000000e+00	819
85	1.000000000000000e+00	819
86	1.000000000000000e+00	819
87	1.000000000000000e+00	819
88	1.000000000000000e+00	819
89	1.000000000000000e+00	819
90	1.000000000000000e+00	819
91	1.000000000000000e+00	819
92	1.000000000000000e+00	819
93	1.000000000000000e+00	819
94	1.000000000000000e+00	819
95	1.000000000000000e+00	819
96	1.000000000000000e+00	819
97	1.000000000000000e+00	819
98	1.000000000000000e+00	819
99	1.000000000000000e+00	819
100	1.000000000000000e+00	819
101	1.000000000000000e+00	819
102	1.000000000000000e+00	819
103	1.000000000000000e+00	819
104	1.000000000000000e+00	819
105	1.000000000000000e+00	819
106	1.000000000000000e+00	819
107	1.000000000000000e+00	819
108	1.000000000000000e+00	819
109	1.000000000000000e+00	819
110	1.000000000000000e+00	819
111	1.000000000000000e+00	819
112	1.000000000000000e+00	819
113	1.000000000000000e+00	819
114	1.000000000000000e+00	819
115	1.000000000000000e+00	819
116	1.000000000000000e+00	819
117	1.000000000000000e+00	819
118	1.000000000000000e+00	819
119	1.000000000000000e+00	819
120	1.000000000000000e+00	819
121	1.000000000000000e+00	819
122	1.000000000000000e+00	819
123	1.000000000000000e+00	819
124	1.000000000000000e+00	819
125	1.000000000000000e+00	819
126	1.000000000000000e+00	819
127	1.000000000000000e+00	819
128	1.000000000000000e+00	819
129	1.000000000000000e+00	819
130	1.000000000000000e+00	819
131	1.000000000000000e+00	819
132	1.000000000000000e+00	819
133	1.000000000000000e+00	819
134	1.000000000000000e+00	819
135	1.000000000000000e+00	819
136	1.000000000000000e+00	819
137	1.000000000000000e+00	819
138	1.000000000000000e+00	819
139	1.000000000000000e+00	819
140	1.000000000000000e+00	819
141	1.000000000000000e+00	819
142	1.000000000000000e+00	819
143	1.000000000000000e+00	819
144	1.000000000000000e+00	819
145	1.000000000000000e+00	819
146	1.000000000000000e+00	819
147	1.000000000000000e+00	819
148	1.000000000000000e+00	819
149	1.000000000000000e+00	819
150	1.000000000000000e+00	819
151	1.000000000000000e+00	819
152	1.000000000000000e+00	819
153	1.000000000000000e+00	819
154	1.000000000000000e+00	819
155	1.000000000000000e+00	819
156	1.000000000000000e+00	819
157	1.000000000000000e+00	819
158	1.000000000000000e+00	819
159	1.000000000000000e+00	819
160	1.000000000000000e+00	819
161	1.000000000000000e+00	819
162	1.000000000000000e+00	819
163	1.000000000000000e+00	819
164	1.000000000000000e+00	819
165	1.000000000000000e+00	819
166	1.000000000000000e+00	819
167	1.000000000000000e+00	819
168	1.000000000000000e+00	819
169	1.000000000000000e+00	819
170	1.000000000000000e+00	819
171	1.000000000000000e+00	819
172	1.000000000000000e+00	819
173	1.000000000000000e+00	819
174	1.000000000000000e+00	819
175	1.000000000000000e+00	819
176	1.000000000000000e+00	819
177	1.000000000000000e+00	819
178	1.000000000000000e+00	819
179	1.000000000000000e+00	819
180	1.000000000000000e+00	819
181	1.000000000000000e+00	819
182	1.000000000000000e+00	819
183	1.000000000000000e+00	819
184	1.000000000000000e+00	819
185	1.000000000000000e+00	819
186	1.000000000000000e+00	819
187	1.000000000000000e+00	819
188	1.000000000000000e+00	819
189	1.000000000000000e+00	819
190	1.000000000000000e+00	819
191	1.000000000000000e+00	819
192	1.000000000000000e+00	819
193	1.000000000000000e+00	819
194	1.000000000000000e+00	819
195	1.000000000000000e+00	819
196	1.000000000000000e+00	819
197	1.000000000000000e+00	819
198	1.000000000000000e+00	819
199	1.000000000000000e+00	819
200	1.000000000000000e+00	819
201	1.000000000000000e+00	819
202	1.000000000000000e+00	819
203	1.000000000000000e+00	819
204	1.000000000000000e+00	819
205	1.000000000000000e+00	819
206	1.000000000000000e+00	819
207	1.000000000000000e+00	819
208	1.000000000000000e+00	819
209	1.000000000000000e+00	819
210	1.000000000000000e+00	819
211	1.000000000000000e+00	819
212	1.000000000000000e+00	819
213	1.000000000000000e+00	819
214	1.000000000000000e+00	819
215	1.000000000000000e+00	819
216	1.000000000000000e+00	819
217	1.000000000000000e+00	819
218	1.000000000000000e+00	819
219	1.000000000000000e+00	819
220	1.000000000000000e+00	819
221	1.000000000000000e+00	819
222	1.000000000000000e+00	819
223	1.000000000000000e+00	819
224	1.000000000000000e+00	819
225	1.000000000000000e+00	819
226	1.000000000000000e+00	819
227	1.000000000000000e+00	819
228	1.000000000000000e+00	819
229	1.000000000000000e+00	819
230	1.000000000000000e+00	819
231	1.000000000000000e+00	819
232	1.000000000000000e+00	819
233	1.000000000000000e+00	819
234	1.000000000000000e+00	819
235	1.000000000000000e+00	819
236	1.000000000000000e+00	819
237	1.000000000000000e+00	819
238	1.000000000000000e+00	819
239	1.000000000000000e+00	819
240	1.000000000000000e+00	819
241	1.000000000000000e+00	819
242	1.000000000000000e+00	819
243	1.000000000000000e+00	819
244	1.000000000000000e+00	819
245	1.000000000000000e+00	819
246	1.000000000000000e+00	819
247	1.000000000000000e+00	819
248	1.000000000000000e+00	819
249	1.000000000000000e+00	819
250	1.000000000000000e+00	819
251	1.000000000000000e+00	819
252	1.000000000000000e+00	819
253	1.000000000000000e+00	819
254	1.000000000000000e+00	819
255	1.000000000000000e+00	819
256	1.000000000000000e+00	819
257	1.000000000000000e+00	819
258	1.000000000000000e+00	819
259	1.000000000000000e+00	819
260	1.000000000000000e+00	819
261	1.000000000000000e+00	819
262	1.000000000000000e+00	819
263	1.000000000000000e+00	819
264	1.000000000000000e+00	819
265	1.000000000000000e+00	819
266	1.000000000000000e+00	819
267	1.000000000000000e+00	819
268	1.000000000000000e+00	819
269	1.000000000000000e+00	819
270	1.000000000000000e+00	819
271	1.000000000000000e+00	819
272	1.000000000000000e+00	819
273	1.000000000000000e+00	819
274	1.000000000000000e+00	819
275	1.000000000000000e+00	819
276	1.000000000000000e+00	819
