Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	19380
2	1.000000000000000e+00	19600
3	1.000000000000000e+00	19060
4	1.000000000000000e+00	21200
5	1.000000000000000e+00	19420
6	1.000000000000000e+00	19680
7	1.000000000000000e+00	19320
8	1.000000000000000e+00	18920
9	1.000000000000000e+00	22420
10	1.000000000000000e+00	19700
11	1.000000000000000e+00	19840
12	1.000000000000000e+00	18780
13	1.000000000000000e+00	19060
14	1.000000000000000e+00	18280
15	1.000000000000000e+00	19700
16	1.000000000000000e+00	19280
17	1.000000000000000e+00	19460
18	1.000000000000000e+00	18920
19	1.000000000000000e+00	19180
20	1.000000000000000e+00	19000
21	1.000000000000000e+00	19180
22	1.000000000000000e+00	19060
23	1.000000000000000e+00	18580
24	1.000000000000000e+00	18000
25	1.000000000000000e+00	20020
26	1.000000000000000e+00	20200
27	1.000000000000000e+00	19140
28	1.000000000000000e+00	20600
29	1.000000000000000e+00	19940
30	1.000000000000000e+00	18920
31	1.000000000000000e+00	18420
32	1.000000000000000e+00	21060
33	1.000000000000000e+00	20340
34	1.000000000000000e+00	19660
35	1.000000000000000e+00	18440
36	1.000000000000000e+00	19060
37	1.000000000000000e+00	19500
38	1.000000000000000e+00	18700
39	1.000000000000000e+00	19760
40	1.000000000000000e+00	19000
41	1.000000000000000e+00	19500
42	1.000000000000000e+00	19340
43	1.000000000000000e+00	19580
44	1.000000000000000e+00	17780
45	1.000000000000000e+00	19460
46	1.000000000000000e+00	19220
47	1.000000000000000e+00	19060
48	1.000000000000000e+00	18820
49	1.000000000000000e+00	19940
50	1.000000000000000e+00	19520
51	1.000000000000000e+00	20240
52	1.000000000000000e+00	20140
53	1.000000000000000e+00	19740
54	1.000000000000000e+00	19160
55	1.000000000000000e+00	19700
56	1.000000000000000e+00	17660
57	1.000000000000000e+00	18560
58	1.000000000000000e+00	17920
59	1.000000000000000e+00	19380
60	1.000000000000000e+00	20240
61	1.000000000000000e+00	19160
62	1.000000000000000e+00	20680
63	1.000000000000000e+00	19380
64	1.000000000000000e+00	18260
65	1.000000000000000e+00	19940
66	1.000000000000000e+00	18720
67	1.000000000000000e+00	18180
68	1.000000000000000e+00	18860
69	1.000000000000000e+00	19260
70	1.000000000000000e+00	19560
71	1.000000000000000e+00	18680
72	1.000000000000000e+00	20260
73	1.000000000000000e+00	18400
74	1.000000000000000e+00	19100
75	1.000000000000000e+00	20160
76	1.000000000000000e+00	20000
77	1.000000000000000e+00	18060
78	1.000000000000000e+00	19220
79	1.000000000000000e+00	19540
80	1.000000000000000e+00	18720
81	1.000000000000000e+00	19100
82	1.000000000000000e+00	19020
83	1.000000000000000e+00	20780
84	1.000000000000000e+00	20260
85	1.000000000000000e+00	19840
86	1.000000000000000e+00	20040
87	1.000000000000000e+00	20340
88	1.000000000000000e+00	20040
89	1.000000000000000e+00	19600
90	1.000000000000000e+00	18720
91	1.000000000000000e+00	20360
92	1.000000000000000e+00	19740
93	1.000000000000000e+00	19840
94	1.000000000000000e+00	18420
95	1.000000000000000e+00	18920
96	1.000000000000000e+00	18200
97	1.000000000000000e+00	20420
98	1.000000000000000e+00	18600
99	1.000000000000000e+00	19600
100	1.000000000000000e+00	19100
101	1.000000000000000e+00	19400
102	1.000000000000000e+00	18960
103	1.000000000000000e+00	19860
104	1.000000000000000e+00	19420
105	1.000000000000000e+00	18820
106	1.000000000000000e+00	19420
107	1.000000000000000e+00	20060
108	1.000000000000000e+00	19440
109	1.000000000000000e+00	20240
110	1.000000000000000e+00	19200
111	1.000000000000000e+00	19020
112	1.000000000000000e+00	19200
113	1.000000000000000e+00	19720
114	1.000000000000000e+00	19180
115	1.000000000000000e+00	19800
116	1.000000000000000e+00	18360
117	1.000000000000000e+00	19160
118	1.000000000000000e+00	19720
119	1.000000000000000e+00	18720
120	1.000000000000000e+00	19040
121	1.000000000000000e+00	18480
122	1.000000000000000e+00	20700
123	1.000000000000000e+00	19740
124	1.000000000000000e+00	19460
125	1.000000000000000e+00	20080
126	1.000000000000000e+00	20580
127	1.000000000000000e+00	18800
128	1.000000000000000e+00	19700
129	1.000000000000000e+00	19900
130	1.000000000000000e+00	18680
131	1.000000000000000e+00	20380
132	1.000000000000000e+00	19400
133	1.000000000000000e+00	19780
134	1.000000000000000e+00	18680
135	1.000000000000000e+00	19060
136	1.000000000000000e+00	18220
137	1.000000000000000e+00	19400
138	1.000000000000000e+00	18560
139	1.000000000000000e+00	18760
140	1.000000000000000e+00	18620
141	1.000000000000000e+00	18640
142	1.000000000000000e+00	19480
143	1.000000000000000e+00	19760
144	1.000000000000000e+00	20960
145	1.000000000000000e+00	20480
146	1.000000000000000e+00	18140
147	1.000000000000000e+00	19340
148	1.000000000000000e+00	18200
149	1.000000000000000e+00	20360
150	1.000000000000000e+00	18260
151	1.000000000000000e+00	19840
152	1.000000000000000e+00	20040
153	1.000000000000000e+00	20520
154	1.000000000000000e+00	18900
155	1.000000000000000e+00	18740
156	1.000000000000000e+00	19140
157	1.000000000000000e+00	19500
158	1.000000000000000e+00	20320
159	1.000000000000000e+00	19160
160	1.000000000000000e+00	19220
161	1.000000000000000e+00	19340
162	1.000000000000000e+00	19540
163	1.000000000000000e+00	19960
164	1.000000000000000e+00	20040
165	1.000000000000000e+00	18780
166	1.000000000000000e+00	18160
167	1.000000000000000e+00	19460
168	1.000000000000000e+00	19520
169	1.000000000000000e+00	20220
170	1.000000000000000e+00	19300
171	1.000000000000000e+00	19560
172	1.000000000000000e+00	20740
173	1.000000000000000e+00	19080
174	1.000000000000000e+00	18600
175	1.000000000000000e+00	20540
176	1.000000000000000e+00	19260
177	1.000000000000000e+00	18960
178	1.000000000000000e+00	19360
179	1.000000000000000e+00	19560
180	1.000000000000000e+00	18700
181	1.000000000000000e+00	18540
182	1.000000000000000e+00	18620
183	1.000000000000000e+00	19440
184	1.000000000000000e+00	18560
185	1.000000000000000e+00	19220
186	1.000000000000000e+00	20080
187	1.000000000000000e+00	19960
188	1.000000000000000e+00	19900
189	1.000000000000000e+00	20280
190	1.000000000000000e+00	18940
191	1.000000000000000e+00	18620
192	1.000000000000000e+00	19720
193	1.000000000000000e+00	18960
194	1.000000000000000e+00	19120
195	1.000000000000000e+00	20400
196	1.000000000000000e+00	19120
197	1.000000000000000e+00	19980
198	1.000000000000000e+00	18300
199	1.000000000000000e+00	20240
200	1.000000000000000e+00	20120
201	1.000000000000000e+00	20520
202	1.000000000000000e+00	18740
203	1.000000000000000e+00	19180
204	1.000000000000000e+00	19720
205	1.000000000000000e+00	18240
206	1.000000000000000e+00	18880
207	1.000000000000000e+00	20320
208	1.000000000000000e+00	20100
209	1.000000000000000e+00	20140
210	1.000000000000000e+00	20540
211	1.000000000000000e+00	19880
212	1.000000000000000e+00	19800
213	1.000000000000000e+00	18560
214	1.000000000000000e+00	19880
215	1.000000000000000e+00	19020
216	1.000000000000000e+00	19960
217	1.000000000000000e+00	18500
218	1.000000000000000e+00	20060
219	1.000000000000000e+00	19240
220	1.000000000000000e+00	20520
221	1.000000000000000e+00	20460
222	1.000000000000000e+00	19220
223	1.000000000000000e+00	19560
224	1.000000000000000e+00	19760
225	1.000000000000000e+00	19660
226	1.000000000000000e+00	19500
227	1.000000000000000e+00	18880
228	1.000000000000000e+00	20140
229	1.000000000000000e+00	18880
230	1.000000000000000e+00	20060
231	1.000000000000000e+00	19600
232	1.000000000000000e+00	21020
233	1.000000000000000e+00	19740
234	1.000000000000000e+00	19160
235	1.000000000000000e+00	18340
236	1.000000000000000e+00	19900
237	1.000000000000000e+00	18720
238	1.000000000000000e+00	20400
239	1.000000000000000e+00	19580
240	1.000000000000000e+00	18500
241	1.000000000000000e+00	18140
242	1.000000000000000e+00	19160
243	1.000000000000000e+00	21000
244	1.000000000000000e+00	18660
245	1.000000000000000e+00	19240
246	1.000000000000000e+00	20840
247	1.000000000000000e+00	18800
248	1.000000000000000e+00	19440
249	1.000000000000000e+00	18320
250	1.000000000000000e+00	18840
251	1.000000000000000e+00	20200
252	1.000000000000000e+00	19840
253	1.000000000000000e+00	18380
254	1.000000000000000e+00	19480
255	1.000000000000000e+00	19300
256	1.000000000000000e+00	19720
257	1.000000000000000e+00	18440
258	1.000000000000000e+00	20580
259	1.000000000000000e+00	20860
260	1.000000000000000e+00	18900
261	1.000000000000000e+00	18480
