Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	3560
95	1.000000000000000e+00	3720
96	1.000000000000000e+00	3400
97	1.000000000000000e+00	3860
98	1.000000000000000e+00	3380
99	1.000000000000000e+00	4500
100	1.000000000000000e+00	3420
101	1.000000000000000e+00	3820
102	1.000000000000000e+00	3480
103	1.000000000000000e+00	3940
104	1.000000000000000e+00	3560
105	1.000000000000000e+00	3200
106	1.000000000000000e+00	3740
107	1.000000000000000e+00	3520
108	1.000000000000000e+00	3840
109	1.000000000000000e+00	3920
110	1.000000000000000e+00	3260
111	1.000000000000000e+00	3560
112	1.000000000000000e+00	3420
113	1.000000000000000e+00	3220
114	1.000000000000000e+00	3380
115	1.000000000000000e+00	3540
116	1.000000000000000e+00	3780
117	1.000000000000000e+00	3600
118	1.000000000000000e+00	4120
119	1.000000000000000e+00	3160
120	1.000000000000000e+00	3860
121	1.000000000000000e+00	3160
122	1.000000000000000e+00	3500
123	1.000000000000000e+00	3960
124	1.000000000000000e+00	3420
125	1.000000000000000e+00	4160
126	1.000000000000000e+00	4160
127	1.000000000000000e+00	3780
128	1.000000000000000e+00	3580
129	1.000000000000000e+00	3620
130	1.000000000000000e+00	3600
131	1.000000000000000e+00	3480
132	1.000000000000000e+00	4020
133	1.000000000000000e+00	4100
134	1.000000000000000e+00	3000
135	1.000000000000000e+00	3920
136	1.000000000000000e+00	3380
137	1.000000000000000e+00	3680
138	1.000000000000000e+00	4020
139	1.000000000000000e+00	3400
140	1.000000000000000e+00	3360
141	1.000000000000000e+00	3600
142	1.000000000000000e+00	3500
143	1.000000000000000e+00	4120
144	1.000000000000000e+00	3700
145	1.000000000000000e+00	3980
146	1.000000000000000e+00	3380
147	1.000000000000000e+00	4140
148	1.000000000000000e+00	3380
149	1.000000000000000e+00	3940
150	1.000000000000000e+00	3340
151	1.000000000000000e+00	3680
152	1.000000000000000e+00	3700
153	1.000000000000000e+00	3620
154	1.000000000000000e+00	3620
155	1.000000000000000e+00	3520
156	1.000000000000000e+00	3800
157	1.000000000000000e+00	3880
158	1.000000000000000e+00	4300
159	1.000000000000000e+00	3360
160	1.000000000000000e+00	4060
161	1.000000000000000e+00	3800
162	1.000000000000000e+00	3660
163	1.000000000000000e+00	3820
164	1.000000000000000e+00	3440
165	1.000000000000000e+00	3720
166	1.000000000000000e+00	3580
167	1.000000000000000e+00	3500
168	1.000000000000000e+00	4020
169	1.000000000000000e+00	3740
170	1.000000000000000e+00	3300
171	1.000000000000000e+00	3760
172	1.000000000000000e+00	4120
173	1.000000000000000e+00	3820
174	1.000000000000000e+00	4020
175	1.000000000000000e+00	3580
176	1.000000000000000e+00	3820
177	1.000000000000000e+00	4320
178	1.000000000000000e+00	3900
179	1.000000000000000e+00	4320
180	1.000000000000000e+00	3840
181	1.000000000000000e+00	3860
182	1.000000000000000e+00	3720
183	1.000000000000000e+00	3480
184	1.000000000000000e+00	4180
185	1.000000000000000e+00	3800
186	1.000000000000000e+00	3980
187	1.000000000000000e+00	4200
188	1.000000000000000e+00	3720
189	1.000000000000000e+00	3520
190	1.000000000000000e+00	3620
191	1.000000000000000e+00	3620
192	1.000000000000000e+00	4300
193	1.000000000000000e+00	3100
194	1.000000000000000e+00	3800
195	1.000000000000000e+00	3820
196	1.000000000000000e+00	3420
197	1.000000000000000e+00	3520
198	1.000000000000000e+00	3900
199	1.000000000000000e+00	3460
200	1.000000000000000e+00	3340
201	1.000000000000000e+00	3620
202	1.000000000000000e+00	3740
203	1.000000000000000e+00	4080
204	1.000000000000000e+00	3620
205	1.000000000000000e+00	3380
206	1.000000000000000e+00	3520
207	1.000000000000000e+00	3600
208	1.000000000000000e+00	3840
209	1.000000000000000e+00	3560
210	1.000000000000000e+00	3660
211	1.000000000000000e+00	3640
212	1.000000000000000e+00	4000
213	1.000000000000000e+00	3700
214	1.000000000000000e+00	3560
215	1.000000000000000e+00	3840
216	1.000000000000000e+00	3960
217	1.000000000000000e+00	3400
218	1.000000000000000e+00	4060
219	1.000000000000000e+00	3820
220	1.000000000000000e+00	3840
221	1.000000000000000e+00	3860
222	1.000000000000000e+00	3780
223	1.000000000000000e+00	3560
224	1.000000000000000e+00	3400
225	1.000000000000000e+00	3200
226	1.000000000000000e+00	3760
227	1.000000000000000e+00	3320
228	1.000000000000000e+00	3780
229	1.000000000000000e+00	3740
230	1.000000000000000e+00	3780
231	1.000000000000000e+00	3680
232	1.000000000000000e+00	3740
233	1.000000000000000e+00	3820
234	1.000000000000000e+00	3640
235	1.000000000000000e+00	3380
236	1.000000000000000e+00	3760
237	1.000000000000000e+00	3020
238	1.000000000000000e+00	3820
239	1.000000000000000e+00	3400
240	1.000000000000000e+00	3440
241	1.000000000000000e+00	3320
242	1.000000000000000e+00	3280
243	1.000000000000000e+00	3880
244	1.000000000000000e+00	3400
245	1.000000000000000e+00	3800
246	1.000000000000000e+00	3800
247	1.000000000000000e+00	3540
248	1.000000000000000e+00	3880
249	1.000000000000000e+00	3440
250	1.000000000000000e+00	3500
251	1.000000000000000e+00	4140
252	1.000000000000000e+00	3300
253	1.000000000000000e+00	3560
254	1.000000000000000e+00	3640
255	1.000000000000000e+00	3300
256	1.000000000000000e+00	4060
257	1.000000000000000e+00	3580
258	1.000000000000000e+00	3720
259	1.000000000000000e+00	4260
260	1.000000000000000e+00	3400
261	1.000000000000000e+00	3260
262	1.000000000000000e+00	3380
263	1.000000000000000e+00	3200
264	1.000000000000000e+00	3840
265	1.000000000000000e+00	3880
266	1.000000000000000e+00	3560
267	1.000000000000000e+00	3720
268	1.000000000000000e+00	3740
269	1.000000000000000e+00	3640
270	1.000000000000000e+00	3740
271	1.000000000000000e+00	3540
272	1.000000000000000e+00	3480
273	1.000000000000000e+00	3260
274	1.000000000000000e+00	3620
275	1.000000000000000e+00	3180
276	1.000000000000000e+00	3720
277	1.000000000000000e+00	3640
278	1.000000000000000e+00	3480
279	1.000000000000000e+00	3180
280	1.000000000000000e+00	3820
281	1.000000000000000e+00	3660
282	1.000000000000000e+00	3660
283	1.000000000000000e+00	3400
284	1.000000000000000e+00	3120
285	1.000000000000000e+00	3760
286	1.000000000000000e+00	3680
287	1.000000000000000e+00	3080
288	1.000000000000000e+00	4400
289	1.000000000000000e+00	4120
290	1.000000000000000e+00	3900
291	1.000000000000000e+00	3640
292	1.000000000000000e+00	4020
293	1.000000000000000e+00	3280
294	1.000000000000000e+00	3780
295	1.000000000000000e+00	3460
296	1.000000000000000e+00	3520
297	1.000000000000000e+00	4220
298	1.000000000000000e+00	3260
299	1.000000000000000e+00	3480
300	1.000000000000000e+00	3940
301	1.000000000000000e+00	3620
302	1.000000000000000e+00	3640
303	1.000000000000000e+00	3800
304	1.000000000000000e+00	3740
305	1.000000000000000e+00	3480
306	1.000000000000000e+00	3640
307	1.000000000000000e+00	3540
308	1.000000000000000e+00	4100
309	1.000000000000000e+00	3480
310	1.000000000000000e+00	3460
311	1.000000000000000e+00	3660
312	1.000000000000000e+00	3140
313	1.000000000000000e+00	3820
314	1.000000000000000e+00	4260
315	1.000000000000000e+00	3680
316	1.000000000000000e+00	3440
317	1.000000000000000e+00	3840
318	1.000000000000000e+00	3680
319	1.000000000000000e+00	3500
320	1.000000000000000e+00	4000
321	1.000000000000000e+00	4280
322	1.000000000000000e+00	3560
323	1.000000000000000e+00	3420
324	1.000000000000000e+00	3920
325	1.000000000000000e+00	3200
326	1.000000000000000e+00	3680
327	1.000000000000000e+00	3260
328	1.000000000000000e+00	3320
329	1.000000000000000e+00	3540
330	1.000000000000000e+00	3780
331	1.000000000000000e+00	3420
332	1.000000000000000e+00	3860
333	1.000000000000000e+00	3500
334	1.000000000000000e+00	3840
335	1.000000000000000e+00	3200
336	1.000000000000000e+00	3240
337	1.000000000000000e+00	3580
338	1.000000000000000e+00	3640
339	1.000000000000000e+00	3340
340	1.000000000000000e+00	3960
341	1.000000000000000e+00	3760
342	1.000000000000000e+00	3380
343	1.000000000000000e+00	3860
344	1.000000000000000e+00	3760
345	1.000000000000000e+00	4100
346	1.000000000000000e+00	3660
347	1.000000000000000e+00	3920
348	1.000000000000000e+00	4060
349	1.000000000000000e+00	3420
350	1.000000000000000e+00	3680
351	1.000000000000000e+00	3720
352	1.000000000000000e+00	3640
353	1.000000000000000e+00	4060
354	1.000000000000000e+00	3940
355	1.000000000000000e+00	3780
356	1.000000000000000e+00	3540
357	1.000000000000000e+00	3780
358	1.000000000000000e+00	3940
359	1.000000000000000e+00	3620
360	1.000000000000000e+00	3040
361	1.000000000000000e+00	3620
362	1.000000000000000e+00	3860
363	1.000000000000000e+00	4460
364	1.000000000000000e+00	3340
365	1.000000000000000e+00	3560
366	1.000000000000000e+00	4440
367	1.000000000000000e+00	3720
368	1.000000000000000e+00	3780
369	1.000000000000000e+00	3300
370	1.000000000000000e+00	3620
371	1.000000000000000e+00	3520
372	1.000000000000000e+00	3900
373	1.000000000000000e+00	3600
374	1.000000000000000e+00	3400
375	1.000000000000000e+00	3700
376	1.000000000000000e+00	3520
377	1.000000000000000e+00	4060
378	1.000000000000000e+00	3440
379	1.000000000000000e+00	3760
380	1.000000000000000e+00	3460
381	1.000000000000000e+00	3520
382	1.000000000000000e+00	4000
383	1.000000000000000e+00	3580
384	1.000000000000000e+00	3880
385	1.000000000000000e+00	3720
386	1.000000000000000e+00	3520
387	1.000000000000000e+00	3440
388	1.000000000000000e+00	4200
389	1.000000000000000e+00	4080
390	1.000000000000000e+00	4140
391	1.000000000000000e+00	4100
392	1.000000000000000e+00	3480
393	1.000000000000000e+00	3900
394	1.000000000000000e+00	3820
395	1.000000000000000e+00	4000
396	1.000000000000000e+00	3820
397	1.000000000000000e+00	3300
398	1.000000000000000e+00	3500
399	1.000000000000000e+00	3840
400	1.000000000000000e+00	4020
401	1.000000000000000e+00	3960
402	1.000000000000000e+00	3400
403	1.000000000000000e+00	3300
404	1.000000000000000e+00	3940
405	1.000000000000000e+00	3480
406	1.000000000000000e+00	3440
407	1.000000000000000e+00	3460
408	1.000000000000000e+00	3640
409	1.000000000000000e+00	3880
410	1.000000000000000e+00	3420
411	1.000000000000000e+00	3180
412	1.000000000000000e+00	3340
413	1.000000000000000e+00	3660
414	1.000000000000000e+00	3120
415	1.000000000000000e+00	4060
416	1.000000000000000e+00	3400
417	1.000000000000000e+00	3320
418	1.000000000000000e+00	3420
419	1.000000000000000e+00	3400
420	1.000000000000000e+00	4160
421	1.000000000000000e+00	3500
422	1.000000000000000e+00	3660
423	1.000000000000000e+00	3940
424	1.000000000000000e+00	3620
425	1.000000000000000e+00	3640
426	1.000000000000000e+00	3720
427	1.000000000000000e+00	3340
428	1.000000000000000e+00	3580
429	1.000000000000000e+00	3920
430	1.000000000000000e+00	4420
431	1.000000000000000e+00	4560
432	1.000000000000000e+00	3640
433	1.000000000000000e+00	3480
434	1.000000000000000e+00	4240
435	1.000000000000000e+00	3820
436	1.000000000000000e+00	3840
437	1.000000000000000e+00	4340
438	1.000000000000000e+00	3800
439	1.000000000000000e+00	3640
440	1.000000000000000e+00	3920
441	1.000000000000000e+00	3540
442	1.000000000000000e+00	3480
443	1.000000000000000e+00	3500
444	1.000000000000000e+00	3060
445	1.000000000000000e+00	3540
446	1.000000000000000e+00	3380
447	1.000000000000000e+00	3620
448	1.000000000000000e+00	4080
449	1.000000000000000e+00	3760
450	1.000000000000000e+00	3260
451	1.000000000000000e+00	3580
452	1.000000000000000e+00	3960
453	1.000000000000000e+00	3220
454	1.000000000000000e+00	4080
455	1.000000000000000e+00	3520
456	1.000000000000000e+00	3420
457	1.000000000000000e+00	3600
458	1.000000000000000e+00	3180
459	1.000000000000000e+00	4080
460	1.000000000000000e+00	3400
461	1.000000000000000e+00	3920
462	1.000000000000000e+00	4120
463	1.000000000000000e+00	3680
464	1.000000000000000e+00	3280
465	1.000000000000000e+00	3580
466	1.000000000000000e+00	3320
467	1.000000000000000e+00	4220
468	1.000000000000000e+00	3900
469	1.000000000000000e+00	3280
470	1.000000000000000e+00	3720
471	1.000000000000000e+00	3540
472	1.000000000000000e+00	3720
473	1.000000000000000e+00	3580
474	1.000000000000000e+00	3320
475	1.000000000000000e+00	3260
476	1.000000000000000e+00	3260
477	1.000000000000000e+00	3760
478	1.000000000000000e+00	3660
479	1.000000000000000e+00	3980
480	1.000000000000000e+00	3740
481	1.000000000000000e+00	3820
482	1.000000000000000e+00	3580
483	1.000000000000000e+00	3340
484	1.000000000000000e+00	3260
485	1.000000000000000e+00	3420
486	1.000000000000000e+00	3840
487	1.000000000000000e+00	3880
488	1.000000000000000e+00	3660
489	1.000000000000000e+00	3960
490	1.000000000000000e+00	3480
491	9.500000000000001e-01	7300
492	9.000000000000000e-01	7260
493	8.500000000000001e-01	30600
494	8.000000000000000e-01	30600
495	7.500000000000000e-01	7240
496	7.000000000000001e-01	6720
497	6.500000000000000e-01	6760
498	6.000000000000001e-01	7020
499	5.500000000000000e-01	6380
500	5.000000000000000e-01	6600
501	5.500000000000000e-01	7000
502	6.000000000000001e-01	7220
503	6.500000000000000e-01	6720
504	7.000000000000001e-01	6920
505	7.500000000000000e-01	7560
506	8.000000000000000e-01	6740
507	8.500000000000001e-01	6980
508	9.000000000000000e-01	6260
509	9.500000000000001e-01	6720
510	9.000000000000000e-01	6940
511	8.500000000000001e-01	6560
512	8.000000000000000e-01	7080
513	7.500000000000000e-01	6720
514	8.000000000000000e-01	6960
515	8.500000000000001e-01	6960
516	9.000000000000000e-01	6760
517	9.500000000000001e-01	6580
518	1.000000000000000e+00	6500
519	1.000000000000000e+00	6860
520	1.000000000000000e+00	6680
521	1.000000000000000e+00	6880
522	1.000000000000000e+00	6520
523	1.000000000000000e+00	6620
524	1.000000000000000e+00	6700
525	1.000000000000000e+00	6720
526	1.000000000000000e+00	6360
527	1.000000000000000e+00	7080
528	1.000000000000000e+00	6620
529	1.000000000000000e+00	3700
530	1.000000000000000e+00	6740
531	1.000000000000000e+00	6740
532	1.000000000000000e+00	4180
533	1.000000000000000e+00	4280
534	1.000000000000000e+00	3500
535	1.000000000000000e+00	6660
536	1.000000000000000e+00	4720
537	1.000000000000000e+00	6700
538	1.000000000000000e+00	6680
539	1.000000000000000e+00	7220
540	1.000000000000000e+00	7140
541	1.000000000000000e+00	6880
542	1.000000000000000e+00	4500
543	1.000000000000000e+00	6900
544	1.000000000000000e+00	4880
545	1.000000000000000e+00	5140
546	1.000000000000000e+00	4680
547	1.000000000000000e+00	4780
548	1.000000000000000e+00	3940
549	1.000000000000000e+00	4420
550	1.000000000000000e+00	4460
551	1.000000000000000e+00	4580
552	1.000000000000000e+00	4260
553	1.000000000000000e+00	4780
554	1.000000000000000e+00	4040
555	1.000000000000000e+00	4180
556	1.000000000000000e+00	3880
557	1.000000000000000e+00	4840
558	1.000000000000000e+00	4600
559	1.000000000000000e+00	4380
560	1.000000000000000e+00	5120
561	1.000000000000000e+00	3860
562	1.000000000000000e+00	4480
563	1.000000000000000e+00	3360
564	1.000000000000000e+00	4240
565	1.000000000000000e+00	4080
566	1.000000000000000e+00	3920
567	1.000000000000000e+00	3920
568	1.000000000000000e+00	4120
569	1.000000000000000e+00	4520
570	1.000000000000000e+00	4140
571	1.000000000000000e+00	3900
572	1.000000000000000e+00	4180
573	1.000000000000000e+00	4580
574	1.000000000000000e+00	4960
575	1.000000000000000e+00	4340
576	1.000000000000000e+00	4540
577	1.000000000000000e+00	4060
578	1.000000000000000e+00	4140
579	1.000000000000000e+00	4780
580	1.000000000000000e+00	4560
581	1.000000000000000e+00	4200
582	1.000000000000000e+00	4020
583	1.000000000000000e+00	4160
584	1.000000000000000e+00	4260
585	1.000000000000000e+00	4720
586	1.000000000000000e+00	4960
587	1.000000000000000e+00	4700
588	1.000000000000000e+00	4760
589	1.000000000000000e+00	4700
590	1.000000000000000e+00	4620
591	1.000000000000000e+00	4400
592	1.000000000000000e+00	4140
593	1.000000000000000e+00	4740
594	1.000000000000000e+00	4120
595	1.000000000000000e+00	4320
596	1.000000000000000e+00	5080
597	1.000000000000000e+00	4060
598	1.000000000000000e+00	4820
599	1.000000000000000e+00	4000
600	1.000000000000000e+00	3920
601	1.000000000000000e+00	4220
602	1.000000000000000e+00	3820
603	1.000000000000000e+00	5260
604	1.000000000000000e+00	4380
605	1.000000000000000e+00	4120
606	1.000000000000000e+00	4260
607	1.000000000000000e+00	4340
608	1.000000000000000e+00	4520
609	1.000000000000000e+00	4440
610	1.000000000000000e+00	3880
611	1.000000000000000e+00	4000
612	1.000000000000000e+00	4800
613	1.000000000000000e+00	4120
614	1.000000000000000e+00	4020
615	1.000000000000000e+00	4400
616	1.000000000000000e+00	4240
617	1.000000000000000e+00	4500
618	1.000000000000000e+00	4860
619	1.000000000000000e+00	4940
620	1.000000000000000e+00	3780
621	1.000000000000000e+00	4040
622	1.000000000000000e+00	4680
623	1.000000000000000e+00	4400
624	1.000000000000000e+00	4440
625	1.000000000000000e+00	4140
626	1.000000000000000e+00	4920
627	1.000000000000000e+00	4500
628	1.000000000000000e+00	4460
629	1.000000000000000e+00	4280
630	1.000000000000000e+00	4440
631	1.000000000000000e+00	4480
632	1.000000000000000e+00	4280
633	1.000000000000000e+00	4620
634	1.000000000000000e+00	4240
635	1.000000000000000e+00	4840
636	1.000000000000000e+00	4860
637	1.000000000000000e+00	4860
638	1.000000000000000e+00	3980
639	1.000000000000000e+00	4500
640	1.000000000000000e+00	3840
641	1.000000000000000e+00	4400
642	1.000000000000000e+00	3900
643	1.000000000000000e+00	4120
644	1.000000000000000e+00	3860
645	1.000000000000000e+00	3820
646	1.000000000000000e+00	3960
647	1.000000000000000e+00	3780
648	1.000000000000000e+00	3480
649	1.000000000000000e+00	3660
650	1.000000000000000e+00	4420
651	1.000000000000000e+00	4380
652	1.000000000000000e+00	4100
653	1.000000000000000e+00	4400
654	1.000000000000000e+00	4540
655	1.000000000000000e+00	3660
656	1.000000000000000e+00	3900
657	1.000000000000000e+00	3760
658	1.000000000000000e+00	3860
659	1.000000000000000e+00	3760
660	1.000000000000000e+00	3800
661	1.000000000000000e+00	3880
662	1.000000000000000e+00	3780
663	1.000000000000000e+00	3600
664	1.000000000000000e+00	3840
665	1.000000000000000e+00	3480
666	1.000000000000000e+00	3540
667	1.000000000000000e+00	3980
668	1.000000000000000e+00	4020
669	1.000000000000000e+00	4080
670	1.000000000000000e+00	3800
671	1.000000000000000e+00	3740
672	1.000000000000000e+00	3940
673	1.000000000000000e+00	3400
674	1.000000000000000e+00	4360
675	1.000000000000000e+00	4080
676	1.000000000000000e+00	4340
677	1.000000000000000e+00	4900
678	1.000000000000000e+00	4080
679	1.000000000000000e+00	4000
680	1.000000000000000e+00	4560
681	1.000000000000000e+00	4320
682	1.000000000000000e+00	4300
683	1.000000000000000e+00	4020
684	1.000000000000000e+00	4240
685	1.000000000000000e+00	4400
686	1.000000000000000e+00	3920
687	1.000000000000000e+00	4160
688	1.000000000000000e+00	4280
689	1.000000000000000e+00	4120
690	1.000000000000000e+00	4660
691	1.000000000000000e+00	4140
692	1.000000000000000e+00	3400
693	1.000000000000000e+00	3960
694	1.000000000000000e+00	4300
695	1.000000000000000e+00	4160
696	1.000000000000000e+00	4240
697	1.000000000000000e+00	4660
698	1.000000000000000e+00	4340
699	1.000000000000000e+00	4500
700	1.000000000000000e+00	4340
701	1.000000000000000e+00	3560
702	1.000000000000000e+00	3840
703	1.000000000000000e+00	3880
704	1.000000000000000e+00	4240
705	1.000000000000000e+00	3960
706	1.000000000000000e+00	3520
707	1.000000000000000e+00	3940
708	1.000000000000000e+00	3920
709	1.000000000000000e+00	3220
710	1.000000000000000e+00	3680
711	1.000000000000000e+00	4080
712	1.000000000000000e+00	3860
713	1.000000000000000e+00	4020
714	1.000000000000000e+00	3700
715	1.000000000000000e+00	4440
716	1.000000000000000e+00	4440
717	1.000000000000000e+00	4220
718	1.000000000000000e+00	4180
719	1.000000000000000e+00	4200
720	1.000000000000000e+00	4580
721	1.000000000000000e+00	3960
722	1.000000000000000e+00	3840
723	1.000000000000000e+00	4300
724	1.000000000000000e+00	3900
725	1.000000000000000e+00	4540
726	1.000000000000000e+00	4340
727	1.000000000000000e+00	4580
728	1.000000000000000e+00	3220
729	1.000000000000000e+00	4640
730	1.000000000000000e+00	4540
731	1.000000000000000e+00	4280
732	1.000000000000000e+00	3820
733	1.000000000000000e+00	3960
734	1.000000000000000e+00	4600
735	1.000000000000000e+00	3860
736	1.000000000000000e+00	3760
737	1.000000000000000e+00	4300
738	1.000000000000000e+00	4080
739	1.000000000000000e+00	4440
740	1.000000000000000e+00	3760
741	1.000000000000000e+00	4020
742	1.000000000000000e+00	3700
743	1.000000000000000e+00	3440
744	1.000000000000000e+00	3300
745	1.000000000000000e+00	3360
746	1.000000000000000e+00	3140
747	1.000000000000000e+00	3480
748	1.000000000000000e+00	3940
749	1.000000000000000e+00	3260
750	1.000000000000000e+00	3880
751	1.000000000000000e+00	3320
752	1.000000000000000e+00	3460
753	1.000000000000000e+00	3540
754	1.000000000000000e+00	3120
755	1.000000000000000e+00	3360
756	1.000000000000000e+00	3800
757	1.000000000000000e+00	4140
758	1.000000000000000e+00	3840
759	1.000000000000000e+00	3020
760	1.000000000000000e+00	3820
761	1.000000000000000e+00	3540
762	1.000000000000000e+00	3840
763	1.000000000000000e+00	4420
764	1.000000000000000e+00	3480
765	1.000000000000000e+00	3560
766	1.000000000000000e+00	3040
767	1.000000000000000e+00	4320
768	1.000000000000000e+00	4040
769	1.000000000000000e+00	3840
770	1.000000000000000e+00	3040
771	1.000000000000000e+00	3600
772	1.000000000000000e+00	3540
773	1.000000000000000e+00	3560
774	1.000000000000000e+00	3960
775	1.000000000000000e+00	3740
776	1.000000000000000e+00	4260
777	1.000000000000000e+00	3840
778	1.000000000000000e+00	3680
779	1.000000000000000e+00	3840
780	1.000000000000000e+00	3700
781	1.000000000000000e+00	3640
782	1.000000000000000e+00	3780
783	1.000000000000000e+00	4180
784	1.000000000000000e+00	4100
785	1.000000000000000e+00	3960
786	1.000000000000000e+00	4000
787	1.000000000000000e+00	3360
788	1.000000000000000e+00	4720
789	1.000000000000000e+00	4120
790	1.000000000000000e+00	4240
791	1.000000000000000e+00	4180
792	1.000000000000000e+00	4020
793	1.000000000000000e+00	3820
794	1.000000000000000e+00	3800
795	1.000000000000000e+00	4120
796	1.000000000000000e+00	4080
797	1.000000000000000e+00	3900
798	1.000000000000000e+00	4100
799	1.000000000000000e+00	3760
800	1.000000000000000e+00	4180
801	1.000000000000000e+00	4040
802	1.000000000000000e+00	4500
803	1.000000000000000e+00	4360
804	1.000000000000000e+00	4160
805	1.000000000000000e+00	3760
806	1.000000000000000e+00	4420
807	1.000000000000000e+00	4260
808	1.000000000000000e+00	4380
809	1.000000000000000e+00	3880
810	1.000000000000000e+00	3900
811	1.000000000000000e+00	4060
812	1.000000000000000e+00	4860
813	1.000000000000000e+00	4400
814	1.000000000000000e+00	4600
815	1.000000000000000e+00	4380
816	1.000000000000000e+00	3880
817	1.000000000000000e+00	5020
818	1.000000000000000e+00	4000
819	1.000000000000000e+00	4380
820	1.000000000000000e+00	4280
821	1.000000000000000e+00	4320
822	1.000000000000000e+00	4460
823	1.000000000000000e+00	4620
824	1.000000000000000e+00	4360
825	1.000000000000000e+00	4820
826	1.000000000000000e+00	3740
827	1.000000000000000e+00	4260
828	1.000000000000000e+00	3980
829	1.000000000000000e+00	4620
830	1.000000000000000e+00	3980
831	1.000000000000000e+00	4720
832	1.000000000000000e+00	3780
833	1.000000000000000e+00	4640
834	1.000000000000000e+00	4300
835	1.000000000000000e+00	5440
836	1.000000000000000e+00	3740
837	1.000000000000000e+00	4420
838	1.000000000000000e+00	3900
839	1.000000000000000e+00	4720
840	1.000000000000000e+00	4720
841	1.000000000000000e+00	4260
842	1.000000000000000e+00	4200
843	1.000000000000000e+00	4040
844	1.000000000000000e+00	4760
845	1.000000000000000e+00	4220
846	1.000000000000000e+00	3980
847	1.000000000000000e+00	3960
848	1.000000000000000e+00	3980
849	1.000000000000000e+00	3880
850	1.000000000000000e+00	3660
851	1.000000000000000e+00	4040
852	1.000000000000000e+00	3920
853	1.000000000000000e+00	4000
854	1.000000000000000e+00	4060
855	1.000000000000000e+00	4180
856	1.000000000000000e+00	3720
857	1.000000000000000e+00	4940
858	1.000000000000000e+00	4580
859	1.000000000000000e+00	4500
860	1.000000000000000e+00	4440
861	1.000000000000000e+00	4120
862	1.000000000000000e+00	4500
863	1.000000000000000e+00	4000
864	1.000000000000000e+00	4200
865	1.000000000000000e+00	4720
866	1.000000000000000e+00	4600
867	1.000000000000000e+00	5080
868	1.000000000000000e+00	3880
