Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8673
2	1.000000000000000e+00	8673
3	1.000000000000000e+00	8673
4	1.000000000000000e+00	8673
5	1.000000000000000e+00	8673
6	1.000000000000000e+00	8673
7	1.000000000000000e+00	8673
8	1.000000000000000e+00	8673
9	1.000000000000000e+00	8673
10	1.000000000000000e+00	8673
11	1.000000000000000e+00	8673
12	1.000000000000000e+00	8673
13	1.000000000000000e+00	8673
14	1.000000000000000e+00	8673
15	1.000000000000000e+00	8673
16	1.000000000000000e+00	8673
17	1.000000000000000e+00	8673
18	1.000000000000000e+00	8673
19	1.000000000000000e+00	8673
20	1.000000000000000e+00	8673
21	1.000000000000000e+00	8673
22	1.000000000000000e+00	8673
23	1.000000000000000e+00	8673
24	1.000000000000000e+00	8673
25	1.000000000000000e+00	8673
26	1.000000000000000e+00	8673
27	1.000000000000000e+00	8673
28	1.000000000000000e+00	8673
29	1.000000000000000e+00	8673
30	1.000000000000000e+00	8673
31	1.000000000000000e+00	8673
32	1.000000000000000e+00	8673
33	1.000000000000000e+00	8673
34	1.000000000000000e+00	8673
35	1.000000000000000e+00	8673
36	1.000000000000000e+00	8673
37	1.000000000000000e+00	8673
38	1.000000000000000e+00	8673
39	1.000000000000000e+00	8673
40	1.000000000000000e+00	8673
41	1.000000000000000e+00	8673
42	1.000000000000000e+00	8673
43	1.000000000000000e+00	8673
44	1.000000000000000e+00	8673
45	1.000000000000000e+00	8673
46	1.000000000000000e+00	8673
47	1.000000000000000e+00	8673
48	1.000000000000000e+00	8673
49	1.000000000000000e+00	8673
50	1.000000000000000e+00	8673
51	1.000000000000000e+00	8673
52	1.000000000000000e+00	8673
53	1.000000000000000e+00	8673
54	1.000000000000000e+00	8673
55	1.000000000000000e+00	8673
56	1.000000000000000e+00	8673
57	1.000000000000000e+00	8673
58	1.000000000000000e+00	8673
59	1.000000000000000e+00	8673
60	1.000000000000000e+00	8673
61	1.000000000000000e+00	8673
62	1.000000000000000e+00	8673
63	1.000000000000000e+00	8673
64	1.000000000000000e+00	8673
65	1.000000000000000e+00	8673
66	1.000000000000000e+00	8673
67	1.000000000000000e+00	8673
68	1.000000000000000e+00	8673
69	1.000000000000000e+00	8673
70	1.000000000000000e+00	8673
71	1.000000000000000e+00	8673
72	1.000000000000000e+00	8673
73	1.000000000000000e+00	8673
74	1.000000000000000e+00	8673
75	1.000000000000000e+00	8673
76	1.000000000000000e+00	8673
77	1.000000000000000e+00	8673
78	1.000000000000000e+00	8673
79	1.000000000000000e+00	8673
80	1.000000000000000e+00	8673
81	1.000000000000000e+00	8673
82	1.000000000000000e+00	8673
83	1.000000000000000e+00	8673
84	1.000000000000000e+00	8673
85	1.000000000000000e+00	8673
86	1.000000000000000e+00	8673
87	1.000000000000000e+00	8673
88	1.000000000000000e+00	8673
89	1.000000000000000e+00	8673
90	1.000000000000000e+00	8673
91	1.000000000000000e+00	8673
92	1.000000000000000e+00	8673
93	1.000000000000000e+00	8673
94	1.000000000000000e+00	8673
95	1.000000000000000e+00	8673
96	1.000000000000000e+00	8673
97	1.000000000000000e+00	8673
98	1.000000000000000e+00	8673
99	1.000000000000000e+00	8673
100	1.000000000000000e+00	8673
101	1.000000000000000e+00	8673
102	1.000000000000000e+00	8673
103	1.000000000000000e+00	8673
104	1.000000000000000e+00	8673
105	1.000000000000000e+00	8673
106	1.000000000000000e+00	8673
107	1.000000000000000e+00	8673
108	1.000000000000000e+00	8673
109	1.000000000000000e+00	8673
110	1.000000000000000e+00	8673
111	1.000000000000000e+00	8673
112	1.000000000000000e+00	8673
113	1.000000000000000e+00	8673
114	1.000000000000000e+00	8673
115	1.000000000000000e+00	8673
116	1.000000000000000e+00	8673
117	1.000000000000000e+00	8673
118	1.000000000000000e+00	8673
119	1.000000000000000e+00	8673
120	1.000000000000000e+00	8673
121	1.000000000000000e+00	8673
122	1.000000000000000e+00	8673
123	1.000000000000000e+00	8673
124	1.000000000000000e+00	8673
125	1.000000000000000e+00	8673
126	1.000000000000000e+00	8673
127	1.000000000000000e+00	8673
128	1.000000000000000e+00	8673
129	1.000000000000000e+00	8673
130	1.000000000000000e+00	8673
131	1.000000000000000e+00	8673
132	1.000000000000000e+00	8673
133	1.000000000000000e+00	8673
134	1.000000000000000e+00	8673
135	1.000000000000000e+00	8673
136	1.000000000000000e+00	8673
137	1.000000000000000e+00	8673
138	1.000000000000000e+00	8673
139	1.000000000000000e+00	8673
140	1.000000000000000e+00	8673
141	1.000000000000000e+00	8673
142	1.000000000000000e+00	8673
143	1.000000000000000e+00	8673
144	1.000000000000000e+00	8673
145	1.000000000000000e+00	8673
146	1.000000000000000e+00	8673
147	1.000000000000000e+00	8673
148	1.000000000000000e+00	8673
149	1.000000000000000e+00	8673
150	1.000000000000000e+00	8673
151	1.000000000000000e+00	8673
152	1.000000000000000e+00	8673
153	1.000000000000000e+00	8673
154	1.000000000000000e+00	8673
155	1.000000000000000e+00	8673
156	1.000000000000000e+00	8673
157	1.000000000000000e+00	8673
158	1.000000000000000e+00	8673
159	1.000000000000000e+00	8673
160	1.000000000000000e+00	8673
161	1.000000000000000e+00	8673
162	1.000000000000000e+00	8673
163	1.000000000000000e+00	8673
164	1.000000000000000e+00	8673
165	1.000000000000000e+00	8673
166	1.000000000000000e+00	8673
167	1.000000000000000e+00	8673
168	1.000000000000000e+00	8673
169	1.000000000000000e+00	8673
170	1.000000000000000e+00	8673
171	1.000000000000000e+00	8673
172	1.000000000000000e+00	8673
173	1.000000000000000e+00	8673
174	1.000000000000000e+00	8673
175	1.000000000000000e+00	8673
176	1.000000000000000e+00	8673
177	1.000000000000000e+00	8673
178	1.000000000000000e+00	8673
179	1.000000000000000e+00	8673
180	1.000000000000000e+00	8673
181	1.000000000000000e+00	8673
182	1.000000000000000e+00	8673
183	1.000000000000000e+00	8673
184	1.000000000000000e+00	8673
185	1.000000000000000e+00	8673
186	1.000000000000000e+00	8673
187	1.000000000000000e+00	8673
188	1.000000000000000e+00	8673
189	1.000000000000000e+00	8673
190	1.000000000000000e+00	8673
191	1.000000000000000e+00	8673
192	1.000000000000000e+00	8673
193	1.000000000000000e+00	8673
194	1.000000000000000e+00	8673
195	1.000000000000000e+00	8673
196	1.000000000000000e+00	8673
197	1.000000000000000e+00	8673
198	1.000000000000000e+00	8673
199	1.000000000000000e+00	8673
200	1.000000000000000e+00	8673
201	1.000000000000000e+00	8673
202	1.000000000000000e+00	8673
203	1.000000000000000e+00	8673
204	1.000000000000000e+00	8673
205	1.000000000000000e+00	8673
206	1.000000000000000e+00	8673
207	1.000000000000000e+00	8673
208	1.000000000000000e+00	8673
209	1.000000000000000e+00	8673
210	1.000000000000000e+00	8673
211	1.000000000000000e+00	8673
212	1.000000000000000e+00	8673
213	1.000000000000000e+00	8673
214	1.000000000000000e+00	8673
215	1.000000000000000e+00	8673
216	1.000000000000000e+00	8673
217	1.000000000000000e+00	8673
218	1.000000000000000e+00	8673
219	1.000000000000000e+00	8673
220	1.000000000000000e+00	8673
221	1.000000000000000e+00	8673
222	1.000000000000000e+00	8673
223	1.000000000000000e+00	8673
224	1.000000000000000e+00	8673
225	1.000000000000000e+00	8673
226	1.000000000000000e+00	8673
227	1.000000000000000e+00	8673
228	1.000000000000000e+00	8673
229	1.000000000000000e+00	8673
230	1.000000000000000e+00	8673
231	1.000000000000000e+00	8673
232	1.000000000000000e+00	8673
233	1.000000000000000e+00	8673
234	1.000000000000000e+00	8673
235	1.000000000000000e+00	8673
236	1.000000000000000e+00	8673
237	1.000000000000000e+00	8673
238	1.000000000000000e+00	8673
239	1.000000000000000e+00	8673
240	1.000000000000000e+00	8673
241	1.000000000000000e+00	8673
242	1.000000000000000e+00	8673
243	1.000000000000000e+00	8673
244	1.000000000000000e+00	8673
245	1.000000000000000e+00	8673
246	1.000000000000000e+00	8673
