Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
249	1.000000000000000e+00	15560
250	1.000000000000000e+00	16540
251	1.000000000000000e+00	17160
252	1.000000000000000e+00	17060
253	1.000000000000000e+00	15760
254	1.000000000000000e+00	16260
255	1.000000000000000e+00	16060
256	1.000000000000000e+00	17160
257	1.000000000000000e+00	15760
258	1.000000000000000e+00	17520
259	1.000000000000000e+00	18300
260	1.000000000000000e+00	16180
261	1.000000000000000e+00	16040
262	1.000000000000000e+00	15640
263	1.000000000000000e+00	17200
264	1.000000000000000e+00	15900
265	1.000000000000000e+00	16300
266	1.000000000000000e+00	16660
267	1.000000000000000e+00	16240
268	1.000000000000000e+00	16780
269	1.000000000000000e+00	16140
270	1.000000000000000e+00	17120
271	1.000000000000000e+00	16260
272	1.000000000000000e+00	16580
273	1.000000000000000e+00	15740
274	1.000000000000000e+00	16960
275	1.000000000000000e+00	15520
276	1.000000000000000e+00	17820
277	1.000000000000000e+00	15700
278	1.000000000000000e+00	16800
279	1.000000000000000e+00	15260
280	1.000000000000000e+00	16820
281	1.000000000000000e+00	17120
282	1.000000000000000e+00	16720
283	1.000000000000000e+00	16460
284	1.000000000000000e+00	16540
285	1.000000000000000e+00	17860
286	1.000000000000000e+00	16680
287	1.000000000000000e+00	16540
288	1.000000000000000e+00	17440
289	1.000000000000000e+00	17780
290	1.000000000000000e+00	17980
291	1.000000000000000e+00	15680
292	1.000000000000000e+00	17540
293	1.000000000000000e+00	16800
294	1.000000000000000e+00	16440
295	1.000000000000000e+00	16040
296	1.000000000000000e+00	16060
297	1.000000000000000e+00	17260
298	1.000000000000000e+00	15540
299	1.000000000000000e+00	16780
300	1.000000000000000e+00	16920
301	1.000000000000000e+00	17540
302	1.000000000000000e+00	15840
303	1.000000000000000e+00	17440
304	1.000000000000000e+00	15780
305	1.000000000000000e+00	16180
306	1.000000000000000e+00	16820
307	1.000000000000000e+00	15260
308	1.000000000000000e+00	16980
309	1.000000000000000e+00	16160
310	1.000000000000000e+00	16780
311	1.000000000000000e+00	17520
312	1.000000000000000e+00	16360
313	1.000000000000000e+00	17540
314	1.000000000000000e+00	17260
315	1.000000000000000e+00	16760
316	1.000000000000000e+00	15440
317	1.000000000000000e+00	15840
318	1.000000000000000e+00	16740
319	1.000000000000000e+00	16060
320	1.000000000000000e+00	17620
321	1.000000000000000e+00	17660
322	1.000000000000000e+00	16960
323	1.000000000000000e+00	16740
324	1.000000000000000e+00	17620
325	1.000000000000000e+00	15520
326	1.000000000000000e+00	16680
327	1.000000000000000e+00	17840
328	1.000000000000000e+00	15860
329	1.000000000000000e+00	15820
330	1.000000000000000e+00	18160
331	1.000000000000000e+00	15340
332	1.000000000000000e+00	15320
333	1.000000000000000e+00	17620
334	1.000000000000000e+00	16280
335	1.000000000000000e+00	15340
336	1.000000000000000e+00	16700
337	1.000000000000000e+00	16160
338	1.000000000000000e+00	17000
339	1.000000000000000e+00	16160
340	1.000000000000000e+00	16620
341	1.000000000000000e+00	17540
342	1.000000000000000e+00	16480
343	1.000000000000000e+00	17240
344	1.000000000000000e+00	17000
345	1.000000000000000e+00	16300
346	1.000000000000000e+00	16120
347	1.000000000000000e+00	16720
348	1.000000000000000e+00	17120
349	1.000000000000000e+00	16480
350	1.000000000000000e+00	17040
351	1.000000000000000e+00	17180
352	1.000000000000000e+00	18280
353	1.000000000000000e+00	16560
354	1.000000000000000e+00	16440
355	1.000000000000000e+00	16860
356	1.000000000000000e+00	15420
357	1.000000000000000e+00	16580
358	1.000000000000000e+00	16820
359	1.000000000000000e+00	17260
360	1.000000000000000e+00	15980
361	1.000000000000000e+00	16580
362	1.000000000000000e+00	16920
363	1.000000000000000e+00	17060
364	1.000000000000000e+00	16860
365	1.000000000000000e+00	15740
366	1.000000000000000e+00	17320
367	1.000000000000000e+00	16780
368	1.000000000000000e+00	16000
369	1.000000000000000e+00	16900
370	1.000000000000000e+00	16280
371	1.000000000000000e+00	16440
372	1.000000000000000e+00	17000
373	1.000000000000000e+00	16420
374	1.000000000000000e+00	16760
375	1.000000000000000e+00	16720
376	1.000000000000000e+00	15900
377	1.000000000000000e+00	17940
378	1.000000000000000e+00	17440
379	1.000000000000000e+00	16200
380	1.000000000000000e+00	16900
381	1.000000000000000e+00	16340
382	1.000000000000000e+00	17080
383	1.000000000000000e+00	15760
384	1.000000000000000e+00	16960
385	1.000000000000000e+00	17200
386	1.000000000000000e+00	17700
387	1.000000000000000e+00	16220
388	1.000000000000000e+00	17740
389	1.000000000000000e+00	17060
390	1.000000000000000e+00	16540
391	1.000000000000000e+00	16100
392	1.000000000000000e+00	16920
393	1.000000000000000e+00	17100
394	1.000000000000000e+00	16680
395	1.000000000000000e+00	16940
396	1.000000000000000e+00	16260
397	1.000000000000000e+00	15400
398	1.000000000000000e+00	17180
399	1.000000000000000e+00	16200
400	1.000000000000000e+00	17420
401	1.000000000000000e+00	16180
402	1.000000000000000e+00	17400
403	1.000000000000000e+00	16140
404	1.000000000000000e+00	16560
405	1.000000000000000e+00	17440
406	1.000000000000000e+00	16520
407	1.000000000000000e+00	17500
408	1.000000000000000e+00	17400
409	1.000000000000000e+00	16340
410	1.000000000000000e+00	17340
411	1.000000000000000e+00	16360
412	1.000000000000000e+00	16360
413	1.000000000000000e+00	17040
414	1.000000000000000e+00	15540
415	1.000000000000000e+00	16560
416	1.000000000000000e+00	15700
417	1.000000000000000e+00	15580
418	1.000000000000000e+00	16620
419	1.000000000000000e+00	15920
420	1.000000000000000e+00	17360
421	1.000000000000000e+00	15500
422	1.000000000000000e+00	17000
423	1.000000000000000e+00	16540
424	1.000000000000000e+00	17980
425	1.000000000000000e+00	16960
426	1.000000000000000e+00	15980
427	1.000000000000000e+00	16580
428	1.000000000000000e+00	16680
429	1.000000000000000e+00	17740
430	1.000000000000000e+00	18700
431	1.000000000000000e+00	17940
432	1.000000000000000e+00	17980
433	1.000000000000000e+00	15740
434	1.000000000000000e+00	16760
435	1.000000000000000e+00	16780
436	1.000000000000000e+00	16860
437	1.000000000000000e+00	17280
438	1.000000000000000e+00	16940
439	1.000000000000000e+00	17420
440	1.000000000000000e+00	16720
441	1.000000000000000e+00	17640
442	1.000000000000000e+00	16940
443	1.000000000000000e+00	16440
444	1.000000000000000e+00	15420
445	1.000000000000000e+00	16080
446	1.000000000000000e+00	16640
447	1.000000000000000e+00	16340
448	1.000000000000000e+00	17180
449	1.000000000000000e+00	15980
450	1.000000000000000e+00	16660
451	1.000000000000000e+00	16520
452	1.000000000000000e+00	17100
453	1.000000000000000e+00	17200
454	1.000000000000000e+00	17180
455	1.000000000000000e+00	16300
456	1.000000000000000e+00	16560
457	1.000000000000000e+00	16580
458	1.000000000000000e+00	16120
459	1.000000000000000e+00	16560
460	1.000000000000000e+00	15960
461	1.000000000000000e+00	16980
462	1.000000000000000e+00	17300
463	1.000000000000000e+00	16660
464	1.000000000000000e+00	16360
465	1.000000000000000e+00	16260
466	1.000000000000000e+00	16100
467	1.000000000000000e+00	17400
468	1.000000000000000e+00	16680
469	1.000000000000000e+00	16300
470	1.000000000000000e+00	16600
471	1.000000000000000e+00	15900
472	1.000000000000000e+00	17080
473	1.000000000000000e+00	16800
474	1.000000000000000e+00	15680
475	9.500000000000001e-01	17300
476	9.500000000000001e-01	15480
477	9.500000000000001e-01	17460
478	9.500000000000001e-01	16800
479	9.500000000000001e-01	16560
480	9.500000000000001e-01	16040
481	9.500000000000001e-01	16620
482	9.500000000000001e-01	16540
483	9.500000000000001e-01	16880
484	9.500000000000001e-01	15620
485	9.500000000000001e-01	16660
486	9.500000000000001e-01	15860
487	9.500000000000001e-01	16980
488	9.500000000000001e-01	16580
489	9.500000000000001e-01	17480
490	9.500000000000001e-01	17320
491	9.000000000000000e-01	37620
492	8.500000000000001e-01	37880
493	8.000000000000000e-01	138000
494	7.500000000000000e-01	138000
495	7.000000000000001e-01	37380
496	6.500000000000000e-01	36800
497	6.000000000000001e-01	37820
498	5.500000000000000e-01	37300
499	5.000000000000000e-01	37400
500	4.500000000000000e-01	37140
501	5.000000000000000e-01	37060
502	5.500000000000000e-01	37380
503	6.000000000000001e-01	37900
504	6.500000000000000e-01	37200
505	7.000000000000001e-01	37520
506	7.500000000000000e-01	37600
507	8.000000000000000e-01	39280
508	8.500000000000001e-01	36300
509	9.000000000000000e-01	37140
510	8.500000000000001e-01	38060
511	8.000000000000000e-01	36920
512	7.500000000000000e-01	36900
513	7.000000000000001e-01	37000
514	7.500000000000000e-01	37580
515	8.000000000000000e-01	37260
516	8.500000000000001e-01	37700
517	9.000000000000000e-01	36100
518	9.500000000000001e-01	37140
519	9.500000000000001e-01	37880
520	9.500000000000001e-01	37280
521	9.500000000000001e-01	36880
522	9.500000000000001e-01	38420
523	9.500000000000001e-01	37280
524	9.500000000000001e-01	38000
525	9.500000000000001e-01	36960
526	9.500000000000001e-01	37720
527	9.500000000000001e-01	38560
528	9.500000000000001e-01	37220
529	9.500000000000001e-01	19060
530	9.500000000000001e-01	37400
531	9.500000000000001e-01	36200
532	9.500000000000001e-01	19460
533	9.500000000000001e-01	20720
534	9.500000000000001e-01	17740
535	9.500000000000001e-01	36540
536	9.500000000000001e-01	20260
537	9.500000000000001e-01	38400
538	9.500000000000001e-01	36800
539	9.500000000000001e-01	38100
540	9.500000000000001e-01	38200
541	9.500000000000001e-01	37360
542	9.500000000000001e-01	20200
543	9.500000000000001e-01	37640
544	9.500000000000001e-01	21360
545	9.500000000000001e-01	21040
546	9.500000000000001e-01	19460
547	9.500000000000001e-01	19320
548	9.500000000000001e-01	19160
549	9.500000000000001e-01	20160
550	9.500000000000001e-01	18740
551	9.500000000000001e-01	17700
552	9.500000000000001e-01	18580
553	9.500000000000001e-01	19440
554	9.500000000000001e-01	19380
555	9.500000000000001e-01	19900
556	9.500000000000001e-01	19200
557	9.500000000000001e-01	20320
558	9.500000000000001e-01	19260
559	9.500000000000001e-01	18780
560	9.500000000000001e-01	20560
561	9.500000000000001e-01	19000
562	9.500000000000001e-01	19300
563	9.500000000000001e-01	17460
564	9.500000000000001e-01	18880
565	9.500000000000001e-01	18640
566	9.500000000000001e-01	17460
567	9.500000000000001e-01	18720
568	9.500000000000001e-01	18660
569	9.500000000000001e-01	19440
570	9.500000000000001e-01	18500
571	9.500000000000001e-01	19300
572	9.500000000000001e-01	19540
573	9.500000000000001e-01	19320
574	9.500000000000001e-01	20720
575	9.500000000000001e-01	19140
576	9.500000000000001e-01	20340
577	9.500000000000001e-01	18640
578	9.500000000000001e-01	20360
579	9.500000000000001e-01	19960
580	9.500000000000001e-01	19020
581	9.500000000000001e-01	21000
582	9.500000000000001e-01	18900
583	9.500000000000001e-01	18880
584	9.500000000000001e-01	18160
585	9.500000000000001e-01	19400
586	9.500000000000001e-01	21180
587	9.500000000000001e-01	20940
588	9.500000000000001e-01	21120
589	9.500000000000001e-01	19680
590	9.500000000000001e-01	20180
591	9.500000000000001e-01	21960
592	9.500000000000001e-01	20020
593	9.500000000000001e-01	21340
594	9.500000000000001e-01	20820
595	9.500000000000001e-01	19440
596	9.500000000000001e-01	21340
597	9.500000000000001e-01	20240
598	9.500000000000001e-01	20700
599	9.500000000000001e-01	19860
600	9.500000000000001e-01	19680
601	9.500000000000001e-01	21180
602	9.500000000000001e-01	17720
603	9.500000000000001e-01	21560
604	9.500000000000001e-01	19220
605	9.500000000000001e-01	19020
606	9.500000000000001e-01	19420
607	9.500000000000001e-01	19900
608	9.500000000000001e-01	20000
609	9.500000000000001e-01	19560
610	9.500000000000001e-01	18920
611	9.500000000000001e-01	20340
612	9.500000000000001e-01	21160
613	9.500000000000001e-01	20620
614	9.500000000000001e-01	19520
615	9.500000000000001e-01	20240
616	9.500000000000001e-01	19580
617	9.500000000000001e-01	20380
618	9.500000000000001e-01	19820
619	9.500000000000001e-01	20780
620	9.500000000000001e-01	18800
621	9.500000000000001e-01	18820
622	9.500000000000001e-01	20840
623	9.500000000000001e-01	19100
624	9.500000000000001e-01	19060
625	9.500000000000001e-01	19440
626	9.500000000000001e-01	20040
627	9.500000000000001e-01	19020
628	9.500000000000001e-01	18220
629	9.500000000000001e-01	18980
630	9.500000000000001e-01	19340
631	9.500000000000001e-01	20300
632	9.500000000000001e-01	19020
633	9.500000000000001e-01	20780
634	9.500000000000001e-01	18560
635	9.500000000000001e-01	20020
636	9.500000000000001e-01	19700
637	9.500000000000001e-01	20120
638	9.500000000000001e-01	17820
639	9.500000000000001e-01	18940
640	9.500000000000001e-01	18160
641	9.500000000000001e-01	18060
642	9.500000000000001e-01	18840
643	9.500000000000001e-01	20260
644	9.500000000000001e-01	19400
645	9.500000000000001e-01	18580
646	9.500000000000001e-01	18780
647	9.500000000000001e-01	18440
648	9.500000000000001e-01	18500
649	9.500000000000001e-01	18780
650	9.500000000000001e-01	20080
651	9.500000000000001e-01	20120
652	9.500000000000001e-01	19120
653	9.500000000000001e-01	19260
654	9.500000000000001e-01	18680
655	9.500000000000001e-01	18180
656	9.500000000000001e-01	17240
657	9.500000000000001e-01	18580
658	9.500000000000001e-01	18820
659	9.500000000000001e-01	19420
660	9.500000000000001e-01	19640
661	9.500000000000001e-01	19860
662	9.500000000000001e-01	18980
663	9.500000000000001e-01	19440
664	9.500000000000001e-01	19580
665	9.500000000000001e-01	19620
666	9.500000000000001e-01	20360
667	9.500000000000001e-01	20900
668	9.500000000000001e-01	19420
669	9.500000000000001e-01	20320
670	9.500000000000001e-01	19020
671	9.500000000000001e-01	20820
672	9.500000000000001e-01	19960
673	9.500000000000001e-01	19660
674	9.500000000000001e-01	19240
675	9.500000000000001e-01	20760
676	9.500000000000001e-01	20020
677	9.500000000000001e-01	21020
678	9.500000000000001e-01	19460
679	9.500000000000001e-01	19260
680	9.500000000000001e-01	18980
681	9.500000000000001e-01	22200
682	9.500000000000001e-01	19580
683	9.500000000000001e-01	19120
684	9.500000000000001e-01	19360
685	9.500000000000001e-01	19260
686	9.500000000000001e-01	18600
687	9.500000000000001e-01	19260
688	9.500000000000001e-01	19820
689	9.500000000000001e-01	20500
690	9.500000000000001e-01	20000
691	9.500000000000001e-01	19680
692	9.500000000000001e-01	20000
693	9.500000000000001e-01	19020
694	9.500000000000001e-01	18840
695	9.500000000000001e-01	20520
696	9.500000000000001e-01	20440
697	9.500000000000001e-01	20800
698	9.500000000000001e-01	20820
699	9.500000000000001e-01	20680
700	9.500000000000001e-01	20820
701	9.500000000000001e-01	19380
702	9.500000000000001e-01	19800
703	9.500000000000001e-01	20060
704	9.500000000000001e-01	20440
705	9.500000000000001e-01	19620
706	9.500000000000001e-01	18980
707	9.500000000000001e-01	19600
708	9.500000000000001e-01	18440
709	9.500000000000001e-01	18180
710	9.500000000000001e-01	19960
711	9.500000000000001e-01	19620
712	9.500000000000001e-01	20000
713	9.500000000000001e-01	19660
714	9.500000000000001e-01	20440
715	9.500000000000001e-01	19980
716	9.500000000000001e-01	21120
717	9.500000000000001e-01	20320
718	9.500000000000001e-01	20160
719	9.500000000000001e-01	20120
720	9.500000000000001e-01	20680
721	9.500000000000001e-01	19580
722	9.500000000000001e-01	19560
723	9.500000000000001e-01	20820
724	9.500000000000001e-01	18720
725	9.500000000000001e-01	20780
726	9.500000000000001e-01	20740
727	9.500000000000001e-01	20480
728	9.500000000000001e-01	18940
729	9.500000000000001e-01	19000
730	9.500000000000001e-01	20940
731	9.500000000000001e-01	19440
732	9.500000000000001e-01	20480
733	9.500000000000001e-01	20940
734	9.500000000000001e-01	21500
735	9.500000000000001e-01	19740
736	9.500000000000001e-01	20840
737	9.500000000000001e-01	20400
738	9.500000000000001e-01	20140
739	9.500000000000001e-01	21600
740	9.500000000000001e-01	20240
741	9.500000000000001e-01	20280
742	9.500000000000001e-01	20000
743	9.500000000000001e-01	19820
744	9.500000000000001e-01	19680
745	9.500000000000001e-01	19340
746	9.500000000000001e-01	19100
747	9.500000000000001e-01	20240
748	9.500000000000001e-01	19740
749	9.500000000000001e-01	18860
750	9.500000000000001e-01	19320
751	9.500000000000001e-01	19160
752	9.500000000000001e-01	18700
753	9.500000000000001e-01	19100
754	9.500000000000001e-01	19600
755	9.500000000000001e-01	20300
756	9.500000000000001e-01	20800
757	9.500000000000001e-01	20620
758	9.500000000000001e-01	20220
759	9.500000000000001e-01	19620
760	9.500000000000001e-01	20160
761	9.500000000000001e-01	21100
762	9.500000000000001e-01	18920
763	9.500000000000001e-01	21380
764	9.500000000000001e-01	19740
765	9.500000000000001e-01	19960
766	9.500000000000001e-01	19540
767	9.500000000000001e-01	20880
768	9.500000000000001e-01	19760
769	9.500000000000001e-01	19600
770	9.500000000000001e-01	19440
771	9.500000000000001e-01	19000
772	9.500000000000001e-01	20260
773	9.500000000000001e-01	19440
774	9.500000000000001e-01	21380
775	9.500000000000001e-01	20820
776	9.500000000000001e-01	21140
777	9.500000000000001e-01	21300
778	9.500000000000001e-01	20060
779	9.500000000000001e-01	21500
780	9.500000000000001e-01	21660
781	9.500000000000001e-01	19440
782	9.500000000000001e-01	21760
783	9.500000000000001e-01	21660
784	9.500000000000001e-01	21160
785	9.500000000000001e-01	20280
786	9.500000000000001e-01	21340
787	9.500000000000001e-01	20600
788	9.500000000000001e-01	21300
789	9.500000000000001e-01	21560
790	9.500000000000001e-01	20440
791	9.500000000000001e-01	20040
792	9.500000000000001e-01	19660
793	9.500000000000001e-01	19920
794	9.500000000000001e-01	21640
795	9.500000000000001e-01	21280
796	9.500000000000001e-01	19920
797	9.500000000000001e-01	21140
798	9.500000000000001e-01	21040
799	9.500000000000001e-01	20460
800	9.500000000000001e-01	22100
801	9.500000000000001e-01	20460
802	9.500000000000001e-01	21060
803	9.500000000000001e-01	21800
804	9.500000000000001e-01	20900
805	9.500000000000001e-01	21980
806	9.500000000000001e-01	21820
807	9.500000000000001e-01	20560
808	9.500000000000001e-01	20760
809	9.500000000000001e-01	20180
810	9.500000000000001e-01	21260
811	9.500000000000001e-01	21260
812	9.500000000000001e-01	21820
813	9.500000000000001e-01	21460
814	9.500000000000001e-01	20600
815	9.500000000000001e-01	22160
816	9.500000000000001e-01	20000
817	9.500000000000001e-01	20880
818	9.500000000000001e-01	19880
819	9.500000000000001e-01	19640
820	9.500000000000001e-01	22540
821	9.500000000000001e-01	22060
822	9.500000000000001e-01	21080
823	9.500000000000001e-01	21440
824	9.500000000000001e-01	20800
825	9.500000000000001e-01	20880
826	9.500000000000001e-01	20380
827	9.500000000000001e-01	21720
828	9.500000000000001e-01	21840
829	9.500000000000001e-01	22460
830	9.500000000000001e-01	21760
831	9.500000000000001e-01	22220
832	9.500000000000001e-01	20900
833	9.500000000000001e-01	21400
834	9.500000000000001e-01	21340
835	9.500000000000001e-01	22720
836	9.500000000000001e-01	19840
837	9.500000000000001e-01	21720
838	9.500000000000001e-01	20660
839	9.500000000000001e-01	21540
840	9.500000000000001e-01	20320
841	9.500000000000001e-01	20020
842	9.500000000000001e-01	19200
843	9.500000000000001e-01	18800
844	9.500000000000001e-01	21620
845	9.500000000000001e-01	20460
846	9.500000000000001e-01	20500
847	9.500000000000001e-01	20400
848	9.500000000000001e-01	20160
849	9.500000000000001e-01	18360
850	9.500000000000001e-01	18140
851	9.500000000000001e-01	18880
852	9.500000000000001e-01	19000
853	9.500000000000001e-01	18860
854	9.500000000000001e-01	19820
855	9.500000000000001e-01	18340
856	9.500000000000001e-01	19640
857	9.500000000000001e-01	20560
858	9.500000000000001e-01	21000
859	9.500000000000001e-01	20080
860	9.500000000000001e-01	20840
861	9.500000000000001e-01	19100
862	9.500000000000001e-01	20620
863	9.500000000000001e-01	19620
864	9.500000000000001e-01	19340
865	9.500000000000001e-01	19320
866	9.500000000000001e-01	20120
867	9.500000000000001e-01	20460
868	9.500000000000001e-01	19920
