Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10920
2	1.000000000000000e+00	10920
3	1.000000000000000e+00	10920
4	1.000000000000000e+00	10920
5	1.000000000000000e+00	10920
6	1.000000000000000e+00	10920
7	1.000000000000000e+00	10920
8	1.000000000000000e+00	10920
9	1.000000000000000e+00	10920
10	1.000000000000000e+00	10920
11	1.000000000000000e+00	10920
12	1.000000000000000e+00	10920
13	1.000000000000000e+00	10920
14	1.000000000000000e+00	10920
15	1.000000000000000e+00	10920
16	1.000000000000000e+00	10920
17	1.000000000000000e+00	10920
18	1.000000000000000e+00	10920
19	1.000000000000000e+00	10920
20	1.000000000000000e+00	10920
21	1.000000000000000e+00	10920
22	1.000000000000000e+00	10920
23	1.000000000000000e+00	10920
24	1.000000000000000e+00	10920
25	1.000000000000000e+00	10920
26	1.000000000000000e+00	10920
27	1.000000000000000e+00	10920
28	1.000000000000000e+00	10920
29	1.000000000000000e+00	10920
30	1.000000000000000e+00	10920
31	1.000000000000000e+00	10920
32	1.000000000000000e+00	10920
33	1.000000000000000e+00	10920
34	1.000000000000000e+00	10920
35	1.000000000000000e+00	10920
36	1.000000000000000e+00	10920
37	1.000000000000000e+00	10920
38	1.000000000000000e+00	10920
39	1.000000000000000e+00	10920
40	1.000000000000000e+00	10920
41	1.000000000000000e+00	10920
42	1.000000000000000e+00	10920
43	1.000000000000000e+00	10920
44	1.000000000000000e+00	10920
45	1.000000000000000e+00	10920
46	1.000000000000000e+00	10920
47	1.000000000000000e+00	10920
48	1.000000000000000e+00	10920
49	1.000000000000000e+00	10920
50	1.000000000000000e+00	10920
51	1.000000000000000e+00	10920
52	1.000000000000000e+00	10920
53	1.000000000000000e+00	10920
54	1.000000000000000e+00	10920
55	1.000000000000000e+00	10920
56	1.000000000000000e+00	10920
57	1.000000000000000e+00	10920
58	1.000000000000000e+00	10920
59	1.000000000000000e+00	10920
60	1.000000000000000e+00	10920
61	1.000000000000000e+00	10920
62	1.000000000000000e+00	10920
63	1.000000000000000e+00	10920
64	1.000000000000000e+00	10920
65	1.000000000000000e+00	10920
66	1.000000000000000e+00	10920
67	1.000000000000000e+00	10920
68	1.000000000000000e+00	10920
69	1.000000000000000e+00	10920
70	1.000000000000000e+00	10920
71	1.000000000000000e+00	10920
72	1.000000000000000e+00	10920
73	1.000000000000000e+00	10920
74	1.000000000000000e+00	10920
75	1.000000000000000e+00	10920
76	1.000000000000000e+00	10920
77	1.000000000000000e+00	10920
78	1.000000000000000e+00	10920
79	1.000000000000000e+00	10920
80	1.000000000000000e+00	10920
81	1.000000000000000e+00	10920
82	1.000000000000000e+00	10920
83	1.000000000000000e+00	10920
84	1.000000000000000e+00	10920
85	1.000000000000000e+00	10920
86	1.000000000000000e+00	10920
87	1.000000000000000e+00	10920
88	1.000000000000000e+00	10920
89	1.000000000000000e+00	10920
90	1.000000000000000e+00	10920
91	1.000000000000000e+00	10920
92	1.000000000000000e+00	10920
93	1.000000000000000e+00	10920
94	1.000000000000000e+00	10920
95	1.000000000000000e+00	10920
96	1.000000000000000e+00	10920
97	1.000000000000000e+00	10920
98	1.000000000000000e+00	10920
99	1.000000000000000e+00	10920
100	1.000000000000000e+00	10920
101	1.000000000000000e+00	10920
102	1.000000000000000e+00	10920
103	1.000000000000000e+00	10920
104	1.000000000000000e+00	10920
105	1.000000000000000e+00	10920
106	1.000000000000000e+00	10920
107	1.000000000000000e+00	10920
108	1.000000000000000e+00	10920
109	1.000000000000000e+00	10920
110	1.000000000000000e+00	10920
111	1.000000000000000e+00	10920
112	1.000000000000000e+00	10920
113	1.000000000000000e+00	10920
114	1.000000000000000e+00	10920
115	1.000000000000000e+00	10920
116	1.000000000000000e+00	10920
117	1.000000000000000e+00	10920
118	1.000000000000000e+00	10920
119	1.000000000000000e+00	10920
120	1.000000000000000e+00	10920
121	1.000000000000000e+00	10920
122	1.000000000000000e+00	10920
123	1.000000000000000e+00	10920
124	1.000000000000000e+00	10920
125	1.000000000000000e+00	10920
126	1.000000000000000e+00	10920
127	1.000000000000000e+00	10920
128	1.000000000000000e+00	10920
129	1.000000000000000e+00	10920
130	1.000000000000000e+00	10920
131	1.000000000000000e+00	10920
132	1.000000000000000e+00	10920
133	1.000000000000000e+00	10920
134	1.000000000000000e+00	10920
135	1.000000000000000e+00	10920
136	1.000000000000000e+00	10920
137	1.000000000000000e+00	10920
138	1.000000000000000e+00	10920
139	1.000000000000000e+00	10920
140	1.000000000000000e+00	10920
141	1.000000000000000e+00	10920
142	1.000000000000000e+00	10920
143	1.000000000000000e+00	10920
144	1.000000000000000e+00	10920
145	1.000000000000000e+00	10920
146	1.000000000000000e+00	10920
147	1.000000000000000e+00	10920
148	1.000000000000000e+00	10920
149	1.000000000000000e+00	10920
150	1.000000000000000e+00	10920
151	1.000000000000000e+00	10920
152	1.000000000000000e+00	10920
153	1.000000000000000e+00	10920
154	1.000000000000000e+00	10920
155	1.000000000000000e+00	10920
156	1.000000000000000e+00	10920
157	1.000000000000000e+00	10920
158	1.000000000000000e+00	10920
159	1.000000000000000e+00	10920
160	1.000000000000000e+00	10920
161	1.000000000000000e+00	10920
162	1.000000000000000e+00	10920
163	1.000000000000000e+00	10920
164	1.000000000000000e+00	10920
165	1.000000000000000e+00	10920
166	1.000000000000000e+00	10920
167	1.000000000000000e+00	10920
168	1.000000000000000e+00	10920
169	1.000000000000000e+00	10920
170	1.000000000000000e+00	10920
171	1.000000000000000e+00	10920
172	1.000000000000000e+00	10920
173	1.000000000000000e+00	10920
174	1.000000000000000e+00	10920
175	1.000000000000000e+00	10920
176	1.000000000000000e+00	10920
177	1.000000000000000e+00	10920
178	1.000000000000000e+00	10920
179	1.000000000000000e+00	10920
180	1.000000000000000e+00	10920
181	1.000000000000000e+00	10920
182	1.000000000000000e+00	10920
183	1.000000000000000e+00	10920
184	1.000000000000000e+00	10920
185	1.000000000000000e+00	10920
186	1.000000000000000e+00	10920
187	1.000000000000000e+00	10920
188	1.000000000000000e+00	10920
189	1.000000000000000e+00	10920
190	1.000000000000000e+00	10920
191	1.000000000000000e+00	10920
192	1.000000000000000e+00	10920
193	1.000000000000000e+00	10920
194	1.000000000000000e+00	10920
195	1.000000000000000e+00	10920
196	1.000000000000000e+00	10920
197	1.000000000000000e+00	10920
198	1.000000000000000e+00	10920
199	1.000000000000000e+00	10920
200	1.000000000000000e+00	10920
201	1.000000000000000e+00	10920
202	1.000000000000000e+00	10920
203	1.000000000000000e+00	10920
204	1.000000000000000e+00	10920
205	1.000000000000000e+00	10920
206	1.000000000000000e+00	10920
207	1.000000000000000e+00	10920
208	1.000000000000000e+00	10920
209	1.000000000000000e+00	10920
210	1.000000000000000e+00	10920
211	1.000000000000000e+00	10920
212	1.000000000000000e+00	10920
213	1.000000000000000e+00	10920
214	1.000000000000000e+00	10920
215	1.000000000000000e+00	10920
216	1.000000000000000e+00	10920
217	1.000000000000000e+00	10920
218	1.000000000000000e+00	10920
219	1.000000000000000e+00	10920
220	1.000000000000000e+00	10920
221	1.000000000000000e+00	10920
222	1.000000000000000e+00	10920
223	1.000000000000000e+00	10920
224	1.000000000000000e+00	10920
