Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20600
2	1.000000000000000e+00	20520
3	1.000000000000000e+00	20320
4	1.000000000000000e+00	22600
5	1.000000000000000e+00	20500
6	1.000000000000000e+00	20580
7	1.000000000000000e+00	20320
8	1.000000000000000e+00	20100
9	1.000000000000000e+00	23700
10	1.000000000000000e+00	20720
11	1.000000000000000e+00	21000
12	1.000000000000000e+00	20080
13	1.000000000000000e+00	20180
14	1.000000000000000e+00	19320
15	1.000000000000000e+00	21020
16	1.000000000000000e+00	20420
17	1.000000000000000e+00	20780
18	1.000000000000000e+00	19960
19	1.000000000000000e+00	20360
20	1.000000000000000e+00	19980
21	1.000000000000000e+00	20380
22	1.000000000000000e+00	19940
23	1.000000000000000e+00	19740
24	1.000000000000000e+00	19080
25	1.000000000000000e+00	21460
26	1.000000000000000e+00	21240
27	1.000000000000000e+00	20040
28	1.000000000000000e+00	21540
29	1.000000000000000e+00	21120
30	1.000000000000000e+00	20500
31	1.000000000000000e+00	19660
32	1.000000000000000e+00	22220
33	1.000000000000000e+00	21580
34	1.000000000000000e+00	20600
35	1.000000000000000e+00	19560
36	1.000000000000000e+00	19920
37	1.000000000000000e+00	20540
38	1.000000000000000e+00	19820
39	1.000000000000000e+00	20820
40	1.000000000000000e+00	20280
41	1.000000000000000e+00	20980
42	1.000000000000000e+00	20520
43	1.000000000000000e+00	20840
44	1.000000000000000e+00	18940
45	1.000000000000000e+00	20340
46	1.000000000000000e+00	20340
47	1.000000000000000e+00	20260
48	1.000000000000000e+00	19860
49	1.000000000000000e+00	20840
50	1.000000000000000e+00	20800
51	1.000000000000000e+00	21580
52	1.000000000000000e+00	21320
53	1.000000000000000e+00	20800
54	1.000000000000000e+00	20640
55	1.000000000000000e+00	20780
56	1.000000000000000e+00	18640
57	1.000000000000000e+00	19840
58	1.000000000000000e+00	19000
59	1.000000000000000e+00	20500
60	1.000000000000000e+00	21360
61	1.000000000000000e+00	20180
62	1.000000000000000e+00	21700
63	1.000000000000000e+00	20600
64	1.000000000000000e+00	19480
65	1.000000000000000e+00	20840
66	1.000000000000000e+00	19860
67	1.000000000000000e+00	19260
68	1.000000000000000e+00	20140
69	1.000000000000000e+00	20480
70	1.000000000000000e+00	20880
71	1.000000000000000e+00	20080
72	1.000000000000000e+00	21400
73	1.000000000000000e+00	20120
74	1.000000000000000e+00	20200
75	1.000000000000000e+00	22000
76	1.000000000000000e+00	21300
77	1.000000000000000e+00	19280
78	1.000000000000000e+00	20620
79	1.000000000000000e+00	20660
80	1.000000000000000e+00	19840
81	1.000000000000000e+00	20140
82	1.000000000000000e+00	20240
83	1.000000000000000e+00	21960
84	1.000000000000000e+00	21560
85	1.000000000000000e+00	21060
86	1.000000000000000e+00	21100
87	1.000000000000000e+00	21380
88	1.000000000000000e+00	21420
89	1.000000000000000e+00	20780
90	1.000000000000000e+00	19900
91	1.000000000000000e+00	21660
92	1.000000000000000e+00	21100
93	1.000000000000000e+00	20820
94	1.000000000000000e+00	19920
95	1.000000000000000e+00	20160
96	1.000000000000000e+00	19620
97	1.000000000000000e+00	21560
98	1.000000000000000e+00	19980
99	1.000000000000000e+00	20640
100	1.000000000000000e+00	20280
101	1.000000000000000e+00	20400
102	1.000000000000000e+00	20080
103	1.000000000000000e+00	20980
104	1.000000000000000e+00	20440
105	1.000000000000000e+00	19920
106	1.000000000000000e+00	20500
107	1.000000000000000e+00	20980
108	1.000000000000000e+00	20580
109	1.000000000000000e+00	21420
110	1.000000000000000e+00	20480
111	1.000000000000000e+00	19940
112	1.000000000000000e+00	20460
113	1.000000000000000e+00	20860
114	1.000000000000000e+00	20580
115	1.000000000000000e+00	20880
116	1.000000000000000e+00	19440
117	1.000000000000000e+00	20480
118	1.000000000000000e+00	20980
119	1.000000000000000e+00	20500
120	1.000000000000000e+00	20580
121	1.000000000000000e+00	19940
122	1.000000000000000e+00	21720
123	1.000000000000000e+00	20940
124	1.000000000000000e+00	20520
125	1.000000000000000e+00	21140
126	1.000000000000000e+00	22000
127	1.000000000000000e+00	19880
128	1.000000000000000e+00	20960
129	1.000000000000000e+00	20720
130	1.000000000000000e+00	20040
131	1.000000000000000e+00	21740
132	1.000000000000000e+00	20380
133	1.000000000000000e+00	21000
134	1.000000000000000e+00	19780
135	1.000000000000000e+00	20240
136	1.000000000000000e+00	19060
137	1.000000000000000e+00	20500
138	1.000000000000000e+00	19520
139	1.000000000000000e+00	20160
140	1.000000000000000e+00	19760
141	1.000000000000000e+00	20080
142	1.000000000000000e+00	20680
