Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14910
2	1.000000000000000e+00	14910
3	1.000000000000000e+00	14910
4	1.000000000000000e+00	14910
5	1.000000000000000e+00	14910
6	1.000000000000000e+00	14910
7	1.000000000000000e+00	14910
8	1.000000000000000e+00	14910
9	1.000000000000000e+00	14910
10	1.000000000000000e+00	14910
11	1.000000000000000e+00	14910
12	1.000000000000000e+00	14910
13	1.000000000000000e+00	14910
14	1.000000000000000e+00	14910
15	1.000000000000000e+00	14910
16	1.000000000000000e+00	14910
17	1.000000000000000e+00	14910
18	1.000000000000000e+00	14910
19	1.000000000000000e+00	14910
20	1.000000000000000e+00	14910
21	1.000000000000000e+00	14910
22	1.000000000000000e+00	14910
23	1.000000000000000e+00	14910
24	1.000000000000000e+00	14910
25	1.000000000000000e+00	14910
26	1.000000000000000e+00	14910
27	1.000000000000000e+00	14910
28	1.000000000000000e+00	14910
29	1.000000000000000e+00	14910
30	1.000000000000000e+00	14910
31	1.000000000000000e+00	14910
32	1.000000000000000e+00	14910
33	1.000000000000000e+00	14910
34	1.000000000000000e+00	14910
35	1.000000000000000e+00	14910
36	1.000000000000000e+00	14910
37	1.000000000000000e+00	14910
38	1.000000000000000e+00	14910
39	1.000000000000000e+00	14910
40	1.000000000000000e+00	14910
41	1.000000000000000e+00	14910
42	1.000000000000000e+00	14910
43	1.000000000000000e+00	14910
44	1.000000000000000e+00	14910
45	1.000000000000000e+00	14910
46	1.000000000000000e+00	14910
47	1.000000000000000e+00	14910
48	1.000000000000000e+00	14910
49	1.000000000000000e+00	14910
50	1.000000000000000e+00	14910
51	1.000000000000000e+00	14910
52	1.000000000000000e+00	14910
53	1.000000000000000e+00	14910
54	1.000000000000000e+00	14910
55	1.000000000000000e+00	14910
56	1.000000000000000e+00	14910
57	1.000000000000000e+00	14910
58	1.000000000000000e+00	14910
59	1.000000000000000e+00	14910
60	1.000000000000000e+00	14910
61	1.000000000000000e+00	14910
62	1.000000000000000e+00	14910
63	1.000000000000000e+00	14910
64	1.000000000000000e+00	14910
65	1.000000000000000e+00	14910
66	1.000000000000000e+00	14910
67	1.000000000000000e+00	14910
68	1.000000000000000e+00	14910
69	1.000000000000000e+00	14910
70	1.000000000000000e+00	14910
71	1.000000000000000e+00	14910
72	1.000000000000000e+00	14910
73	1.000000000000000e+00	14910
74	1.000000000000000e+00	14910
75	1.000000000000000e+00	14910
76	1.000000000000000e+00	14910
77	1.000000000000000e+00	14910
78	1.000000000000000e+00	14910
79	1.000000000000000e+00	14910
80	1.000000000000000e+00	14910
81	1.000000000000000e+00	14910
82	1.000000000000000e+00	14910
83	1.000000000000000e+00	14910
84	1.000000000000000e+00	14910
85	1.000000000000000e+00	14910
86	1.000000000000000e+00	14910
87	1.000000000000000e+00	14910
88	1.000000000000000e+00	14910
89	1.000000000000000e+00	14910
90	1.000000000000000e+00	14910
91	1.000000000000000e+00	14910
92	1.000000000000000e+00	14910
93	1.000000000000000e+00	14910
94	1.000000000000000e+00	14910
95	1.000000000000000e+00	14910
96	1.000000000000000e+00	14910
97	1.000000000000000e+00	14910
98	1.000000000000000e+00	14910
99	1.000000000000000e+00	14910
100	1.000000000000000e+00	14910
101	1.000000000000000e+00	14910
102	1.000000000000000e+00	14910
103	1.000000000000000e+00	14910
104	1.000000000000000e+00	14910
105	1.000000000000000e+00	14910
106	1.000000000000000e+00	14910
107	1.000000000000000e+00	14910
108	1.000000000000000e+00	14910
109	1.000000000000000e+00	14910
110	1.000000000000000e+00	14910
111	1.000000000000000e+00	14910
112	1.000000000000000e+00	14910
113	1.000000000000000e+00	14910
114	1.000000000000000e+00	14910
115	1.000000000000000e+00	14910
116	1.000000000000000e+00	14910
117	1.000000000000000e+00	14910
118	1.000000000000000e+00	14910
119	1.000000000000000e+00	14910
120	1.000000000000000e+00	14910
121	1.000000000000000e+00	14910
122	1.000000000000000e+00	14910
123	1.000000000000000e+00	14910
124	1.000000000000000e+00	14910
125	1.000000000000000e+00	14910
126	1.000000000000000e+00	14910
127	1.000000000000000e+00	14910
128	1.000000000000000e+00	14910
129	1.000000000000000e+00	14910
