Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4620
2	1.000000000000000e+00	4620
3	1.000000000000000e+00	4620
4	1.000000000000000e+00	4620
5	1.000000000000000e+00	4620
6	1.000000000000000e+00	4620
7	1.000000000000000e+00	4620
8	1.000000000000000e+00	4620
9	1.000000000000000e+00	4620
10	1.000000000000000e+00	4620
11	1.000000000000000e+00	4620
12	1.000000000000000e+00	4620
13	1.000000000000000e+00	4620
14	1.000000000000000e+00	4620
15	1.000000000000000e+00	4620
16	1.000000000000000e+00	4620
17	1.000000000000000e+00	4620
18	1.000000000000000e+00	4620
19	1.000000000000000e+00	4620
20	1.000000000000000e+00	4620
21	1.000000000000000e+00	4620
22	1.000000000000000e+00	4620
23	1.000000000000000e+00	4620
24	1.000000000000000e+00	4620
25	1.000000000000000e+00	4620
26	1.000000000000000e+00	4620
27	1.000000000000000e+00	4620
28	1.000000000000000e+00	4620
29	1.000000000000000e+00	4620
30	1.000000000000000e+00	4620
31	1.000000000000000e+00	4620
32	1.000000000000000e+00	4620
33	1.000000000000000e+00	4620
34	1.000000000000000e+00	4620
35	1.000000000000000e+00	4620
36	1.000000000000000e+00	4620
37	1.000000000000000e+00	4620
38	1.000000000000000e+00	4620
39	1.000000000000000e+00	4620
40	1.000000000000000e+00	4620
41	1.000000000000000e+00	4620
42	1.000000000000000e+00	4620
43	1.000000000000000e+00	4620
44	1.000000000000000e+00	4620
45	1.000000000000000e+00	4620
46	1.000000000000000e+00	4620
47	1.000000000000000e+00	4620
48	1.000000000000000e+00	4620
49	1.000000000000000e+00	4620
50	1.000000000000000e+00	4620
51	1.000000000000000e+00	4620
52	1.000000000000000e+00	4620
53	1.000000000000000e+00	4620
54	1.000000000000000e+00	4620
55	1.000000000000000e+00	4620
56	1.000000000000000e+00	4620
57	1.000000000000000e+00	4620
58	1.000000000000000e+00	4620
59	1.000000000000000e+00	4620
60	1.000000000000000e+00	4620
61	1.000000000000000e+00	4620
62	1.000000000000000e+00	4620
63	1.000000000000000e+00	4620
64	1.000000000000000e+00	4620
65	1.000000000000000e+00	4620
66	1.000000000000000e+00	4620
67	1.000000000000000e+00	4620
68	1.000000000000000e+00	4620
69	1.000000000000000e+00	4620
70	1.000000000000000e+00	4620
71	1.000000000000000e+00	4620
72	1.000000000000000e+00	4620
73	1.000000000000000e+00	4620
74	1.000000000000000e+00	4620
75	1.000000000000000e+00	4620
76	1.000000000000000e+00	4620
77	1.000000000000000e+00	4620
78	1.000000000000000e+00	4620
79	1.000000000000000e+00	4620
80	1.000000000000000e+00	4620
81	1.000000000000000e+00	4620
82	1.000000000000000e+00	4620
83	1.000000000000000e+00	4620
84	1.000000000000000e+00	4620
85	1.000000000000000e+00	4620
86	1.000000000000000e+00	4620
87	1.000000000000000e+00	4620
88	1.000000000000000e+00	4620
89	1.000000000000000e+00	4620
90	1.000000000000000e+00	4620
91	1.000000000000000e+00	4620
92	1.000000000000000e+00	4620
93	1.000000000000000e+00	4620
94	1.000000000000000e+00	4620
95	1.000000000000000e+00	4620
96	1.000000000000000e+00	4620
97	1.000000000000000e+00	4620
98	1.000000000000000e+00	4620
99	1.000000000000000e+00	4620
100	1.000000000000000e+00	4620
101	1.000000000000000e+00	4620
102	1.000000000000000e+00	4620
103	1.000000000000000e+00	4620
104	1.000000000000000e+00	4620
105	1.000000000000000e+00	4620
106	1.000000000000000e+00	4620
107	1.000000000000000e+00	4620
108	1.000000000000000e+00	4620
109	1.000000000000000e+00	4620
110	1.000000000000000e+00	4620
111	1.000000000000000e+00	4620
112	1.000000000000000e+00	4620
113	1.000000000000000e+00	4620
114	1.000000000000000e+00	4620
115	1.000000000000000e+00	4620
116	1.000000000000000e+00	4620
117	1.000000000000000e+00	4620
118	1.000000000000000e+00	4620
119	1.000000000000000e+00	4620
120	1.000000000000000e+00	4620
121	1.000000000000000e+00	4620
122	1.000000000000000e+00	4620
123	1.000000000000000e+00	4620
124	1.000000000000000e+00	4620
125	1.000000000000000e+00	4620
126	1.000000000000000e+00	4620
127	1.000000000000000e+00	4620
128	1.000000000000000e+00	4620
129	1.000000000000000e+00	4620
130	1.000000000000000e+00	4620
131	1.000000000000000e+00	4620
132	1.000000000000000e+00	4620
133	1.000000000000000e+00	4620
134	1.000000000000000e+00	4620
135	1.000000000000000e+00	4620
136	1.000000000000000e+00	4620
137	1.000000000000000e+00	4620
138	1.000000000000000e+00	4620
139	1.000000000000000e+00	4620
140	1.000000000000000e+00	4620
141	1.000000000000000e+00	4620
142	1.000000000000000e+00	4620
143	1.000000000000000e+00	4620
144	1.000000000000000e+00	4620
145	1.000000000000000e+00	4620
146	1.000000000000000e+00	4620
147	1.000000000000000e+00	4620
148	1.000000000000000e+00	4620
149	1.000000000000000e+00	4620
150	1.000000000000000e+00	4620
151	1.000000000000000e+00	4620
152	1.000000000000000e+00	4620
153	1.000000000000000e+00	4620
154	1.000000000000000e+00	4620
155	1.000000000000000e+00	4620
156	1.000000000000000e+00	4620
157	1.000000000000000e+00	4620
158	1.000000000000000e+00	4620
159	1.000000000000000e+00	4620
160	1.000000000000000e+00	4620
161	1.000000000000000e+00	4620
162	1.000000000000000e+00	4620
163	1.000000000000000e+00	4620
164	1.000000000000000e+00	4620
165	1.000000000000000e+00	4620
166	1.000000000000000e+00	4620
167	1.000000000000000e+00	4620
168	1.000000000000000e+00	4620
169	1.000000000000000e+00	4620
170	1.000000000000000e+00	4620
171	1.000000000000000e+00	4620
172	1.000000000000000e+00	4620
173	1.000000000000000e+00	4620
174	1.000000000000000e+00	4620
175	1.000000000000000e+00	4620
176	1.000000000000000e+00	4620
177	1.000000000000000e+00	4620
178	1.000000000000000e+00	4620
179	1.000000000000000e+00	4620
180	1.000000000000000e+00	4620
181	1.000000000000000e+00	4620
182	1.000000000000000e+00	4620
183	1.000000000000000e+00	4620
184	1.000000000000000e+00	4620
185	1.000000000000000e+00	4620
186	1.000000000000000e+00	4620
187	1.000000000000000e+00	4620
188	1.000000000000000e+00	4620
189	1.000000000000000e+00	4620
190	1.000000000000000e+00	4620
191	1.000000000000000e+00	4620
192	1.000000000000000e+00	4620
193	1.000000000000000e+00	4620
194	1.000000000000000e+00	4620
195	1.000000000000000e+00	4620
196	1.000000000000000e+00	4620
197	1.000000000000000e+00	4620
198	1.000000000000000e+00	4620
199	1.000000000000000e+00	4620
200	1.000000000000000e+00	4620
201	1.000000000000000e+00	4620
202	1.000000000000000e+00	4620
203	1.000000000000000e+00	4620
204	1.000000000000000e+00	4620
205	1.000000000000000e+00	4620
206	1.000000000000000e+00	4620
207	1.000000000000000e+00	4620
208	1.000000000000000e+00	4620
209	1.000000000000000e+00	4620
210	1.000000000000000e+00	4620
211	1.000000000000000e+00	4620
212	1.000000000000000e+00	4620
213	1.000000000000000e+00	4620
214	1.000000000000000e+00	4620
215	1.000000000000000e+00	4620
216	1.000000000000000e+00	4620
217	1.000000000000000e+00	4620
218	1.000000000000000e+00	4620
219	1.000000000000000e+00	4620
220	1.000000000000000e+00	4620
221	1.000000000000000e+00	4620
222	1.000000000000000e+00	4620
223	1.000000000000000e+00	4620
224	1.000000000000000e+00	4620
225	1.000000000000000e+00	4620
226	1.000000000000000e+00	4620
227	1.000000000000000e+00	4620
228	1.000000000000000e+00	4620
229	1.000000000000000e+00	4620
230	1.000000000000000e+00	4620
231	1.000000000000000e+00	4620
232	1.000000000000000e+00	4620
233	1.000000000000000e+00	4620
234	1.000000000000000e+00	4620
235	1.000000000000000e+00	4620
236	1.000000000000000e+00	4620
237	1.000000000000000e+00	4620
238	1.000000000000000e+00	4620
239	1.000000000000000e+00	4620
240	1.000000000000000e+00	4620
241	1.000000000000000e+00	4620
242	1.000000000000000e+00	4620
243	1.000000000000000e+00	4620
244	1.000000000000000e+00	4620
245	1.000000000000000e+00	4620
246	1.000000000000000e+00	4620
247	1.000000000000000e+00	4620
248	1.000000000000000e+00	4620
249	1.000000000000000e+00	4620
250	1.000000000000000e+00	4620
251	1.000000000000000e+00	4620
252	1.000000000000000e+00	4620
253	1.000000000000000e+00	4620
254	1.000000000000000e+00	4620
255	1.000000000000000e+00	4620
256	1.000000000000000e+00	4620
257	1.000000000000000e+00	4620
258	1.000000000000000e+00	4620
259	1.000000000000000e+00	4620
260	1.000000000000000e+00	4620
261	1.000000000000000e+00	4620
262	1.000000000000000e+00	4620
263	1.000000000000000e+00	4620
264	1.000000000000000e+00	4620
265	1.000000000000000e+00	4620
266	1.000000000000000e+00	4620
267	1.000000000000000e+00	4620
268	1.000000000000000e+00	4620
269	1.000000000000000e+00	4620
270	1.000000000000000e+00	4620
271	1.000000000000000e+00	4620
272	1.000000000000000e+00	4620
273	1.000000000000000e+00	4620
274	1.000000000000000e+00	4620
275	1.000000000000000e+00	4620
276	1.000000000000000e+00	4620
277	1.000000000000000e+00	4620
278	1.000000000000000e+00	4620
279	1.000000000000000e+00	4620
280	1.000000000000000e+00	4620
281	1.000000000000000e+00	4620
282	1.000000000000000e+00	4620
283	1.000000000000000e+00	4620
284	1.000000000000000e+00	4620
285	1.000000000000000e+00	4620
286	1.000000000000000e+00	4620
287	1.000000000000000e+00	4620
288	1.000000000000000e+00	4620
289	1.000000000000000e+00	4620
290	1.000000000000000e+00	4620
291	1.000000000000000e+00	4620
292	1.000000000000000e+00	4620
293	1.000000000000000e+00	4620
294	1.000000000000000e+00	4620
295	1.000000000000000e+00	4620
296	1.000000000000000e+00	4620
297	1.000000000000000e+00	4620
298	1.000000000000000e+00	4620
299	1.000000000000000e+00	4620
300	1.000000000000000e+00	4620
301	1.000000000000000e+00	4620
302	1.000000000000000e+00	4620
303	1.000000000000000e+00	4620
304	1.000000000000000e+00	4620
305	1.000000000000000e+00	4620
306	1.000000000000000e+00	4620
307	1.000000000000000e+00	4620
308	1.000000000000000e+00	4620
309	1.000000000000000e+00	4620
310	1.000000000000000e+00	4620
311	1.000000000000000e+00	4620
312	1.000000000000000e+00	4620
313	1.000000000000000e+00	4620
314	1.000000000000000e+00	4620
315	1.000000000000000e+00	4620
316	1.000000000000000e+00	4620
317	1.000000000000000e+00	4620
318	1.000000000000000e+00	4620
319	1.000000000000000e+00	4620
320	1.000000000000000e+00	4620
321	1.000000000000000e+00	4620
322	1.000000000000000e+00	4620
323	1.000000000000000e+00	4620
324	1.000000000000000e+00	4620
325	1.000000000000000e+00	4620
326	1.000000000000000e+00	4620
327	1.000000000000000e+00	4620
328	1.000000000000000e+00	4620
329	1.000000000000000e+00	4620
330	1.000000000000000e+00	4620
331	1.000000000000000e+00	4620
332	1.000000000000000e+00	4620
333	1.000000000000000e+00	4620
334	1.000000000000000e+00	4620
335	1.000000000000000e+00	4620
336	1.000000000000000e+00	4620
337	1.000000000000000e+00	4620
338	1.000000000000000e+00	4620
339	1.000000000000000e+00	4620
340	1.000000000000000e+00	4620
341	1.000000000000000e+00	4620
342	1.000000000000000e+00	4620
343	1.000000000000000e+00	4620
344	1.000000000000000e+00	4620
345	1.000000000000000e+00	4620
346	1.000000000000000e+00	4620
347	1.000000000000000e+00	4620
348	1.000000000000000e+00	4620
349	1.000000000000000e+00	4620
350	1.000000000000000e+00	4620
351	1.000000000000000e+00	4620
352	1.000000000000000e+00	4620
353	1.000000000000000e+00	4620
354	1.000000000000000e+00	4620
355	1.000000000000000e+00	4620
356	1.000000000000000e+00	4620
357	1.000000000000000e+00	4620
358	1.000000000000000e+00	4620
359	1.000000000000000e+00	4620
360	1.000000000000000e+00	4620
361	1.000000000000000e+00	4620
362	1.000000000000000e+00	4620
363	1.000000000000000e+00	4620
364	1.000000000000000e+00	4620
365	1.000000000000000e+00	4620
366	1.000000000000000e+00	4620
367	1.000000000000000e+00	4620
368	1.000000000000000e+00	4620
369	1.000000000000000e+00	4620
370	1.000000000000000e+00	4620
371	1.000000000000000e+00	4620
372	1.000000000000000e+00	4620
373	1.000000000000000e+00	4620
374	1.000000000000000e+00	4620
375	1.000000000000000e+00	4620
376	1.000000000000000e+00	4620
377	1.000000000000000e+00	4620
378	1.000000000000000e+00	4620
379	1.000000000000000e+00	4620
380	1.000000000000000e+00	4620
381	1.000000000000000e+00	4620
382	1.000000000000000e+00	4620
383	1.000000000000000e+00	4620
384	1.000000000000000e+00	4620
385	1.000000000000000e+00	4620
386	1.000000000000000e+00	4620
387	1.000000000000000e+00	4620
388	1.000000000000000e+00	4620
389	1.000000000000000e+00	4620
390	1.000000000000000e+00	4620
391	1.000000000000000e+00	4620
392	1.000000000000000e+00	4620
393	1.000000000000000e+00	4620
394	1.000000000000000e+00	4620
395	1.000000000000000e+00	4620
396	1.000000000000000e+00	4620
397	1.000000000000000e+00	4620
398	1.000000000000000e+00	4620
399	1.000000000000000e+00	4620
400	1.000000000000000e+00	4620
401	1.000000000000000e+00	4620
402	1.000000000000000e+00	4620
403	1.000000000000000e+00	4620
404	1.000000000000000e+00	4620
405	1.000000000000000e+00	4620
406	1.000000000000000e+00	4620
407	1.000000000000000e+00	4620
408	1.000000000000000e+00	4620
409	1.000000000000000e+00	4620
410	1.000000000000000e+00	4620
411	1.000000000000000e+00	4620
412	1.000000000000000e+00	4620
