Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18921
2	1.000000000000000e+00	18921
3	1.000000000000000e+00	18921
4	1.000000000000000e+00	18921
5	1.000000000000000e+00	18921
6	1.000000000000000e+00	18921
7	1.000000000000000e+00	18921
8	1.000000000000000e+00	18921
9	1.000000000000000e+00	18921
10	1.000000000000000e+00	18921
11	1.000000000000000e+00	18921
12	1.000000000000000e+00	18921
13	1.000000000000000e+00	18921
14	1.000000000000000e+00	18921
15	1.000000000000000e+00	18921
16	1.000000000000000e+00	18921
17	1.000000000000000e+00	18921
18	1.000000000000000e+00	18921
19	1.000000000000000e+00	18921
20	1.000000000000000e+00	18921
21	1.000000000000000e+00	18921
22	1.000000000000000e+00	18921
23	1.000000000000000e+00	18921
24	1.000000000000000e+00	18921
25	1.000000000000000e+00	18921
26	1.000000000000000e+00	18921
27	1.000000000000000e+00	18921
28	1.000000000000000e+00	18921
29	1.000000000000000e+00	18921
30	1.000000000000000e+00	18921
31	1.000000000000000e+00	18921
32	1.000000000000000e+00	18921
33	1.000000000000000e+00	18921
34	1.000000000000000e+00	18921
35	1.000000000000000e+00	18921
36	1.000000000000000e+00	18921
37	1.000000000000000e+00	18921
38	1.000000000000000e+00	18921
39	1.000000000000000e+00	18921
40	1.000000000000000e+00	18921
41	1.000000000000000e+00	18921
42	1.000000000000000e+00	18921
43	1.000000000000000e+00	18921
44	1.000000000000000e+00	18921
45	1.000000000000000e+00	18921
46	1.000000000000000e+00	18921
47	1.000000000000000e+00	18921
48	1.000000000000000e+00	18921
49	1.000000000000000e+00	18921
50	1.000000000000000e+00	18921
51	1.000000000000000e+00	18921
52	1.000000000000000e+00	18921
53	1.000000000000000e+00	18921
54	1.000000000000000e+00	18921
55	1.000000000000000e+00	18921
56	1.000000000000000e+00	18921
57	1.000000000000000e+00	18921
58	1.000000000000000e+00	18921
59	1.000000000000000e+00	18921
60	1.000000000000000e+00	18921
61	1.000000000000000e+00	18921
