Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2016
2	1.000000000000000e+00	2016
3	1.000000000000000e+00	2016
4	1.000000000000000e+00	2016
5	1.000000000000000e+00	2016
6	1.000000000000000e+00	2016
7	1.000000000000000e+00	2016
8	1.000000000000000e+00	2016
9	1.000000000000000e+00	2016
10	1.000000000000000e+00	2016
11	1.000000000000000e+00	2016
12	1.000000000000000e+00	2016
13	1.000000000000000e+00	2016
14	1.000000000000000e+00	2016
15	1.000000000000000e+00	2016
16	1.000000000000000e+00	2016
17	1.000000000000000e+00	2016
18	1.000000000000000e+00	2016
19	1.000000000000000e+00	2016
20	1.000000000000000e+00	2016
21	1.000000000000000e+00	2016
22	1.000000000000000e+00	2016
23	1.000000000000000e+00	2016
24	1.000000000000000e+00	2016
25	1.000000000000000e+00	2016
26	1.000000000000000e+00	2016
27	1.000000000000000e+00	2016
28	1.000000000000000e+00	2016
29	1.000000000000000e+00	2016
30	1.000000000000000e+00	2016
31	1.000000000000000e+00	2016
32	1.000000000000000e+00	2016
33	1.000000000000000e+00	2016
34	1.000000000000000e+00	2016
35	1.000000000000000e+00	2016
36	1.000000000000000e+00	2016
37	1.000000000000000e+00	2016
38	1.000000000000000e+00	2016
39	1.000000000000000e+00	2016
40	1.000000000000000e+00	2016
41	1.000000000000000e+00	2016
42	1.000000000000000e+00	2016
43	1.000000000000000e+00	2016
44	1.000000000000000e+00	2016
45	1.000000000000000e+00	2016
46	1.000000000000000e+00	2016
47	1.000000000000000e+00	2016
48	1.000000000000000e+00	2016
49	1.000000000000000e+00	2016
50	1.000000000000000e+00	2016
51	1.000000000000000e+00	2016
52	1.000000000000000e+00	2016
53	1.000000000000000e+00	2016
54	1.000000000000000e+00	2016
55	1.000000000000000e+00	2016
56	1.000000000000000e+00	2016
57	1.000000000000000e+00	2016
58	1.000000000000000e+00	2016
59	1.000000000000000e+00	2016
60	1.000000000000000e+00	2016
61	1.000000000000000e+00	2016
62	1.000000000000000e+00	2016
63	1.000000000000000e+00	2016
64	1.000000000000000e+00	2016
65	1.000000000000000e+00	2016
66	1.000000000000000e+00	2016
67	1.000000000000000e+00	2016
68	1.000000000000000e+00	2016
69	1.000000000000000e+00	2016
70	1.000000000000000e+00	2016
71	1.000000000000000e+00	2016
72	1.000000000000000e+00	2016
73	1.000000000000000e+00	2016
74	1.000000000000000e+00	2016
75	1.000000000000000e+00	2016
76	1.000000000000000e+00	2016
77	1.000000000000000e+00	2016
78	1.000000000000000e+00	2016
79	1.000000000000000e+00	2016
80	1.000000000000000e+00	2016
81	1.000000000000000e+00	2016
82	1.000000000000000e+00	2016
83	1.000000000000000e+00	2016
84	1.000000000000000e+00	2016
85	1.000000000000000e+00	2016
86	1.000000000000000e+00	2016
87	1.000000000000000e+00	2016
88	1.000000000000000e+00	2016
89	1.000000000000000e+00	2016
90	1.000000000000000e+00	2016
91	1.000000000000000e+00	2016
92	1.000000000000000e+00	2016
93	1.000000000000000e+00	2016
94	1.000000000000000e+00	2016
95	1.000000000000000e+00	2016
96	1.000000000000000e+00	2016
97	1.000000000000000e+00	2016
98	1.000000000000000e+00	2016
99	1.000000000000000e+00	2016
100	1.000000000000000e+00	2016
101	1.000000000000000e+00	2016
102	1.000000000000000e+00	2016
103	1.000000000000000e+00	2016
104	1.000000000000000e+00	2016
105	1.000000000000000e+00	2016
106	1.000000000000000e+00	2016
107	1.000000000000000e+00	2016
108	1.000000000000000e+00	2016
109	1.000000000000000e+00	2016
110	1.000000000000000e+00	2016
111	1.000000000000000e+00	2016
112	1.000000000000000e+00	2016
113	1.000000000000000e+00	2016
114	1.000000000000000e+00	2016
115	1.000000000000000e+00	2016
116	1.000000000000000e+00	2016
117	1.000000000000000e+00	2016
118	1.000000000000000e+00	2016
119	1.000000000000000e+00	2016
120	1.000000000000000e+00	2016
121	1.000000000000000e+00	2016
122	1.000000000000000e+00	2016
123	1.000000000000000e+00	2016
124	1.000000000000000e+00	2016
125	1.000000000000000e+00	2016
126	1.000000000000000e+00	2016
127	1.000000000000000e+00	2016
128	1.000000000000000e+00	2016
129	1.000000000000000e+00	2016
130	1.000000000000000e+00	2016
131	1.000000000000000e+00	2016
132	1.000000000000000e+00	2016
133	1.000000000000000e+00	2016
134	1.000000000000000e+00	2016
135	1.000000000000000e+00	2016
136	1.000000000000000e+00	2016
137	1.000000000000000e+00	2016
138	1.000000000000000e+00	2016
139	1.000000000000000e+00	2016
140	1.000000000000000e+00	2016
141	1.000000000000000e+00	2016
142	1.000000000000000e+00	2016
143	1.000000000000000e+00	2016
144	1.000000000000000e+00	2016
145	1.000000000000000e+00	2016
