Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12348
2	1.000000000000000e+00	12348
3	1.000000000000000e+00	12348
4	1.000000000000000e+00	12348
5	1.000000000000000e+00	12348
6	1.000000000000000e+00	12348
7	1.000000000000000e+00	12348
8	1.000000000000000e+00	12348
9	1.000000000000000e+00	12348
10	1.000000000000000e+00	12348
11	1.000000000000000e+00	12348
12	1.000000000000000e+00	12348
13	1.000000000000000e+00	12348
14	1.000000000000000e+00	12348
15	1.000000000000000e+00	12348
16	1.000000000000000e+00	12348
17	1.000000000000000e+00	12348
18	1.000000000000000e+00	12348
19	1.000000000000000e+00	12348
20	1.000000000000000e+00	12348
21	1.000000000000000e+00	12348
22	1.000000000000000e+00	12348
23	1.000000000000000e+00	12348
24	1.000000000000000e+00	12348
25	1.000000000000000e+00	12348
26	1.000000000000000e+00	12348
27	1.000000000000000e+00	12348
28	1.000000000000000e+00	12348
29	1.000000000000000e+00	12348
30	1.000000000000000e+00	12348
31	1.000000000000000e+00	12348
32	1.000000000000000e+00	12348
33	1.000000000000000e+00	12348
34	1.000000000000000e+00	12348
35	1.000000000000000e+00	12348
36	1.000000000000000e+00	12348
37	1.000000000000000e+00	12348
38	1.000000000000000e+00	12348
39	1.000000000000000e+00	12348
40	1.000000000000000e+00	12348
41	1.000000000000000e+00	12348
42	1.000000000000000e+00	12348
43	1.000000000000000e+00	12348
44	1.000000000000000e+00	12348
45	1.000000000000000e+00	12348
46	1.000000000000000e+00	12348
47	1.000000000000000e+00	12348
48	1.000000000000000e+00	12348
49	1.000000000000000e+00	12348
50	1.000000000000000e+00	12348
51	1.000000000000000e+00	12348
52	1.000000000000000e+00	12348
53	1.000000000000000e+00	12348
54	1.000000000000000e+00	12348
55	1.000000000000000e+00	12348
56	1.000000000000000e+00	12348
57	1.000000000000000e+00	12348
58	1.000000000000000e+00	12348
59	1.000000000000000e+00	12348
60	1.000000000000000e+00	12348
61	1.000000000000000e+00	12348
62	1.000000000000000e+00	12348
63	1.000000000000000e+00	12348
64	1.000000000000000e+00	12348
65	1.000000000000000e+00	12348
66	1.000000000000000e+00	12348
67	1.000000000000000e+00	12348
68	1.000000000000000e+00	12348
69	1.000000000000000e+00	12348
70	1.000000000000000e+00	12348
71	1.000000000000000e+00	12348
72	1.000000000000000e+00	12348
73	1.000000000000000e+00	12348
74	1.000000000000000e+00	12348
75	1.000000000000000e+00	12348
76	1.000000000000000e+00	12348
77	1.000000000000000e+00	12348
78	1.000000000000000e+00	12348
79	1.000000000000000e+00	12348
80	1.000000000000000e+00	12348
81	1.000000000000000e+00	12348
82	1.000000000000000e+00	12348
83	1.000000000000000e+00	12348
84	1.000000000000000e+00	12348
85	1.000000000000000e+00	12348
86	1.000000000000000e+00	12348
87	1.000000000000000e+00	12348
88	1.000000000000000e+00	12348
89	1.000000000000000e+00	12348
90	1.000000000000000e+00	12348
91	1.000000000000000e+00	12348
92	1.000000000000000e+00	12348
93	1.000000000000000e+00	12348
94	1.000000000000000e+00	12348
95	1.000000000000000e+00	12348
96	1.000000000000000e+00	12348
97	1.000000000000000e+00	12348
98	1.000000000000000e+00	12348
99	1.000000000000000e+00	12348
100	1.000000000000000e+00	12348
101	1.000000000000000e+00	12348
102	1.000000000000000e+00	12348
103	1.000000000000000e+00	12348
104	1.000000000000000e+00	12348
105	1.000000000000000e+00	12348
106	1.000000000000000e+00	12348
107	1.000000000000000e+00	12348
108	1.000000000000000e+00	12348
109	1.000000000000000e+00	12348
110	1.000000000000000e+00	12348
111	1.000000000000000e+00	12348
112	1.000000000000000e+00	12348
113	1.000000000000000e+00	12348
114	1.000000000000000e+00	12348
115	1.000000000000000e+00	12348
116	1.000000000000000e+00	12348
117	1.000000000000000e+00	12348
118	1.000000000000000e+00	12348
119	1.000000000000000e+00	12348
120	1.000000000000000e+00	12348
121	1.000000000000000e+00	12348
122	1.000000000000000e+00	12348
123	1.000000000000000e+00	12348
124	1.000000000000000e+00	12348
125	1.000000000000000e+00	12348
126	1.000000000000000e+00	12348
127	1.000000000000000e+00	12348
128	1.000000000000000e+00	12348
129	1.000000000000000e+00	12348
130	1.000000000000000e+00	12348
131	1.000000000000000e+00	12348
132	1.000000000000000e+00	12348
133	1.000000000000000e+00	12348
134	1.000000000000000e+00	12348
135	1.000000000000000e+00	12348
136	1.000000000000000e+00	12348
137	1.000000000000000e+00	12348
138	1.000000000000000e+00	12348
139	1.000000000000000e+00	12348
140	1.000000000000000e+00	12348
141	1.000000000000000e+00	12348
142	1.000000000000000e+00	12348
143	1.000000000000000e+00	12348
144	1.000000000000000e+00	12348
145	1.000000000000000e+00	12348
146	1.000000000000000e+00	12348
147	1.000000000000000e+00	12348
148	1.000000000000000e+00	12348
149	1.000000000000000e+00	12348
150	1.000000000000000e+00	12348
151	1.000000000000000e+00	12348
152	1.000000000000000e+00	12348
153	1.000000000000000e+00	12348
154	1.000000000000000e+00	12348
155	1.000000000000000e+00	12348
156	1.000000000000000e+00	12348
157	1.000000000000000e+00	12348
158	1.000000000000000e+00	12348
159	1.000000000000000e+00	12348
160	1.000000000000000e+00	12348
161	1.000000000000000e+00	12348
162	1.000000000000000e+00	12348
163	1.000000000000000e+00	12348
164	1.000000000000000e+00	12348
165	1.000000000000000e+00	12348
166	1.000000000000000e+00	12348
167	1.000000000000000e+00	12348
168	1.000000000000000e+00	12348
169	1.000000000000000e+00	12348
170	1.000000000000000e+00	12348
171	1.000000000000000e+00	12348
172	1.000000000000000e+00	12348
173	1.000000000000000e+00	12348
174	1.000000000000000e+00	12348
175	1.000000000000000e+00	12348
176	1.000000000000000e+00	12348
177	1.000000000000000e+00	12348
178	1.000000000000000e+00	12348
179	1.000000000000000e+00	12348
180	1.000000000000000e+00	12348
181	1.000000000000000e+00	12348
182	1.000000000000000e+00	12348
183	1.000000000000000e+00	12348
184	1.000000000000000e+00	12348
185	1.000000000000000e+00	12348
186	1.000000000000000e+00	12348
187	1.000000000000000e+00	12348
188	1.000000000000000e+00	12348
189	1.000000000000000e+00	12348
190	1.000000000000000e+00	12348
191	1.000000000000000e+00	12348
192	1.000000000000000e+00	12348
193	1.000000000000000e+00	12348
194	1.000000000000000e+00	12348
195	1.000000000000000e+00	12348
196	1.000000000000000e+00	12348
197	1.000000000000000e+00	12348
198	1.000000000000000e+00	12348
199	1.000000000000000e+00	12348
200	1.000000000000000e+00	12348
201	1.000000000000000e+00	12348
202	1.000000000000000e+00	12348
203	1.000000000000000e+00	12348
204	1.000000000000000e+00	12348
205	1.000000000000000e+00	12348
206	1.000000000000000e+00	12348
207	1.000000000000000e+00	12348
208	1.000000000000000e+00	12348
209	1.000000000000000e+00	12348
210	1.000000000000000e+00	12348
211	1.000000000000000e+00	12348
212	1.000000000000000e+00	12348
213	1.000000000000000e+00	12348
214	1.000000000000000e+00	12348
215	1.000000000000000e+00	12348
216	1.000000000000000e+00	12348
217	1.000000000000000e+00	12348
218	1.000000000000000e+00	12348
219	1.000000000000000e+00	12348
220	1.000000000000000e+00	12348
221	1.000000000000000e+00	12348
222	1.000000000000000e+00	12348
223	1.000000000000000e+00	12348
224	1.000000000000000e+00	12348
225	1.000000000000000e+00	12348
226	1.000000000000000e+00	12348
227	1.000000000000000e+00	12348
228	1.000000000000000e+00	12348
229	1.000000000000000e+00	12348
230	1.000000000000000e+00	12348
231	1.000000000000000e+00	12348
232	1.000000000000000e+00	12348
233	1.000000000000000e+00	12348
234	1.000000000000000e+00	12348
235	1.000000000000000e+00	12348
236	1.000000000000000e+00	12348
237	1.000000000000000e+00	12348
238	1.000000000000000e+00	12348
239	1.000000000000000e+00	12348
240	1.000000000000000e+00	12348
241	1.000000000000000e+00	12348
242	1.000000000000000e+00	12348
243	1.000000000000000e+00	12348
244	1.000000000000000e+00	12348
245	1.000000000000000e+00	12348
246	1.000000000000000e+00	12348
247	1.000000000000000e+00	12348
248	1.000000000000000e+00	12348
249	1.000000000000000e+00	12348
250	1.000000000000000e+00	12348
251	1.000000000000000e+00	12348
252	1.000000000000000e+00	12348
253	1.000000000000000e+00	12348
254	1.000000000000000e+00	12348
255	1.000000000000000e+00	12348
256	1.000000000000000e+00	12348
257	1.000000000000000e+00	12348
258	1.000000000000000e+00	12348
259	1.000000000000000e+00	12348
260	1.000000000000000e+00	12348
261	1.000000000000000e+00	12348
262	1.000000000000000e+00	12348
263	1.000000000000000e+00	12348
264	1.000000000000000e+00	12348
265	1.000000000000000e+00	12348
266	1.000000000000000e+00	12348
267	1.000000000000000e+00	12348
268	1.000000000000000e+00	12348
269	1.000000000000000e+00	12348
270	1.000000000000000e+00	12348
271	1.000000000000000e+00	12348
272	1.000000000000000e+00	12348
273	1.000000000000000e+00	12348
274	1.000000000000000e+00	12348
275	1.000000000000000e+00	12348
276	1.000000000000000e+00	12348
277	1.000000000000000e+00	12348
278	1.000000000000000e+00	12348
279	1.000000000000000e+00	12348
280	1.000000000000000e+00	12348
281	1.000000000000000e+00	12348
282	1.000000000000000e+00	12348
283	1.000000000000000e+00	12348
284	1.000000000000000e+00	12348
285	1.000000000000000e+00	12348
286	1.000000000000000e+00	12348
287	1.000000000000000e+00	12348
288	1.000000000000000e+00	12348
289	1.000000000000000e+00	12348
290	1.000000000000000e+00	12348
291	1.000000000000000e+00	12348
292	1.000000000000000e+00	12348
293	1.000000000000000e+00	12348
294	1.000000000000000e+00	12348
295	1.000000000000000e+00	12348
296	1.000000000000000e+00	12348
297	1.000000000000000e+00	12348
298	1.000000000000000e+00	12348
299	1.000000000000000e+00	12348
300	1.000000000000000e+00	12348
301	1.000000000000000e+00	12348
302	1.000000000000000e+00	12348
303	1.000000000000000e+00	12348
304	1.000000000000000e+00	12348
305	1.000000000000000e+00	12348
306	1.000000000000000e+00	12348
307	1.000000000000000e+00	12348
308	1.000000000000000e+00	12348
309	1.000000000000000e+00	12348
310	1.000000000000000e+00	12348
311	1.000000000000000e+00	12348
312	1.000000000000000e+00	12348
313	1.000000000000000e+00	12348
314	1.000000000000000e+00	12348
315	1.000000000000000e+00	12348
316	1.000000000000000e+00	12348
317	1.000000000000000e+00	12348
318	1.000000000000000e+00	12348
319	1.000000000000000e+00	12348
320	1.000000000000000e+00	12348
321	1.000000000000000e+00	12348
322	1.000000000000000e+00	12348
323	1.000000000000000e+00	12348
324	1.000000000000000e+00	12348
325	1.000000000000000e+00	12348
326	1.000000000000000e+00	12348
327	1.000000000000000e+00	12348
328	1.000000000000000e+00	12348
329	1.000000000000000e+00	12348
330	1.000000000000000e+00	12348
331	1.000000000000000e+00	12348
332	1.000000000000000e+00	12348
333	1.000000000000000e+00	12348
334	1.000000000000000e+00	12348
335	1.000000000000000e+00	12348
336	1.000000000000000e+00	12348
337	1.000000000000000e+00	12348
338	1.000000000000000e+00	12348
339	1.000000000000000e+00	12348
340	1.000000000000000e+00	12348
341	1.000000000000000e+00	12348
342	1.000000000000000e+00	12348
343	1.000000000000000e+00	12348
344	1.000000000000000e+00	12348
345	1.000000000000000e+00	12348
346	1.000000000000000e+00	12348
347	1.000000000000000e+00	12348
348	1.000000000000000e+00	12348
349	1.000000000000000e+00	12348
350	1.000000000000000e+00	12348
351	1.000000000000000e+00	12348
352	1.000000000000000e+00	12348
353	1.000000000000000e+00	12348
354	1.000000000000000e+00	12348
355	1.000000000000000e+00	12348
356	1.000000000000000e+00	12348
357	1.000000000000000e+00	12348
358	1.000000000000000e+00	12348
359	1.000000000000000e+00	12348
360	1.000000000000000e+00	12348
361	1.000000000000000e+00	12348
362	1.000000000000000e+00	12348
363	1.000000000000000e+00	12348
364	1.000000000000000e+00	12348
365	1.000000000000000e+00	12348
366	1.000000000000000e+00	12348
367	1.000000000000000e+00	12348
368	1.000000000000000e+00	12348
369	1.000000000000000e+00	12348
370	1.000000000000000e+00	12348
371	1.000000000000000e+00	12348
372	1.000000000000000e+00	12348
373	1.000000000000000e+00	12348
374	1.000000000000000e+00	12348
375	1.000000000000000e+00	12348
376	1.000000000000000e+00	12348
377	1.000000000000000e+00	12348
378	1.000000000000000e+00	12348
379	1.000000000000000e+00	12348
380	1.000000000000000e+00	12348
381	1.000000000000000e+00	12348
382	1.000000000000000e+00	12348
383	1.000000000000000e+00	12348
384	1.000000000000000e+00	12348
385	1.000000000000000e+00	12348
386	1.000000000000000e+00	12348
387	1.000000000000000e+00	12348
388	1.000000000000000e+00	12348
389	1.000000000000000e+00	12348
390	1.000000000000000e+00	12348
391	1.000000000000000e+00	12348
392	1.000000000000000e+00	12348
393	1.000000000000000e+00	12348
394	1.000000000000000e+00	12348
395	1.000000000000000e+00	12348
396	1.000000000000000e+00	12348
397	1.000000000000000e+00	12348
398	1.000000000000000e+00	12348
399	1.000000000000000e+00	12348
400	1.000000000000000e+00	12348
401	1.000000000000000e+00	12348
402	1.000000000000000e+00	12348
403	1.000000000000000e+00	12348
404	1.000000000000000e+00	12348
405	1.000000000000000e+00	12348
406	1.000000000000000e+00	12348
407	1.000000000000000e+00	12348
408	1.000000000000000e+00	12348
409	1.000000000000000e+00	12348
410	1.000000000000000e+00	12348
411	1.000000000000000e+00	12348
412	1.000000000000000e+00	12348
413	1.000000000000000e+00	12348
414	1.000000000000000e+00	12348
415	1.000000000000000e+00	12348
416	1.000000000000000e+00	12348
417	1.000000000000000e+00	12348
418	1.000000000000000e+00	12348
419	1.000000000000000e+00	12348
420	1.000000000000000e+00	12348
421	1.000000000000000e+00	12348
422	1.000000000000000e+00	12348
423	1.000000000000000e+00	12348
424	1.000000000000000e+00	12348
425	1.000000000000000e+00	12348
426	1.000000000000000e+00	12348
427	1.000000000000000e+00	12348
428	1.000000000000000e+00	12348
429	1.000000000000000e+00	12348
430	1.000000000000000e+00	12348
431	1.000000000000000e+00	12348
432	1.000000000000000e+00	12348
433	1.000000000000000e+00	12348
434	1.000000000000000e+00	12348
435	1.000000000000000e+00	12348
436	1.000000000000000e+00	12348
437	1.000000000000000e+00	12348
438	1.000000000000000e+00	12348
439	1.000000000000000e+00	12348
440	1.000000000000000e+00	12348
441	1.000000000000000e+00	12348
442	1.000000000000000e+00	12348
443	1.000000000000000e+00	12348
444	1.000000000000000e+00	12348
445	1.000000000000000e+00	12348
446	1.000000000000000e+00	12348
447	1.000000000000000e+00	12348
448	1.000000000000000e+00	12348
449	1.000000000000000e+00	12348
450	1.000000000000000e+00	12348
451	1.000000000000000e+00	12348
452	1.000000000000000e+00	12348
453	1.000000000000000e+00	12348
454	1.000000000000000e+00	12348
455	1.000000000000000e+00	12348
456	1.000000000000000e+00	12348
457	1.000000000000000e+00	12348
458	1.000000000000000e+00	12348
459	1.000000000000000e+00	12348
460	1.000000000000000e+00	12348
461	1.000000000000000e+00	12348
462	1.000000000000000e+00	12348
463	1.000000000000000e+00	12348
464	1.000000000000000e+00	12348
465	1.000000000000000e+00	12348
466	1.000000000000000e+00	12348
467	1.000000000000000e+00	12348
468	1.000000000000000e+00	12348
469	1.000000000000000e+00	12348
470	1.000000000000000e+00	12348
471	1.000000000000000e+00	12348
472	1.000000000000000e+00	12348
473	1.000000000000000e+00	12348
474	1.000000000000000e+00	12348
475	1.000000000000000e+00	12348
476	1.000000000000000e+00	12348
477	1.000000000000000e+00	12348
478	1.000000000000000e+00	12348
479	1.000000000000000e+00	12348
480	1.000000000000000e+00	12348
481	1.000000000000000e+00	12348
482	1.000000000000000e+00	12348
483	1.000000000000000e+00	12348
484	1.000000000000000e+00	12348
485	1.000000000000000e+00	12348
486	1.000000000000000e+00	12348
487	1.000000000000000e+00	12348
488	1.000000000000000e+00	12348
489	1.000000000000000e+00	12348
490	1.000000000000000e+00	12348
491	9.500000000000003e-01	11760
492	9.000000000000002e-01	11172
493	8.490000000000002e-01	15288
494	8.000000000000002e-01	9996
495	7.500000000000001e-01	9408
496	7.000000000000001e-01	8820
497	6.500000000000000e-01	8232
498	6.000000000000000e-01	7644
499	5.499999999999999e-01	7056
500	4.999999999999999e-01	6468
501	5.499999999999999e-01	7056
502	6.000000000000000e-01	7644
503	6.500000000000000e-01	8232
504	7.000000000000001e-01	8820
505	7.500000000000001e-01	9408
506	8.000000000000002e-01	9996
507	8.500000000000002e-01	10584
508	9.000000000000002e-01	11172
509	9.500000000000003e-01	11760
510	9.000000000000002e-01	11172
511	8.500000000000002e-01	10584
512	8.000000000000002e-01	9996
513	7.500000000000001e-01	9408
514	8.000000000000002e-01	9996
515	8.500000000000002e-01	10584
516	9.000000000000002e-01	11172
517	9.500000000000003e-01	11760
518	1.000000000000000e+00	12348
519	1.000000000000000e+00	12348
520	1.000000000000000e+00	12348
521	1.000000000000000e+00	12348
522	1.000000000000000e+00	12348
523	1.000000000000000e+00	12348
524	1.000000000000000e+00	12348
525	1.000000000000000e+00	12348
526	1.000000000000000e+00	12348
527	1.000000000000000e+00	12348
528	1.000000000000000e+00	12348
529	1.000000000000000e+00	12348
530	1.000000000000000e+00	12348
531	1.000000000000000e+00	12348
532	1.000000000000000e+00	12348
533	1.000000000000000e+00	12348
534	1.000000000000000e+00	12348
535	1.000000000000000e+00	12348
536	1.000000000000000e+00	12348
537	1.000000000000000e+00	12348
538	1.000000000000000e+00	12348
539	1.000000000000000e+00	12348
540	1.000000000000000e+00	12348
541	1.000000000000000e+00	12348
542	1.000000000000000e+00	12348
543	1.000000000000000e+00	12348
544	1.000000000000000e+00	12348
545	1.000000000000000e+00	12348
546	1.000000000000000e+00	12348
547	1.000000000000000e+00	12348
548	1.000000000000000e+00	12348
549	1.000000000000000e+00	12348
550	1.000000000000000e+00	12348
551	1.000000000000000e+00	12348
