Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20640
2	1.000000000000000e+00	20560
3	1.000000000000000e+00	20360
4	1.000000000000000e+00	22640
5	1.000000000000000e+00	20540
6	1.000000000000000e+00	20740
7	1.000000000000000e+00	20360
8	1.000000000000000e+00	20140
9	1.000000000000000e+00	23740
10	1.000000000000000e+00	20760
11	1.000000000000000e+00	21060
12	1.000000000000000e+00	20120
13	1.000000000000000e+00	20240
14	1.000000000000000e+00	19380
15	1.000000000000000e+00	21060
16	1.000000000000000e+00	20460
17	1.000000000000000e+00	20840
18	1.000000000000000e+00	20000
19	1.000000000000000e+00	20500
20	1.000000000000000e+00	20180
21	1.000000000000000e+00	20500
22	1.000000000000000e+00	20000
23	1.000000000000000e+00	19820
24	1.000000000000000e+00	19120
25	1.000000000000000e+00	21500
26	1.000000000000000e+00	21360
27	1.000000000000000e+00	20080
28	1.000000000000000e+00	21580
29	1.000000000000000e+00	21220
30	1.000000000000000e+00	20540
31	1.000000000000000e+00	19720
32	1.000000000000000e+00	22380
33	1.000000000000000e+00	21640
34	1.000000000000000e+00	20660
35	1.000000000000000e+00	19640
36	1.000000000000000e+00	20020
37	1.000000000000000e+00	20620
38	1.000000000000000e+00	20020
39	1.000000000000000e+00	20880
40	1.000000000000000e+00	20360
41	1.000000000000000e+00	21020
42	1.000000000000000e+00	20560
43	1.000000000000000e+00	20900
44	1.000000000000000e+00	19060
45	1.000000000000000e+00	20400
46	1.000000000000000e+00	20380
47	1.000000000000000e+00	20320
48	1.000000000000000e+00	19920
49	1.000000000000000e+00	20880
50	1.000000000000000e+00	20880
51	1.000000000000000e+00	21620
52	1.000000000000000e+00	21360
53	1.000000000000000e+00	20900
54	1.000000000000000e+00	20760
55	1.000000000000000e+00	20840
56	1.000000000000000e+00	18680
57	1.000000000000000e+00	19880
58	1.000000000000000e+00	19040
59	1.000000000000000e+00	20560
60	1.000000000000000e+00	21480
61	1.000000000000000e+00	20220
62	1.000000000000000e+00	21740
63	1.000000000000000e+00	20640
64	1.000000000000000e+00	19520
65	1.000000000000000e+00	20900
66	1.000000000000000e+00	19900
67	1.000000000000000e+00	19320
68	1.000000000000000e+00	20240
69	1.000000000000000e+00	20520
70	1.000000000000000e+00	20940
71	1.000000000000000e+00	20320
72	1.000000000000000e+00	21460
73	1.000000000000000e+00	20160
74	1.000000000000000e+00	20260
75	1.000000000000000e+00	22200
76	1.000000000000000e+00	21380
77	1.000000000000000e+00	19320
78	1.000000000000000e+00	20660
79	1.000000000000000e+00	20740
80	1.000000000000000e+00	19900
81	1.000000000000000e+00	20180
82	1.000000000000000e+00	20300
83	1.000000000000000e+00	22020
84	1.000000000000000e+00	21720
85	1.000000000000000e+00	21120
86	1.000000000000000e+00	21140
87	1.000000000000000e+00	21440
88	1.000000000000000e+00	21460
89	1.000000000000000e+00	20860
90	1.000000000000000e+00	19960
91	1.000000000000000e+00	21780
92	1.000000000000000e+00	21140
93	1.000000000000000e+00	20860
94	1.000000000000000e+00	19960
95	1.000000000000000e+00	20220
96	1.000000000000000e+00	19760
97	1.000000000000000e+00	21600
98	1.000000000000000e+00	20040
99	1.000000000000000e+00	20740
100	1.000000000000000e+00	20320
101	1.000000000000000e+00	20440
102	1.000000000000000e+00	20120
103	1.000000000000000e+00	21100
104	1.000000000000000e+00	20500
105	1.000000000000000e+00	20020
106	1.000000000000000e+00	20600
107	1.000000000000000e+00	21080
108	1.000000000000000e+00	20660
109	1.000000000000000e+00	21460
110	1.000000000000000e+00	20620
111	1.000000000000000e+00	20040
112	1.000000000000000e+00	20520
113	1.000000000000000e+00	20900
114	1.000000000000000e+00	20660
115	1.000000000000000e+00	20920
116	1.000000000000000e+00	19520
117	1.000000000000000e+00	20520
118	1.000000000000000e+00	21100
119	1.000000000000000e+00	20540
120	1.000000000000000e+00	20620
121	1.000000000000000e+00	19980
122	1.000000000000000e+00	21760
123	1.000000000000000e+00	21020
124	1.000000000000000e+00	20580
125	1.000000000000000e+00	21180
126	1.000000000000000e+00	22100
127	1.000000000000000e+00	19920
128	1.000000000000000e+00	21020
129	1.000000000000000e+00	20820
130	1.000000000000000e+00	20100
131	1.000000000000000e+00	21800
132	1.000000000000000e+00	20420
133	1.000000000000000e+00	21060
134	1.000000000000000e+00	19860
135	1.000000000000000e+00	20300
136	1.000000000000000e+00	19180
137	1.000000000000000e+00	20540
138	1.000000000000000e+00	19560
139	1.000000000000000e+00	20240
140	1.000000000000000e+00	19820
141	1.000000000000000e+00	20300
142	1.000000000000000e+00	20720
143	1.000000000000000e+00	21120
144	1.000000000000000e+00	22320
145	1.000000000000000e+00	21600
146	1.000000000000000e+00	19520
147	1.000000000000000e+00	20900
148	1.000000000000000e+00	19520
149	1.000000000000000e+00	21600
150	1.000000000000000e+00	19280
151	1.000000000000000e+00	20940
152	1.000000000000000e+00	21500
153	1.000000000000000e+00	21600
154	1.000000000000000e+00	20540
155	1.000000000000000e+00	20260
156	1.000000000000000e+00	20240
157	1.000000000000000e+00	20660
158	1.000000000000000e+00	21720
159	1.000000000000000e+00	20560
160	1.000000000000000e+00	20400
161	1.000000000000000e+00	20720
162	1.000000000000000e+00	20680
163	1.000000000000000e+00	21120
164	1.000000000000000e+00	21400
165	1.000000000000000e+00	20200
166	1.000000000000000e+00	19240
167	1.000000000000000e+00	20560
168	1.000000000000000e+00	20860
169	1.000000000000000e+00	21640
170	1.000000000000000e+00	20480
171	1.000000000000000e+00	20840
172	1.000000000000000e+00	21720
173	1.000000000000000e+00	20920
174	1.000000000000000e+00	19680
175	1.000000000000000e+00	21740
176	1.000000000000000e+00	20480
177	1.000000000000000e+00	20280
178	1.000000000000000e+00	20820
179	1.000000000000000e+00	21000
180	1.000000000000000e+00	20020
181	1.000000000000000e+00	19700
182	1.000000000000000e+00	19800
183	1.000000000000000e+00	20420
184	1.000000000000000e+00	19480
185	1.000000000000000e+00	20660
186	1.000000000000000e+00	21380
187	1.000000000000000e+00	21380
188	1.000000000000000e+00	21200
189	1.000000000000000e+00	21460
190	1.000000000000000e+00	20140
191	1.000000000000000e+00	19600
192	1.000000000000000e+00	20820
193	1.000000000000000e+00	20020
194	1.000000000000000e+00	20100
195	1.000000000000000e+00	21860
196	1.000000000000000e+00	20240
197	1.000000000000000e+00	21080
198	1.000000000000000e+00	19700
199	1.000000000000000e+00	21340
200	1.000000000000000e+00	21180
201	1.000000000000000e+00	21720
202	1.000000000000000e+00	20140
203	1.000000000000000e+00	20460
204	1.000000000000000e+00	21100
205	1.000000000000000e+00	19260
206	1.000000000000000e+00	19840
207	1.000000000000000e+00	21560
208	1.000000000000000e+00	21360
209	1.000000000000000e+00	21320
210	1.000000000000000e+00	21820
211	1.000000000000000e+00	21360
212	1.000000000000000e+00	21040
213	1.000000000000000e+00	19800
214	1.000000000000000e+00	21640
215	1.000000000000000e+00	20040
216	1.000000000000000e+00	21180
217	1.000000000000000e+00	19800
218	1.000000000000000e+00	21200
219	1.000000000000000e+00	20180
220	1.000000000000000e+00	21940
221	1.000000000000000e+00	21900
222	1.000000000000000e+00	20440
223	1.000000000000000e+00	21060
224	1.000000000000000e+00	20840
225	1.000000000000000e+00	20700
226	1.000000000000000e+00	21040
227	1.000000000000000e+00	19940
228	1.000000000000000e+00	21460
229	1.000000000000000e+00	20380
230	1.000000000000000e+00	21120
231	1.000000000000000e+00	20920
232	1.000000000000000e+00	22740
233	1.000000000000000e+00	20720
234	1.000000000000000e+00	20640
235	1.000000000000000e+00	19520
236	1.000000000000000e+00	21160
237	1.000000000000000e+00	19880
238	1.000000000000000e+00	21860
239	1.000000000000000e+00	21300
240	1.000000000000000e+00	19880
241	1.000000000000000e+00	19340
242	1.000000000000000e+00	20440
243	1.000000000000000e+00	21920
244	1.000000000000000e+00	19760
245	1.000000000000000e+00	20640
246	1.000000000000000e+00	22100
247	1.000000000000000e+00	20080
248	1.000000000000000e+00	20740
249	1.000000000000000e+00	19880
250	1.000000000000000e+00	20120
251	1.000000000000000e+00	21300
252	1.000000000000000e+00	21220
253	1.000000000000000e+00	19640
254	1.000000000000000e+00	20600
255	1.000000000000000e+00	20600
256	1.000000000000000e+00	21080
257	1.000000000000000e+00	19720
258	1.000000000000000e+00	21640
259	1.000000000000000e+00	21860
260	1.000000000000000e+00	19980
261	1.000000000000000e+00	19880
262	1.000000000000000e+00	19340
263	1.000000000000000e+00	21600
264	1.000000000000000e+00	19480
265	1.000000000000000e+00	20860
266	1.000000000000000e+00	20720
267	1.000000000000000e+00	19940
268	1.000000000000000e+00	20640
269	1.000000000000000e+00	19740
270	1.000000000000000e+00	21100
271	1.000000000000000e+00	20460
272	1.000000000000000e+00	20580
273	1.000000000000000e+00	20120
274	1.000000000000000e+00	20920
275	1.000000000000000e+00	19640
276	1.000000000000000e+00	22340
277	1.000000000000000e+00	19680
278	1.000000000000000e+00	21040
279	1.000000000000000e+00	19500
280	1.000000000000000e+00	20880
281	1.000000000000000e+00	20500
282	1.000000000000000e+00	21120
283	1.000000000000000e+00	20180
284	1.000000000000000e+00	20100
285	1.000000000000000e+00	21160
286	1.000000000000000e+00	20940
287	1.000000000000000e+00	20940
288	1.000000000000000e+00	20920
289	1.000000000000000e+00	21740
290	1.000000000000000e+00	22360
291	1.000000000000000e+00	19480
292	1.000000000000000e+00	21580
293	1.000000000000000e+00	20980
294	1.000000000000000e+00	20500
295	1.000000000000000e+00	20280
296	1.000000000000000e+00	19580
297	1.000000000000000e+00	20860
298	1.000000000000000e+00	19700
299	1.000000000000000e+00	20740
300	1.000000000000000e+00	21120
301	1.000000000000000e+00	21220
302	1.000000000000000e+00	19560
303	1.000000000000000e+00	21200
304	1.000000000000000e+00	19680
305	1.000000000000000e+00	20540
306	1.000000000000000e+00	20620
307	1.000000000000000e+00	19340
308	1.000000000000000e+00	20780
309	1.000000000000000e+00	20260
310	1.000000000000000e+00	20720
311	1.000000000000000e+00	21180
312	1.000000000000000e+00	20380
313	1.000000000000000e+00	21440
314	1.000000000000000e+00	21600
315	1.000000000000000e+00	20940
316	1.000000000000000e+00	19760
317	1.000000000000000e+00	20020
318	1.000000000000000e+00	20520
319	1.000000000000000e+00	19920
320	1.000000000000000e+00	21820
321	1.000000000000000e+00	21580
322	1.000000000000000e+00	20740
323	1.000000000000000e+00	20900
324	1.000000000000000e+00	21680
325	1.000000000000000e+00	19880
326	1.000000000000000e+00	20520
327	1.000000000000000e+00	21880
328	1.000000000000000e+00	19640
329	1.000000000000000e+00	19380
330	1.000000000000000e+00	22260
331	1.000000000000000e+00	19240
332	1.000000000000000e+00	19480
333	1.000000000000000e+00	21760
334	1.000000000000000e+00	20580
335	1.000000000000000e+00	18980
336	1.000000000000000e+00	20720
337	1.000000000000000e+00	20580
338	1.000000000000000e+00	21060
339	1.000000000000000e+00	20500
340	1.000000000000000e+00	20180
341	1.000000000000000e+00	21540
342	1.000000000000000e+00	20280
343	1.000000000000000e+00	21360
344	1.000000000000000e+00	20720
345	1.000000000000000e+00	20420
346	1.000000000000000e+00	20480
347	1.000000000000000e+00	21160
348	1.000000000000000e+00	21160
349	1.000000000000000e+00	21080
350	1.000000000000000e+00	21240
351	1.000000000000000e+00	21320
352	9.500000000000001e-01	22660
353	9.500000000000001e-01	20400
354	9.500000000000001e-01	20560
355	9.500000000000001e-01	21340
356	9.500000000000001e-01	18980
357	9.500000000000001e-01	20600
358	9.500000000000001e-01	20480
359	9.500000000000001e-01	21320
360	9.500000000000001e-01	19720
361	9.500000000000001e-01	20620
362	9.500000000000001e-01	21260
363	9.500000000000001e-01	20800
364	9.500000000000001e-01	21180
365	9.500000000000001e-01	20020
366	9.500000000000001e-01	21480
367	9.500000000000001e-01	20040
368	9.500000000000001e-01	20140
369	9.500000000000001e-01	20960
370	9.500000000000001e-01	20720
371	9.500000000000001e-01	20600
372	9.500000000000001e-01	20800
373	9.500000000000001e-01	20500
374	9.500000000000001e-01	21020
375	9.500000000000001e-01	21040
376	9.500000000000001e-01	20080
377	9.500000000000001e-01	21900
378	9.500000000000001e-01	21580
379	9.500000000000001e-01	19740
380	9.500000000000001e-01	20920
381	9.500000000000001e-01	20200
382	9.500000000000001e-01	21560
383	9.500000000000001e-01	20160
384	9.500000000000001e-01	21060
385	9.500000000000001e-01	21300
386	9.500000000000001e-01	21420
387	9.500000000000001e-01	19860
388	9.500000000000001e-01	21400
389	9.500000000000001e-01	21520
390	9.500000000000001e-01	20280
391	9.500000000000001e-01	19600
392	9.500000000000001e-01	20460
393	9.500000000000001e-01	21460
394	9.500000000000001e-01	20640
395	9.500000000000001e-01	20800
396	9.500000000000001e-01	20560
397	9.500000000000001e-01	19760
398	9.500000000000001e-01	21300
399	9.500000000000001e-01	19740
400	9.500000000000001e-01	21380
401	9.500000000000001e-01	19620
402	9.500000000000001e-01	21360
403	9.500000000000001e-01	20420
404	9.500000000000001e-01	20920
405	9.500000000000001e-01	21460
406	9.500000000000001e-01	20080
407	9.500000000000001e-01	21080
408	9.500000000000001e-01	21040
409	9.500000000000001e-01	20460
410	9.500000000000001e-01	21260
411	9.500000000000001e-01	20420
412	9.500000000000001e-01	20020
413	9.500000000000001e-01	20600
414	9.500000000000001e-01	19160
415	9.500000000000001e-01	20800
416	9.500000000000001e-01	19440
417	9.500000000000001e-01	19580
418	9.500000000000001e-01	20420
419	9.500000000000001e-01	20220
420	9.500000000000001e-01	21400
421	9.500000000000001e-01	19220
422	9.500000000000001e-01	21280
423	9.500000000000001e-01	20400
424	9.500000000000001e-01	22180
425	9.500000000000001e-01	20740
426	9.500000000000001e-01	20340
427	9.500000000000001e-01	20920
428	9.500000000000001e-01	21060
