Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17136
2	1.000000000000000e+00	17136
3	1.000000000000000e+00	17136
4	1.000000000000000e+00	17136
5	1.000000000000000e+00	17136
6	1.000000000000000e+00	17136
7	1.000000000000000e+00	17136
8	1.000000000000000e+00	17136
9	1.000000000000000e+00	17136
10	1.000000000000000e+00	17136
11	1.000000000000000e+00	17136
12	1.000000000000000e+00	17136
13	1.000000000000000e+00	17136
14	1.000000000000000e+00	17136
15	1.000000000000000e+00	17136
16	1.000000000000000e+00	17136
17	1.000000000000000e+00	17136
18	1.000000000000000e+00	17136
19	1.000000000000000e+00	17136
20	1.000000000000000e+00	17136
21	1.000000000000000e+00	17136
22	1.000000000000000e+00	17136
23	1.000000000000000e+00	17136
24	1.000000000000000e+00	17136
25	1.000000000000000e+00	17136
26	1.000000000000000e+00	17136
27	1.000000000000000e+00	17136
28	1.000000000000000e+00	17136
29	1.000000000000000e+00	17136
30	1.000000000000000e+00	17136
31	1.000000000000000e+00	17136
32	1.000000000000000e+00	17136
33	1.000000000000000e+00	17136
34	1.000000000000000e+00	17136
35	1.000000000000000e+00	17136
36	1.000000000000000e+00	17136
37	1.000000000000000e+00	17136
38	1.000000000000000e+00	17136
39	1.000000000000000e+00	17136
40	1.000000000000000e+00	17136
41	1.000000000000000e+00	17136
42	1.000000000000000e+00	17136
43	1.000000000000000e+00	17136
44	1.000000000000000e+00	17136
45	1.000000000000000e+00	17136
46	1.000000000000000e+00	17136
47	1.000000000000000e+00	17136
48	1.000000000000000e+00	17136
49	1.000000000000000e+00	17136
50	1.000000000000000e+00	17136
51	1.000000000000000e+00	17136
52	1.000000000000000e+00	17136
53	1.000000000000000e+00	17136
54	1.000000000000000e+00	17136
55	1.000000000000000e+00	17136
56	1.000000000000000e+00	17136
57	1.000000000000000e+00	17136
58	1.000000000000000e+00	17136
59	1.000000000000000e+00	17136
60	1.000000000000000e+00	17136
61	1.000000000000000e+00	17136
62	1.000000000000000e+00	17136
63	1.000000000000000e+00	17136
64	1.000000000000000e+00	17136
65	1.000000000000000e+00	17136
66	1.000000000000000e+00	17136
67	1.000000000000000e+00	17136
68	1.000000000000000e+00	17136
69	1.000000000000000e+00	17136
70	1.000000000000000e+00	17136
71	1.000000000000000e+00	17136
72	1.000000000000000e+00	17136
73	1.000000000000000e+00	17136
74	1.000000000000000e+00	17136
75	1.000000000000000e+00	17136
76	1.000000000000000e+00	17136
77	1.000000000000000e+00	17136
78	1.000000000000000e+00	17136
79	1.000000000000000e+00	17136
80	1.000000000000000e+00	17136
81	1.000000000000000e+00	17136
82	1.000000000000000e+00	17136
83	1.000000000000000e+00	17136
84	1.000000000000000e+00	17136
85	1.000000000000000e+00	17136
86	1.000000000000000e+00	17136
87	1.000000000000000e+00	17136
88	1.000000000000000e+00	17136
89	1.000000000000000e+00	17136
90	1.000000000000000e+00	17136
91	1.000000000000000e+00	17136
92	1.000000000000000e+00	17136
93	1.000000000000000e+00	17136
94	1.000000000000000e+00	17136
95	1.000000000000000e+00	17136
96	1.000000000000000e+00	17136
97	1.000000000000000e+00	17136
98	1.000000000000000e+00	17136
99	1.000000000000000e+00	17136
100	1.000000000000000e+00	17136
101	1.000000000000000e+00	17136
102	1.000000000000000e+00	17136
103	1.000000000000000e+00	17136
104	1.000000000000000e+00	17136
105	1.000000000000000e+00	17136
106	1.000000000000000e+00	17136
107	1.000000000000000e+00	17136
108	1.000000000000000e+00	17136
109	1.000000000000000e+00	17136
