Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12760
2	1.000000000000000e+00	13160
3	1.000000000000000e+00	12620
4	1.000000000000000e+00	14780
5	1.000000000000000e+00	12360
6	1.000000000000000e+00	13060
7	1.000000000000000e+00	11980
8	1.000000000000000e+00	11940
9	1.000000000000000e+00	14880
10	1.000000000000000e+00	12960
11	1.000000000000000e+00	13200
12	1.000000000000000e+00	12240
13	1.000000000000000e+00	12560
14	1.000000000000000e+00	12420
15	1.000000000000000e+00	12760
16	1.000000000000000e+00	11980
17	1.000000000000000e+00	13500
18	1.000000000000000e+00	12280
19	1.000000000000000e+00	12540
20	1.000000000000000e+00	13000
21	1.000000000000000e+00	12720
22	1.000000000000000e+00	12580
23	1.000000000000000e+00	12340
24	1.000000000000000e+00	12540
25	1.000000000000000e+00	13140
26	1.000000000000000e+00	13360
27	1.000000000000000e+00	12540
28	1.000000000000000e+00	13560
29	1.000000000000000e+00	12960
30	1.000000000000000e+00	12740
31	1.000000000000000e+00	12220
32	1.000000000000000e+00	13760
33	1.000000000000000e+00	13200
34	1.000000000000000e+00	12360
35	1.000000000000000e+00	11900
36	1.000000000000000e+00	12620
37	1.000000000000000e+00	13200
38	1.000000000000000e+00	12440
39	1.000000000000000e+00	13100
40	1.000000000000000e+00	12100
41	1.000000000000000e+00	13540
42	1.000000000000000e+00	13180
43	1.000000000000000e+00	13000
44	1.000000000000000e+00	11420
45	1.000000000000000e+00	12860
46	1.000000000000000e+00	13060
47	1.000000000000000e+00	12620
48	1.000000000000000e+00	12420
49	1.000000000000000e+00	12980
50	1.000000000000000e+00	12300
51	1.000000000000000e+00	13020
52	1.000000000000000e+00	13140
53	1.000000000000000e+00	12640
54	1.000000000000000e+00	12900
55	1.000000000000000e+00	12780
56	1.000000000000000e+00	11900
57	1.000000000000000e+00	12460
58	1.000000000000000e+00	11860
59	1.000000000000000e+00	13280
60	1.000000000000000e+00	13720
61	1.000000000000000e+00	12900
62	1.000000000000000e+00	13740
63	1.000000000000000e+00	13560
64	1.000000000000000e+00	12340
65	1.000000000000000e+00	13140
66	1.000000000000000e+00	12400
67	1.000000000000000e+00	12340
68	1.000000000000000e+00	12540
69	1.000000000000000e+00	12940
70	1.000000000000000e+00	13660
71	1.000000000000000e+00	12540
72	1.000000000000000e+00	13400
73	1.000000000000000e+00	12300
74	1.000000000000000e+00	12580
75	1.000000000000000e+00	13000
76	1.000000000000000e+00	12560
77	1.000000000000000e+00	11700
78	1.000000000000000e+00	13020
79	1.000000000000000e+00	12680
80	1.000000000000000e+00	12680
81	1.000000000000000e+00	12980
82	1.000000000000000e+00	12520
83	1.000000000000000e+00	13760
84	1.000000000000000e+00	13400
85	1.000000000000000e+00	12800
86	1.000000000000000e+00	12640
87	1.000000000000000e+00	13420
88	1.000000000000000e+00	13700
89	1.000000000000000e+00	12680
90	1.000000000000000e+00	12480
91	1.000000000000000e+00	13760
92	1.000000000000000e+00	13460
93	1.000000000000000e+00	13080
94	1.000000000000000e+00	12080
95	1.000000000000000e+00	13080
96	1.000000000000000e+00	12040
97	1.000000000000000e+00	14040
98	1.000000000000000e+00	12080
99	1.000000000000000e+00	13240
100	1.000000000000000e+00	12900
101	1.000000000000000e+00	12940
102	1.000000000000000e+00	13020
103	1.000000000000000e+00	13480
104	1.000000000000000e+00	12840
105	1.000000000000000e+00	12620
106	1.000000000000000e+00	12880
107	1.000000000000000e+00	13280
108	1.000000000000000e+00	12500
109	1.000000000000000e+00	13640
110	1.000000000000000e+00	11940
111	1.000000000000000e+00	12840
112	1.000000000000000e+00	12580
113	1.000000000000000e+00	12620
114	1.000000000000000e+00	12720
115	1.000000000000000e+00	12920
116	1.000000000000000e+00	12320
117	1.000000000000000e+00	12800
118	1.000000000000000e+00	13320
119	1.000000000000000e+00	12500
120	1.000000000000000e+00	12960
121	1.000000000000000e+00	11500
122	1.000000000000000e+00	13080
123	1.000000000000000e+00	13460
124	1.000000000000000e+00	13520
125	1.000000000000000e+00	14140
126	1.000000000000000e+00	13660
127	1.000000000000000e+00	12520
128	1.000000000000000e+00	13020
129	1.000000000000000e+00	12900
130	1.000000000000000e+00	12580
131	1.000000000000000e+00	13500
132	1.000000000000000e+00	12720
133	1.000000000000000e+00	13220
134	1.000000000000000e+00	11960
135	1.000000000000000e+00	11760
136	1.000000000000000e+00	12040
137	1.000000000000000e+00	12960
138	1.000000000000000e+00	12440
139	1.000000000000000e+00	12100
140	1.000000000000000e+00	12000
141	1.000000000000000e+00	12280
142	1.000000000000000e+00	12420
143	1.000000000000000e+00	12860
144	1.000000000000000e+00	14360
145	1.000000000000000e+00	13300
146	1.000000000000000e+00	12060
147	1.000000000000000e+00	12540
148	1.000000000000000e+00	12300
149	1.000000000000000e+00	13580
150	1.000000000000000e+00	11920
151	1.000000000000000e+00	12740
152	1.000000000000000e+00	13080
153	1.000000000000000e+00	13620
154	1.000000000000000e+00	12420
155	1.000000000000000e+00	12720
156	1.000000000000000e+00	12920
157	1.000000000000000e+00	12660
158	1.000000000000000e+00	13920
159	1.000000000000000e+00	13160
160	1.000000000000000e+00	13380
161	1.000000000000000e+00	13000
162	1.000000000000000e+00	12740
163	1.000000000000000e+00	13460
164	1.000000000000000e+00	13180
165	1.000000000000000e+00	12960
166	1.000000000000000e+00	12300
167	1.000000000000000e+00	13700
168	1.000000000000000e+00	13240
169	1.000000000000000e+00	13600
170	1.000000000000000e+00	12500
171	1.000000000000000e+00	12000
172	1.000000000000000e+00	14380
173	1.000000000000000e+00	12680
174	1.000000000000000e+00	12320
175	1.000000000000000e+00	13060
176	1.000000000000000e+00	12280
177	1.000000000000000e+00	12880
178	1.000000000000000e+00	13260
179	1.000000000000000e+00	13600
180	1.000000000000000e+00	12860
181	1.000000000000000e+00	12080
182	1.000000000000000e+00	12400
183	1.000000000000000e+00	12720
184	1.000000000000000e+00	12780
185	1.000000000000000e+00	12780
186	1.000000000000000e+00	13080
187	1.000000000000000e+00	13460
188	1.000000000000000e+00	14060
189	1.000000000000000e+00	12420
190	1.000000000000000e+00	12980
191	1.000000000000000e+00	12500
192	1.000000000000000e+00	13060
193	1.000000000000000e+00	12760
194	1.000000000000000e+00	12420
195	1.000000000000000e+00	13740
196	1.000000000000000e+00	13080
197	1.000000000000000e+00	12860
198	1.000000000000000e+00	12260
199	1.000000000000000e+00	13080
200	1.000000000000000e+00	13540
201	1.000000000000000e+00	13520
202	1.000000000000000e+00	12700
203	1.000000000000000e+00	13340
204	1.000000000000000e+00	12740
205	1.000000000000000e+00	12600
206	1.000000000000000e+00	12780
207	1.000000000000000e+00	13780
208	1.000000000000000e+00	13360
209	1.000000000000000e+00	13320
210	1.000000000000000e+00	13300
211	1.000000000000000e+00	13160
212	1.000000000000000e+00	13520
213	1.000000000000000e+00	12060
214	1.000000000000000e+00	13740
215	1.000000000000000e+00	12560
216	1.000000000000000e+00	12940
217	1.000000000000000e+00	12620
218	1.000000000000000e+00	13360
219	1.000000000000000e+00	12640
220	1.000000000000000e+00	13620
221	1.000000000000000e+00	13700
222	1.000000000000000e+00	13100
223	1.000000000000000e+00	12820
224	1.000000000000000e+00	13240
225	1.000000000000000e+00	12900
226	1.000000000000000e+00	12940
227	1.000000000000000e+00	12260
228	1.000000000000000e+00	13220
229	1.000000000000000e+00	12500
230	1.000000000000000e+00	13120
231	1.000000000000000e+00	13420
232	1.000000000000000e+00	13760
233	1.000000000000000e+00	12800
234	1.000000000000000e+00	13040
235	1.000000000000000e+00	12660
236	1.000000000000000e+00	13800
237	1.000000000000000e+00	12380
238	1.000000000000000e+00	12860
239	1.000000000000000e+00	13120
240	1.000000000000000e+00	12380
241	1.000000000000000e+00	12360
242	1.000000000000000e+00	12340
243	1.000000000000000e+00	13440
244	1.000000000000000e+00	12260
245	1.000000000000000e+00	13220
246	1.000000000000000e+00	14060
247	1.000000000000000e+00	13160
248	1.000000000000000e+00	13000
249	1.000000000000000e+00	12300
250	1.000000000000000e+00	12540
251	1.000000000000000e+00	13260
252	1.000000000000000e+00	13040
253	1.000000000000000e+00	12020
254	1.000000000000000e+00	12920
255	1.000000000000000e+00	12400
256	1.000000000000000e+00	13540
257	1.000000000000000e+00	12140
258	1.000000000000000e+00	13760
259	1.000000000000000e+00	14100
260	1.000000000000000e+00	12560
261	1.000000000000000e+00	12400
262	1.000000000000000e+00	12260
263	1.000000000000000e+00	13020
264	1.000000000000000e+00	12940
265	1.000000000000000e+00	12480
266	1.000000000000000e+00	12920
267	1.000000000000000e+00	12660
268	1.000000000000000e+00	13020
269	1.000000000000000e+00	12880
270	1.000000000000000e+00	12920
271	1.000000000000000e+00	12120
272	1.000000000000000e+00	12940
273	1.000000000000000e+00	12700
274	1.000000000000000e+00	13700
275	1.000000000000000e+00	11960
276	1.000000000000000e+00	14000
277	1.000000000000000e+00	12420
278	1.000000000000000e+00	13080
279	1.000000000000000e+00	11900
280	1.000000000000000e+00	13320
281	1.000000000000000e+00	13120
282	1.000000000000000e+00	13000
283	1.000000000000000e+00	12300
284	1.000000000000000e+00	12980
285	1.000000000000000e+00	13540
286	1.000000000000000e+00	12840
287	1.000000000000000e+00	12820
288	1.000000000000000e+00	13460
289	1.000000000000000e+00	14100
290	1.000000000000000e+00	13960
291	1.000000000000000e+00	12160
292	1.000000000000000e+00	13320
293	1.000000000000000e+00	13440
294	1.000000000000000e+00	13040
295	1.000000000000000e+00	12200
296	1.000000000000000e+00	12800
297	1.000000000000000e+00	13580
298	1.000000000000000e+00	12220
299	1.000000000000000e+00	12960
300	1.000000000000000e+00	13500
301	1.000000000000000e+00	13400
302	1.000000000000000e+00	12360
303	1.000000000000000e+00	13320
304	1.000000000000000e+00	12340
305	1.000000000000000e+00	12220
306	1.000000000000000e+00	12940
307	1.000000000000000e+00	11860
308	1.000000000000000e+00	13260
309	1.000000000000000e+00	12740
310	1.000000000000000e+00	13160
311	1.000000000000000e+00	13180
