Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	35260
2	1.000000000000000e+00	34860
3	1.000000000000000e+00	36860
4	1.000000000000000e+00	38820
5	1.000000000000000e+00	35840
6	1.000000000000000e+00	36640
7	1.000000000000000e+00	36020
8	1.000000000000000e+00	36020
9	1.000000000000000e+00	40040
10	1.000000000000000e+00	35100
11	1.000000000000000e+00	35980
12	1.000000000000000e+00	34660
13	1.000000000000000e+00	36120
14	1.000000000000000e+00	34500
15	1.000000000000000e+00	35320
16	1.000000000000000e+00	34780
17	1.000000000000000e+00	35480
18	1.000000000000000e+00	36960
19	1.000000000000000e+00	35580
20	1.000000000000000e+00	35960
21	1.000000000000000e+00	36300
22	1.000000000000000e+00	34860
23	1.000000000000000e+00	35320
24	1.000000000000000e+00	35360
25	1.000000000000000e+00	37640
26	1.000000000000000e+00	37100
27	1.000000000000000e+00	35040
28	1.000000000000000e+00	36600
29	1.000000000000000e+00	35720
30	1.000000000000000e+00	35920
31	1.000000000000000e+00	35840
32	1.000000000000000e+00	37820
33	1.000000000000000e+00	36780
34	1.000000000000000e+00	35700
35	1.000000000000000e+00	34240
36	1.000000000000000e+00	34960
37	1.000000000000000e+00	37040
38	1.000000000000000e+00	34500
39	1.000000000000000e+00	36640
40	1.000000000000000e+00	35380
41	1.000000000000000e+00	36080
42	1.000000000000000e+00	34800
43	1.000000000000000e+00	35740
44	1.000000000000000e+00	34300
45	1.000000000000000e+00	35560
46	1.000000000000000e+00	35800
47	1.000000000000000e+00	35740
48	1.000000000000000e+00	35720
49	1.000000000000000e+00	36700
50	1.000000000000000e+00	36300
51	1.000000000000000e+00	35520
52	1.000000000000000e+00	37020
53	1.000000000000000e+00	35800
54	1.000000000000000e+00	35220
55	1.000000000000000e+00	35580
56	1.000000000000000e+00	33720
57	1.000000000000000e+00	35020
58	1.000000000000000e+00	33760
59	1.000000000000000e+00	36220
60	1.000000000000000e+00	36080
61	1.000000000000000e+00	37060
62	1.000000000000000e+00	37240
63	1.000000000000000e+00	36640
64	1.000000000000000e+00	35180
65	1.000000000000000e+00	36380
66	1.000000000000000e+00	35620
67	1.000000000000000e+00	35640
68	1.000000000000000e+00	35060
69	1.000000000000000e+00	35440
70	1.000000000000000e+00	36240
71	1.000000000000000e+00	36420
72	1.000000000000000e+00	36880
73	1.000000000000000e+00	36300
74	1.000000000000000e+00	34440
75	1.000000000000000e+00	38500
76	1.000000000000000e+00	36340
77	1.000000000000000e+00	34520
78	1.000000000000000e+00	37480
79	1.000000000000000e+00	36420
80	1.000000000000000e+00	34740
81	1.000000000000000e+00	35600
82	1.000000000000000e+00	36660
83	1.000000000000000e+00	36480
84	1.000000000000000e+00	36720
85	1.000000000000000e+00	35560
86	1.000000000000000e+00	37660
87	1.000000000000000e+00	37100
88	1.000000000000000e+00	37900
89	1.000000000000000e+00	36200
90	1.000000000000000e+00	35700
91	1.000000000000000e+00	37600
92	1.000000000000000e+00	36000
93	1.000000000000000e+00	36900
94	1.000000000000000e+00	35680
95	1.000000000000000e+00	35660
96	1.000000000000000e+00	35300
97	1.000000000000000e+00	35960
98	1.000000000000000e+00	36100
99	1.000000000000000e+00	35520
100	1.000000000000000e+00	36680
101	1.000000000000000e+00	35540
102	1.000000000000000e+00	36460
103	1.000000000000000e+00	36520
104	1.000000000000000e+00	36060
105	1.000000000000000e+00	35540
106	1.000000000000000e+00	36000
107	1.000000000000000e+00	36580
108	1.000000000000000e+00	36200
109	1.000000000000000e+00	36500
110	1.000000000000000e+00	35360
111	1.000000000000000e+00	35780
112	1.000000000000000e+00	34540
113	1.000000000000000e+00	35780
114	1.000000000000000e+00	35960
115	1.000000000000000e+00	36620
116	1.000000000000000e+00	35080
117	1.000000000000000e+00	35540
118	1.000000000000000e+00	36100
119	1.000000000000000e+00	36780
120	1.000000000000000e+00	35920
121	1.000000000000000e+00	34880
122	1.000000000000000e+00	37780
123	1.000000000000000e+00	36600
124	1.000000000000000e+00	36980
125	1.000000000000000e+00	37160
126	1.000000000000000e+00	37980
127	1.000000000000000e+00	34320
128	1.000000000000000e+00	36000
129	1.000000000000000e+00	36820
130	1.000000000000000e+00	35260
131	1.000000000000000e+00	37340
132	1.000000000000000e+00	34880
133	1.000000000000000e+00	35240
134	1.000000000000000e+00	33700
135	1.000000000000000e+00	35960
136	1.000000000000000e+00	35360
137	1.000000000000000e+00	35860
138	1.000000000000000e+00	34720
139	1.000000000000000e+00	35180
140	1.000000000000000e+00	36360
141	1.000000000000000e+00	35500
142	1.000000000000000e+00	35320
143	1.000000000000000e+00	36260
144	1.000000000000000e+00	38260
145	1.000000000000000e+00	37000
146	1.000000000000000e+00	34820
147	1.000000000000000e+00	36060
148	1.000000000000000e+00	33920
149	1.000000000000000e+00	37320
150	1.000000000000000e+00	34480
151	1.000000000000000e+00	36760
152	1.000000000000000e+00	36100
153	1.000000000000000e+00	36940
154	1.000000000000000e+00	36020
155	1.000000000000000e+00	34980
156	1.000000000000000e+00	36580
157	1.000000000000000e+00	37000
158	1.000000000000000e+00	37500
159	1.000000000000000e+00	36260
160	1.000000000000000e+00	35580
161	1.000000000000000e+00	35500
162	1.000000000000000e+00	38080
163	1.000000000000000e+00	35780
164	1.000000000000000e+00	37620
165	1.000000000000000e+00	36000
166	1.000000000000000e+00	34640
167	1.000000000000000e+00	36260
168	1.000000000000000e+00	36940
169	1.000000000000000e+00	37580
170	1.000000000000000e+00	35700
171	1.000000000000000e+00	36120
172	1.000000000000000e+00	36060
173	1.000000000000000e+00	36640
174	1.000000000000000e+00	36120
175	1.000000000000000e+00	38320
176	1.000000000000000e+00	36200
177	1.000000000000000e+00	36900
178	1.000000000000000e+00	36060
179	1.000000000000000e+00	36280
180	1.000000000000000e+00	35680
181	1.000000000000000e+00	34860
182	1.000000000000000e+00	35360
183	1.000000000000000e+00	35100
184	1.000000000000000e+00	34580
185	1.000000000000000e+00	35700
186	1.000000000000000e+00	37000
187	1.000000000000000e+00	36740
188	1.000000000000000e+00	36020
189	1.000000000000000e+00	36960
190	1.000000000000000e+00	33940
191	1.000000000000000e+00	35440
192	1.000000000000000e+00	35100
193	1.000000000000000e+00	36200
194	1.000000000000000e+00	35560
195	1.000000000000000e+00	36960
196	1.000000000000000e+00	35760
197	1.000000000000000e+00	36360
198	1.000000000000000e+00	35680
199	1.000000000000000e+00	37520
200	1.000000000000000e+00	37440
201	1.000000000000000e+00	35980
202	1.000000000000000e+00	35760
203	1.000000000000000e+00	35860
204	1.000000000000000e+00	36300
205	1.000000000000000e+00	34820
206	1.000000000000000e+00	34220
207	1.000000000000000e+00	37420
208	1.000000000000000e+00	35920
209	1.000000000000000e+00	37040
210	1.000000000000000e+00	36560
211	1.000000000000000e+00	37520
212	1.000000000000000e+00	37060
213	1.000000000000000e+00	35140
214	1.000000000000000e+00	36980
215	1.000000000000000e+00	35660
216	1.000000000000000e+00	36000
217	1.000000000000000e+00	35880
218	1.000000000000000e+00	35780
219	1.000000000000000e+00	36180
220	1.000000000000000e+00	38500
221	1.000000000000000e+00	37140
222	1.000000000000000e+00	35300
223	1.000000000000000e+00	35640
224	1.000000000000000e+00	35520
225	1.000000000000000e+00	36680
226	1.000000000000000e+00	36280
227	1.000000000000000e+00	35020
228	1.000000000000000e+00	37480
229	1.000000000000000e+00	35520
230	1.000000000000000e+00	36620
231	1.000000000000000e+00	35840
232	1.000000000000000e+00	39560
233	1.000000000000000e+00	36720
234	1.000000000000000e+00	36140
235	1.000000000000000e+00	34660
236	1.000000000000000e+00	36760
237	1.000000000000000e+00	35100
238	1.000000000000000e+00	37080
239	1.000000000000000e+00	35940
240	1.000000000000000e+00	36260
241	1.000000000000000e+00	34800
242	1.000000000000000e+00	36000
243	1.000000000000000e+00	37300
244	1.000000000000000e+00	35740
245	1.000000000000000e+00	36180
246	1.000000000000000e+00	38080
247	1.000000000000000e+00	36080
248	1.000000000000000e+00	35980
249	1.000000000000000e+00	35480
250	1.000000000000000e+00	35580
251	1.000000000000000e+00	36860
252	1.000000000000000e+00	35580
253	1.000000000000000e+00	33840
254	1.000000000000000e+00	36280
255	1.000000000000000e+00	36200
256	1.000000000000000e+00	36140
257	1.000000000000000e+00	34700
258	1.000000000000000e+00	37280
259	1.000000000000000e+00	36980
260	1.000000000000000e+00	36460
261	1.000000000000000e+00	34680
262	1.000000000000000e+00	35520
263	1.000000000000000e+00	37260
264	1.000000000000000e+00	34640
265	1.000000000000000e+00	35960
266	1.000000000000000e+00	36420
267	1.000000000000000e+00	35820
268	1.000000000000000e+00	36180
269	1.000000000000000e+00	35020
270	1.000000000000000e+00	35620
271	1.000000000000000e+00	36060
272	1.000000000000000e+00	35440
273	1.000000000000000e+00	35700
274	1.000000000000000e+00	37360
275	1.000000000000000e+00	34720
276	1.000000000000000e+00	37880
277	1.000000000000000e+00	35320
278	1.000000000000000e+00	36000
279	1.000000000000000e+00	35360
280	1.000000000000000e+00	36240
281	1.000000000000000e+00	35200
282	1.000000000000000e+00	36980
283	1.000000000000000e+00	36060
284	1.000000000000000e+00	35700
285	1.000000000000000e+00	35800
286	1.000000000000000e+00	36400
287	1.000000000000000e+00	36740
288	1.000000000000000e+00	37020
289	1.000000000000000e+00	36960
290	1.000000000000000e+00	38020
291	1.000000000000000e+00	34000
292	1.000000000000000e+00	36840
293	1.000000000000000e+00	36780
294	1.000000000000000e+00	36420
295	1.000000000000000e+00	35420
296	1.000000000000000e+00	35040
297	1.000000000000000e+00	36140
298	1.000000000000000e+00	33800
299	1.000000000000000e+00	37000
300	1.000000000000000e+00	36480
301	1.000000000000000e+00	36100
302	1.000000000000000e+00	34460
303	1.000000000000000e+00	36000
304	1.000000000000000e+00	36620
305	1.000000000000000e+00	35700
306	1.000000000000000e+00	35000
307	1.000000000000000e+00	33980
308	1.000000000000000e+00	36180
309	1.000000000000000e+00	34900
310	1.000000000000000e+00	35040
311	1.000000000000000e+00	36800
312	1.000000000000000e+00	36680
313	1.000000000000000e+00	36940
314	1.000000000000000e+00	37020
315	1.000000000000000e+00	35800
316	1.000000000000000e+00	34860
317	1.000000000000000e+00	35620
318	1.000000000000000e+00	36420
319	1.000000000000000e+00	35300
320	1.000000000000000e+00	37900
321	1.000000000000000e+00	37300
322	1.000000000000000e+00	36040
323	1.000000000000000e+00	36780
324	1.000000000000000e+00	37960
325	1.000000000000000e+00	36060
326	1.000000000000000e+00	35140
327	1.000000000000000e+00	37240
328	1.000000000000000e+00	36140
329	1.000000000000000e+00	34480
330	1.000000000000000e+00	38160
331	1.000000000000000e+00	33960
332	1.000000000000000e+00	34380
333	1.000000000000000e+00	37440
334	1.000000000000000e+00	35640
335	1.000000000000000e+00	34780
336	1.000000000000000e+00	36900
337	1.000000000000000e+00	35820
338	1.000000000000000e+00	36220
339	1.000000000000000e+00	35980
340	1.000000000000000e+00	35480
341	1.000000000000000e+00	36540
342	1.000000000000000e+00	35280
343	1.000000000000000e+00	35680
344	1.000000000000000e+00	36160
345	1.000000000000000e+00	35560
346	1.000000000000000e+00	35580
347	1.000000000000000e+00	37500
348	1.000000000000000e+00	35660
349	1.000000000000000e+00	36080
350	1.000000000000000e+00	36020
351	1.000000000000000e+00	37440
352	1.000000000000000e+00	37760
353	1.000000000000000e+00	36060
354	1.000000000000000e+00	35840
355	1.000000000000000e+00	36180
356	1.000000000000000e+00	34420
357	1.000000000000000e+00	35600
358	1.000000000000000e+00	35520
359	1.000000000000000e+00	36640
360	1.000000000000000e+00	35620
361	1.000000000000000e+00	35140
362	1.000000000000000e+00	36560
363	1.000000000000000e+00	36960
364	1.000000000000000e+00	36420
365	1.000000000000000e+00	35580
366	1.000000000000000e+00	36460
367	1.000000000000000e+00	36140
368	1.000000000000000e+00	35560
369	1.000000000000000e+00	34920
370	1.000000000000000e+00	36420
371	1.000000000000000e+00	36920
372	1.000000000000000e+00	35320
373	1.000000000000000e+00	35840
374	1.000000000000000e+00	37520
375	1.000000000000000e+00	37400
376	1.000000000000000e+00	35400
377	1.000000000000000e+00	36600
378	1.000000000000000e+00	37060
379	1.000000000000000e+00	34760
380	1.000000000000000e+00	37020
381	1.000000000000000e+00	36180
382	1.000000000000000e+00	37720
383	1.000000000000000e+00	35420
384	1.000000000000000e+00	36120
385	1.000000000000000e+00	37540
386	1.000000000000000e+00	36580
387	1.000000000000000e+00	35420
388	1.000000000000000e+00	37460
389	1.000000000000000e+00	37700
390	1.000000000000000e+00	34980
391	1.000000000000000e+00	35780
392	1.000000000000000e+00	35560
393	1.000000000000000e+00	36880
394	1.000000000000000e+00	36140
395	1.000000000000000e+00	36140
396	1.000000000000000e+00	35740
397	1.000000000000000e+00	35840
398	1.000000000000000e+00	35780
399	1.000000000000000e+00	35720
400	1.000000000000000e+00	37040
401	1.000000000000000e+00	35000
402	1.000000000000000e+00	35800
403	1.000000000000000e+00	37260
404	1.000000000000000e+00	36760
405	1.000000000000000e+00	36620
406	1.000000000000000e+00	34780
407	1.000000000000000e+00	36060
408	1.000000000000000e+00	35260
409	1.000000000000000e+00	36680
410	1.000000000000000e+00	37200
411	1.000000000000000e+00	35420
412	1.000000000000000e+00	34860
413	1.000000000000000e+00	36480
414	1.000000000000000e+00	33940
415	1.000000000000000e+00	36680
416	1.000000000000000e+00	34760
417	1.000000000000000e+00	34380
418	1.000000000000000e+00	34620
419	1.000000000000000e+00	36340
420	1.000000000000000e+00	36580
421	1.000000000000000e+00	33400
422	1.000000000000000e+00	37300
423	1.000000000000000e+00	36240
424	1.000000000000000e+00	38240
425	1.000000000000000e+00	35220
426	1.000000000000000e+00	36580
427	1.000000000000000e+00	36680
428	1.000000000000000e+00	36640
429	1.000000000000000e+00	36980
430	1.000000000000000e+00	37820
