Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	210
2	1.000000000000000e+00	210
3	1.000000000000000e+00	210
4	1.000000000000000e+00	210
5	1.000000000000000e+00	210
6	1.000000000000000e+00	210
7	1.000000000000000e+00	210
8	1.000000000000000e+00	210
9	1.000000000000000e+00	210
10	1.000000000000000e+00	210
11	1.000000000000000e+00	210
12	1.000000000000000e+00	210
13	1.000000000000000e+00	210
14	1.000000000000000e+00	210
15	1.000000000000000e+00	210
16	1.000000000000000e+00	210
17	1.000000000000000e+00	210
18	1.000000000000000e+00	210
19	1.000000000000000e+00	210
20	1.000000000000000e+00	210
21	1.000000000000000e+00	210
22	1.000000000000000e+00	210
23	1.000000000000000e+00	210
24	1.000000000000000e+00	210
25	1.000000000000000e+00	210
26	1.000000000000000e+00	210
27	1.000000000000000e+00	210
28	1.000000000000000e+00	210
29	1.000000000000000e+00	210
30	1.000000000000000e+00	210
31	1.000000000000000e+00	210
32	1.000000000000000e+00	210
33	1.000000000000000e+00	210
34	1.000000000000000e+00	210
35	1.000000000000000e+00	210
36	1.000000000000000e+00	210
37	1.000000000000000e+00	210
38	1.000000000000000e+00	210
39	1.000000000000000e+00	210
40	1.000000000000000e+00	210
41	1.000000000000000e+00	210
42	1.000000000000000e+00	210
43	1.000000000000000e+00	210
44	1.000000000000000e+00	210
45	1.000000000000000e+00	210
46	1.000000000000000e+00	210
47	1.000000000000000e+00	210
48	1.000000000000000e+00	210
49	1.000000000000000e+00	210
50	1.000000000000000e+00	210
51	1.000000000000000e+00	210
52	1.000000000000000e+00	210
53	1.000000000000000e+00	210
54	1.000000000000000e+00	210
55	1.000000000000000e+00	210
56	1.000000000000000e+00	210
57	1.000000000000000e+00	210
58	1.000000000000000e+00	210
59	1.000000000000000e+00	210
60	1.000000000000000e+00	210
61	1.000000000000000e+00	210
62	1.000000000000000e+00	210
63	1.000000000000000e+00	210
64	1.000000000000000e+00	210
65	1.000000000000000e+00	210
66	1.000000000000000e+00	210
67	1.000000000000000e+00	210
68	1.000000000000000e+00	210
69	1.000000000000000e+00	210
70	1.000000000000000e+00	210
71	1.000000000000000e+00	210
72	1.000000000000000e+00	210
73	1.000000000000000e+00	210
74	1.000000000000000e+00	210
75	1.000000000000000e+00	210
76	1.000000000000000e+00	210
77	1.000000000000000e+00	210
78	1.000000000000000e+00	210
79	1.000000000000000e+00	210
80	1.000000000000000e+00	210
81	1.000000000000000e+00	210
82	1.000000000000000e+00	210
83	1.000000000000000e+00	210
84	1.000000000000000e+00	210
85	1.000000000000000e+00	210
86	1.000000000000000e+00	210
87	1.000000000000000e+00	210
88	1.000000000000000e+00	210
89	1.000000000000000e+00	210
90	1.000000000000000e+00	210
91	1.000000000000000e+00	210
92	1.000000000000000e+00	210
93	1.000000000000000e+00	210
94	1.000000000000000e+00	210
95	1.000000000000000e+00	210
96	1.000000000000000e+00	210
97	1.000000000000000e+00	210
98	1.000000000000000e+00	210
99	1.000000000000000e+00	210
100	1.000000000000000e+00	210
101	1.000000000000000e+00	210
102	1.000000000000000e+00	210
103	1.000000000000000e+00	210
104	1.000000000000000e+00	210
105	1.000000000000000e+00	210
106	1.000000000000000e+00	210
107	1.000000000000000e+00	210
108	1.000000000000000e+00	210
109	1.000000000000000e+00	210
110	1.000000000000000e+00	210
111	1.000000000000000e+00	210
112	1.000000000000000e+00	210
113	1.000000000000000e+00	210
114	1.000000000000000e+00	210
115	1.000000000000000e+00	210
116	1.000000000000000e+00	210
117	1.000000000000000e+00	210
118	1.000000000000000e+00	210
119	1.000000000000000e+00	210
120	1.000000000000000e+00	210
121	1.000000000000000e+00	210
122	1.000000000000000e+00	210
123	1.000000000000000e+00	210
124	1.000000000000000e+00	210
125	1.000000000000000e+00	210
126	1.000000000000000e+00	210
127	1.000000000000000e+00	210
128	1.000000000000000e+00	210
129	1.000000000000000e+00	210
130	1.000000000000000e+00	210
131	1.000000000000000e+00	210
132	1.000000000000000e+00	210
133	1.000000000000000e+00	210
134	1.000000000000000e+00	210
135	1.000000000000000e+00	210
136	1.000000000000000e+00	210
137	1.000000000000000e+00	210
138	1.000000000000000e+00	210
139	1.000000000000000e+00	210
140	1.000000000000000e+00	210
141	1.000000000000000e+00	210
142	1.000000000000000e+00	210
143	1.000000000000000e+00	210
144	1.000000000000000e+00	210
145	1.000000000000000e+00	210
146	1.000000000000000e+00	210
147	1.000000000000000e+00	210
148	1.000000000000000e+00	210
149	1.000000000000000e+00	210
150	1.000000000000000e+00	210
151	1.000000000000000e+00	210
152	1.000000000000000e+00	210
153	1.000000000000000e+00	210
154	1.000000000000000e+00	210
155	1.000000000000000e+00	210
156	1.000000000000000e+00	210
157	1.000000000000000e+00	210
158	1.000000000000000e+00	210
159	1.000000000000000e+00	210
160	1.000000000000000e+00	210
161	1.000000000000000e+00	210
162	1.000000000000000e+00	210
163	1.000000000000000e+00	210
164	1.000000000000000e+00	210
165	1.000000000000000e+00	210
166	1.000000000000000e+00	210
167	1.000000000000000e+00	210
168	1.000000000000000e+00	210
169	1.000000000000000e+00	210
170	1.000000000000000e+00	210
171	1.000000000000000e+00	210
172	1.000000000000000e+00	210
173	1.000000000000000e+00	210
174	1.000000000000000e+00	210
175	1.000000000000000e+00	210
176	1.000000000000000e+00	210
177	1.000000000000000e+00	210
178	1.000000000000000e+00	210
179	1.000000000000000e+00	210
180	1.000000000000000e+00	210
181	1.000000000000000e+00	210
182	1.000000000000000e+00	210
183	1.000000000000000e+00	210
184	1.000000000000000e+00	210
185	1.000000000000000e+00	210
186	1.000000000000000e+00	210
187	1.000000000000000e+00	210
188	1.000000000000000e+00	210
189	1.000000000000000e+00	210
190	1.000000000000000e+00	210
191	1.000000000000000e+00	210
192	1.000000000000000e+00	210
193	1.000000000000000e+00	210
194	1.000000000000000e+00	210
195	1.000000000000000e+00	210
196	1.000000000000000e+00	210
197	1.000000000000000e+00	210
198	1.000000000000000e+00	210
199	1.000000000000000e+00	210
200	1.000000000000000e+00	210
201	1.000000000000000e+00	210
202	1.000000000000000e+00	210
203	1.000000000000000e+00	210
204	1.000000000000000e+00	210
205	1.000000000000000e+00	210
206	1.000000000000000e+00	210
207	1.000000000000000e+00	210
208	1.000000000000000e+00	210
209	1.000000000000000e+00	210
210	1.000000000000000e+00	210
211	1.000000000000000e+00	210
212	1.000000000000000e+00	210
213	1.000000000000000e+00	210
214	1.000000000000000e+00	210
215	1.000000000000000e+00	210
216	1.000000000000000e+00	210
217	1.000000000000000e+00	210
218	1.000000000000000e+00	210
219	1.000000000000000e+00	210
220	1.000000000000000e+00	210
221	1.000000000000000e+00	210
222	1.000000000000000e+00	210
223	1.000000000000000e+00	210
224	1.000000000000000e+00	210
225	1.000000000000000e+00	210
226	1.000000000000000e+00	210
227	1.000000000000000e+00	210
228	1.000000000000000e+00	210
229	1.000000000000000e+00	210
230	1.000000000000000e+00	210
231	1.000000000000000e+00	210
232	1.000000000000000e+00	210
233	1.000000000000000e+00	210
234	1.000000000000000e+00	210
235	1.000000000000000e+00	210
236	1.000000000000000e+00	210
237	1.000000000000000e+00	210
238	1.000000000000000e+00	210
239	1.000000000000000e+00	210
