Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30480
2	1.000000000000000e+00	30560
3	1.000000000000000e+00	31560
4	1.000000000000000e+00	33620
5	1.000000000000000e+00	30720
6	1.000000000000000e+00	31540
7	1.000000000000000e+00	31240
8	1.000000000000000e+00	31000
9	1.000000000000000e+00	35060
10	1.000000000000000e+00	30400
11	1.000000000000000e+00	31380
12	1.000000000000000e+00	29680
13	1.000000000000000e+00	30820
14	1.000000000000000e+00	30020
15	1.000000000000000e+00	30520
16	1.000000000000000e+00	30860
17	1.000000000000000e+00	30400
18	1.000000000000000e+00	31920
19	1.000000000000000e+00	30540
20	1.000000000000000e+00	31380
21	1.000000000000000e+00	30960
22	1.000000000000000e+00	30400
23	1.000000000000000e+00	30540
24	1.000000000000000e+00	29980
25	1.000000000000000e+00	32820
26	1.000000000000000e+00	32000
27	1.000000000000000e+00	30360
28	1.000000000000000e+00	32000
29	1.000000000000000e+00	31120
30	1.000000000000000e+00	30900
31	1.000000000000000e+00	30520
32	1.000000000000000e+00	32960
33	1.000000000000000e+00	32040
34	1.000000000000000e+00	30900
35	1.000000000000000e+00	29420
36	1.000000000000000e+00	30320
37	1.000000000000000e+00	31980
38	1.000000000000000e+00	30060
39	1.000000000000000e+00	31840
40	1.000000000000000e+00	30020
41	1.000000000000000e+00	31080
42	1.000000000000000e+00	29600
43	1.000000000000000e+00	30820
44	1.000000000000000e+00	29040
45	1.000000000000000e+00	30800
46	1.000000000000000e+00	30380
47	1.000000000000000e+00	31040
48	1.000000000000000e+00	30400
49	1.000000000000000e+00	30980
50	1.000000000000000e+00	31600
51	1.000000000000000e+00	30780
52	1.000000000000000e+00	32180
53	1.000000000000000e+00	31320
54	1.000000000000000e+00	30820
55	1.000000000000000e+00	30820
56	1.000000000000000e+00	28560
57	1.000000000000000e+00	30100
58	1.000000000000000e+00	29360
59	1.000000000000000e+00	30820
60	1.000000000000000e+00	31480
61	1.000000000000000e+00	32260
62	1.000000000000000e+00	32020
63	1.000000000000000e+00	31920
64	1.000000000000000e+00	30000
65	1.000000000000000e+00	31300
66	1.000000000000000e+00	30400
67	1.000000000000000e+00	30840
68	1.000000000000000e+00	30280
69	1.000000000000000e+00	30800
70	1.000000000000000e+00	31560
71	1.000000000000000e+00	30940
72	1.000000000000000e+00	32260
73	1.000000000000000e+00	30920
74	1.000000000000000e+00	30120
75	1.000000000000000e+00	32900
76	1.000000000000000e+00	31620
77	1.000000000000000e+00	29520
78	1.000000000000000e+00	32380
79	1.000000000000000e+00	31280
80	1.000000000000000e+00	30280
81	1.000000000000000e+00	30820
82	1.000000000000000e+00	31120
83	1.000000000000000e+00	31700
84	1.000000000000000e+00	32240
85	1.000000000000000e+00	30800
86	1.000000000000000e+00	32320
87	1.000000000000000e+00	32280
88	1.000000000000000e+00	32600
89	1.000000000000000e+00	31340
90	1.000000000000000e+00	30900
91	1.000000000000000e+00	32820
92	1.000000000000000e+00	31220
93	1.000000000000000e+00	31580
94	1.000000000000000e+00	30960
95	1.000000000000000e+00	30420
96	1.000000000000000e+00	30520
97	1.000000000000000e+00	31320
98	1.000000000000000e+00	30280
99	1.000000000000000e+00	30840
100	1.000000000000000e+00	31580
101	1.000000000000000e+00	30740
102	1.000000000000000e+00	31340
103	1.000000000000000e+00	31640
104	1.000000000000000e+00	31200
105	1.000000000000000e+00	30720
106	1.000000000000000e+00	31240
107	1.000000000000000e+00	32100
108	1.000000000000000e+00	31480
109	1.000000000000000e+00	31480
110	1.000000000000000e+00	30660
111	1.000000000000000e+00	30240
112	1.000000000000000e+00	30180
113	1.000000000000000e+00	31040
114	1.000000000000000e+00	31380
115	1.000000000000000e+00	31700
116	1.000000000000000e+00	29700
117	1.000000000000000e+00	30740
118	1.000000000000000e+00	31500
119	1.000000000000000e+00	31340
120	1.000000000000000e+00	31140
121	1.000000000000000e+00	30180
122	1.000000000000000e+00	33040
123	1.000000000000000e+00	31880
124	1.000000000000000e+00	31940
125	1.000000000000000e+00	32260
126	1.000000000000000e+00	32800
127	1.000000000000000e+00	30060
128	1.000000000000000e+00	30840
129	1.000000000000000e+00	31700
130	1.000000000000000e+00	30160
131	1.000000000000000e+00	32160
132	1.000000000000000e+00	30440
133	1.000000000000000e+00	30980
134	1.000000000000000e+00	29360
135	1.000000000000000e+00	30720
136	1.000000000000000e+00	30300
137	1.000000000000000e+00	30940
138	1.000000000000000e+00	29940
139	1.000000000000000e+00	30520
140	1.000000000000000e+00	31220
141	1.000000000000000e+00	30580
142	1.000000000000000e+00	30460
143	1.000000000000000e+00	31560
144	1.000000000000000e+00	32740
145	1.000000000000000e+00	32100
146	1.000000000000000e+00	29880
147	1.000000000000000e+00	31080
148	1.000000000000000e+00	29600
149	1.000000000000000e+00	32360
150	1.000000000000000e+00	29580
151	1.000000000000000e+00	32060
152	1.000000000000000e+00	31540
153	1.000000000000000e+00	32240
154	1.000000000000000e+00	31300
155	1.000000000000000e+00	30100
156	1.000000000000000e+00	31420
157	1.000000000000000e+00	31900
158	1.000000000000000e+00	33000
159	1.000000000000000e+00	31400
160	1.000000000000000e+00	30940
161	1.000000000000000e+00	31140
162	1.000000000000000e+00	31760
163	1.000000000000000e+00	31000
164	1.000000000000000e+00	32700
165	1.000000000000000e+00	30580
166	1.000000000000000e+00	29820
167	1.000000000000000e+00	31720
168	1.000000000000000e+00	32320
169	1.000000000000000e+00	32380
170	1.000000000000000e+00	30480
171	1.000000000000000e+00	31600
172	1.000000000000000e+00	31440
173	1.000000000000000e+00	31580
174	1.000000000000000e+00	31000
175	1.000000000000000e+00	32840
176	1.000000000000000e+00	31000
177	1.000000000000000e+00	31960
178	1.000000000000000e+00	31040
179	1.000000000000000e+00	31460
180	1.000000000000000e+00	30880
181	1.000000000000000e+00	30040
182	1.000000000000000e+00	30760
183	1.000000000000000e+00	30760
184	1.000000000000000e+00	30080
185	1.000000000000000e+00	31140
186	1.000000000000000e+00	32500
187	1.000000000000000e+00	31860
188	1.000000000000000e+00	30760
189	1.000000000000000e+00	32500
190	1.000000000000000e+00	29400
191	1.000000000000000e+00	29780
192	1.000000000000000e+00	30560
193	1.000000000000000e+00	31020
194	1.000000000000000e+00	30260
195	1.000000000000000e+00	32060
196	1.000000000000000e+00	30820
197	1.000000000000000e+00	31080
198	1.000000000000000e+00	30140
199	1.000000000000000e+00	32700
200	1.000000000000000e+00	32460
201	1.000000000000000e+00	31300
202	1.000000000000000e+00	30960
203	1.000000000000000e+00	30760
204	1.000000000000000e+00	31540
205	1.000000000000000e+00	29900
206	1.000000000000000e+00	29660
207	1.000000000000000e+00	31880
208	1.000000000000000e+00	31200
209	1.000000000000000e+00	31320
210	1.000000000000000e+00	31780
211	1.000000000000000e+00	32800
212	1.000000000000000e+00	32300
213	1.000000000000000e+00	30800
214	1.000000000000000e+00	32560
215	1.000000000000000e+00	30540
216	1.000000000000000e+00	31680
217	1.000000000000000e+00	30920
218	1.000000000000000e+00	31020
219	1.000000000000000e+00	31420
220	1.000000000000000e+00	33460
221	1.000000000000000e+00	32280
222	1.000000000000000e+00	30380
223	1.000000000000000e+00	30700
224	1.000000000000000e+00	30560
225	1.000000000000000e+00	31960
226	1.000000000000000e+00	31640
227	1.000000000000000e+00	30540
228	1.000000000000000e+00	32660
229	1.000000000000000e+00	30420
230	1.000000000000000e+00	31460
231	1.000000000000000e+00	30960
232	1.000000000000000e+00	35380
233	1.000000000000000e+00	31400
234	1.000000000000000e+00	30980
235	1.000000000000000e+00	30100
236	1.000000000000000e+00	31680
237	1.000000000000000e+00	30200
238	1.000000000000000e+00	32560
239	1.000000000000000e+00	31120
240	1.000000000000000e+00	31040
241	1.000000000000000e+00	30080
242	1.000000000000000e+00	31440
243	1.000000000000000e+00	32380
244	1.000000000000000e+00	30720
245	1.000000000000000e+00	31820
246	1.000000000000000e+00	33180
247	1.000000000000000e+00	31700
248	1.000000000000000e+00	31100
249	1.000000000000000e+00	30500
250	1.000000000000000e+00	30800
251	1.000000000000000e+00	31880
252	1.000000000000000e+00	31300
253	1.000000000000000e+00	29920
254	1.000000000000000e+00	30860
255	1.000000000000000e+00	30660
256	1.000000000000000e+00	31000
257	1.000000000000000e+00	30080
258	1.000000000000000e+00	32400
259	1.000000000000000e+00	32340
260	1.000000000000000e+00	31320
261	1.000000000000000e+00	30000
262	1.000000000000000e+00	30640
263	1.000000000000000e+00	32260
264	1.000000000000000e+00	29580
265	1.000000000000000e+00	31300
266	1.000000000000000e+00	31480
267	1.000000000000000e+00	31200
268	1.000000000000000e+00	31660
269	1.000000000000000e+00	30520
270	1.000000000000000e+00	31020
271	1.000000000000000e+00	31320
272	1.000000000000000e+00	30820
273	1.000000000000000e+00	30140
274	1.000000000000000e+00	32340
275	1.000000000000000e+00	30300
276	1.000000000000000e+00	32920
277	1.000000000000000e+00	30580
278	1.000000000000000e+00	31180
279	1.000000000000000e+00	30300
280	1.000000000000000e+00	31580
281	1.000000000000000e+00	30720
282	1.000000000000000e+00	32340
283	1.000000000000000e+00	31100
284	1.000000000000000e+00	30740
285	1.000000000000000e+00	31340
286	1.000000000000000e+00	31300
287	1.000000000000000e+00	32000
288	1.000000000000000e+00	31740
289	1.000000000000000e+00	32320
290	1.000000000000000e+00	33500
291	1.000000000000000e+00	29180
292	1.000000000000000e+00	31880
293	1.000000000000000e+00	31800
294	1.000000000000000e+00	30740
295	1.000000000000000e+00	30820
296	1.000000000000000e+00	30140
297	1.000000000000000e+00	30740
298	1.000000000000000e+00	29240
299	1.000000000000000e+00	31880
300	1.000000000000000e+00	31580
301	1.000000000000000e+00	31060
302	1.000000000000000e+00	29720
303	1.000000000000000e+00	31680
304	1.000000000000000e+00	31200
305	1.000000000000000e+00	30460
306	1.000000000000000e+00	30840
307	1.000000000000000e+00	29540
308	1.000000000000000e+00	31080
309	1.000000000000000e+00	30480
310	1.000000000000000e+00	30100
311	1.000000000000000e+00	32180
312	1.000000000000000e+00	30900
313	1.000000000000000e+00	31780
314	1.000000000000000e+00	32460
315	1.000000000000000e+00	31200
316	1.000000000000000e+00	29620
317	1.000000000000000e+00	30580
318	1.000000000000000e+00	31640
319	1.000000000000000e+00	30720
320	1.000000000000000e+00	32700
321	1.000000000000000e+00	32420
322	1.000000000000000e+00	31400
323	1.000000000000000e+00	31920
324	1.000000000000000e+00	32520
325	1.000000000000000e+00	30980
326	1.000000000000000e+00	30120
327	1.000000000000000e+00	33100
328	1.000000000000000e+00	30860
329	1.000000000000000e+00	29700
330	1.000000000000000e+00	33020
331	1.000000000000000e+00	29280
332	1.000000000000000e+00	29480
333	1.000000000000000e+00	32420
334	1.000000000000000e+00	30900
335	1.000000000000000e+00	29460
336	1.000000000000000e+00	31660
337	1.000000000000000e+00	30840
338	1.000000000000000e+00	31280
339	1.000000000000000e+00	30900
340	1.000000000000000e+00	31000
341	1.000000000000000e+00	31740
342	1.000000000000000e+00	30560
343	1.000000000000000e+00	31280
344	1.000000000000000e+00	31480
345	1.000000000000000e+00	30720
346	1.000000000000000e+00	30700
347	1.000000000000000e+00	31700
348	1.000000000000000e+00	31180
349	1.000000000000000e+00	30920
350	1.000000000000000e+00	31200
351	1.000000000000000e+00	32780
352	1.000000000000000e+00	33340
353	1.000000000000000e+00	31400
354	1.000000000000000e+00	31160
355	1.000000000000000e+00	31440
356	1.000000000000000e+00	30160
357	1.000000000000000e+00	30980
358	1.000000000000000e+00	31100
359	1.000000000000000e+00	31840
360	1.000000000000000e+00	30680
361	1.000000000000000e+00	30220
362	1.000000000000000e+00	31860
363	1.000000000000000e+00	31680
364	1.000000000000000e+00	31620
365	1.000000000000000e+00	30980
366	1.000000000000000e+00	31660
367	1.000000000000000e+00	30840
368	1.000000000000000e+00	30920
369	1.000000000000000e+00	30720
370	1.000000000000000e+00	31540
371	1.000000000000000e+00	31360
372	1.000000000000000e+00	30480
373	1.000000000000000e+00	30940
374	1.000000000000000e+00	32540
375	1.000000000000000e+00	31680
376	1.000000000000000e+00	31080
377	1.000000000000000e+00	32480
378	1.000000000000000e+00	31820
379	1.000000000000000e+00	29780
380	1.000000000000000e+00	32040
381	1.000000000000000e+00	31240
382	1.000000000000000e+00	32880
383	1.000000000000000e+00	30840
384	1.000000000000000e+00	31480
385	1.000000000000000e+00	32180
386	1.000000000000000e+00	32100
387	1.000000000000000e+00	30000
388	1.000000000000000e+00	32560
389	1.000000000000000e+00	32980
390	1.000000000000000e+00	30140
391	1.000000000000000e+00	30560
392	1.000000000000000e+00	30840
393	1.000000000000000e+00	32240
394	1.000000000000000e+00	31040
395	1.000000000000000e+00	30840
396	1.000000000000000e+00	31220
397	1.000000000000000e+00	30900
398	1.000000000000000e+00	31480
399	1.000000000000000e+00	30660
400	1.000000000000000e+00	31880
401	1.000000000000000e+00	30780
402	1.000000000000000e+00	31020
403	1.000000000000000e+00	31820
404	1.000000000000000e+00	31580
405	1.000000000000000e+00	31860
406	1.000000000000000e+00	30160
407	1.000000000000000e+00	31260
408	1.000000000000000e+00	31180
409	1.000000000000000e+00	31560
410	1.000000000000000e+00	32020
411	1.000000000000000e+00	30960
412	1.000000000000000e+00	30180
413	1.000000000000000e+00	31640
414	1.000000000000000e+00	29020
415	1.000000000000000e+00	30940
416	1.000000000000000e+00	30800
417	1.000000000000000e+00	30120
418	1.000000000000000e+00	29500
419	1.000000000000000e+00	31400
420	1.000000000000000e+00	31480
421	1.000000000000000e+00	28940
422	1.000000000000000e+00	32360
423	1.000000000000000e+00	31000
424	1.000000000000000e+00	33360
425	1.000000000000000e+00	30820
426	1.000000000000000e+00	31300
427	1.000000000000000e+00	31480
428	1.000000000000000e+00	31540
429	1.000000000000000e+00	32020
430	1.000000000000000e+00	32940
431	1.000000000000000e+00	33400
432	1.000000000000000e+00	32120
433	1.000000000000000e+00	30160
434	1.000000000000000e+00	30680
