Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6880
2	1.000000000000000e+00	7260
3	1.000000000000000e+00	7540
4	1.000000000000000e+00	7980
5	1.000000000000000e+00	6780
6	1.000000000000000e+00	7620
7	1.000000000000000e+00	7000
8	1.000000000000000e+00	6440
9	1.000000000000000e+00	8100
10	1.000000000000000e+00	7540
11	1.000000000000000e+00	7380
12	1.000000000000000e+00	7120
13	1.000000000000000e+00	7400
14	1.000000000000000e+00	6960
15	1.000000000000000e+00	7220
16	1.000000000000000e+00	6540
17	1.000000000000000e+00	8020
18	1.000000000000000e+00	7040
19	1.000000000000000e+00	7200
20	1.000000000000000e+00	7480
21	1.000000000000000e+00	7440
22	1.000000000000000e+00	6880
23	1.000000000000000e+00	7400
24	1.000000000000000e+00	7100
25	1.000000000000000e+00	7380
26	1.000000000000000e+00	7640
27	1.000000000000000e+00	7040
28	1.000000000000000e+00	7720
29	1.000000000000000e+00	7840
30	1.000000000000000e+00	7240
31	1.000000000000000e+00	6860
32	1.000000000000000e+00	7860
33	1.000000000000000e+00	8140
34	1.000000000000000e+00	6780
35	1.000000000000000e+00	6740
36	1.000000000000000e+00	7300
37	1.000000000000000e+00	7700
38	1.000000000000000e+00	7000
39	1.000000000000000e+00	7500
40	1.000000000000000e+00	6820
41	1.000000000000000e+00	7900
42	1.000000000000000e+00	7540
43	1.000000000000000e+00	7600
44	1.000000000000000e+00	6540
45	1.000000000000000e+00	7280
46	1.000000000000000e+00	7560
47	1.000000000000000e+00	7220
48	1.000000000000000e+00	7080
49	1.000000000000000e+00	7620
50	1.000000000000000e+00	7060
51	1.000000000000000e+00	7100
52	1.000000000000000e+00	7420
53	1.000000000000000e+00	7400
54	1.000000000000000e+00	7120
55	1.000000000000000e+00	7460
56	1.000000000000000e+00	6460
57	1.000000000000000e+00	6960
58	1.000000000000000e+00	7280
59	1.000000000000000e+00	7340
60	1.000000000000000e+00	7980
61	1.000000000000000e+00	7660
62	1.000000000000000e+00	7520
63	1.000000000000000e+00	7920
64	1.000000000000000e+00	7140
65	1.000000000000000e+00	7700
66	1.000000000000000e+00	7280
67	1.000000000000000e+00	7240
68	1.000000000000000e+00	7540
69	1.000000000000000e+00	7220
70	1.000000000000000e+00	7340
71	1.000000000000000e+00	7600
72	1.000000000000000e+00	7620
73	1.000000000000000e+00	7300
74	1.000000000000000e+00	7080
75	1.000000000000000e+00	7140
76	1.000000000000000e+00	6880
77	1.000000000000000e+00	6880
78	1.000000000000000e+00	7180
79	1.000000000000000e+00	7140
80	1.000000000000000e+00	6940
81	1.000000000000000e+00	7400
82	1.000000000000000e+00	7300
83	1.000000000000000e+00	7800
84	1.000000000000000e+00	7320
85	1.000000000000000e+00	7320
86	1.000000000000000e+00	7620
87	1.000000000000000e+00	8040
88	1.000000000000000e+00	8060
89	1.000000000000000e+00	7440
90	1.000000000000000e+00	6840
91	1.000000000000000e+00	7680
92	1.000000000000000e+00	8340
93	1.000000000000000e+00	8100
94	1.000000000000000e+00	6920
95	1.000000000000000e+00	7520
96	1.000000000000000e+00	6840
97	1.000000000000000e+00	7720
98	1.000000000000000e+00	7040
