Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
178	1.000000000000000e+00	10700
179	1.000000000000000e+00	10900
180	1.000000000000000e+00	10460
181	1.000000000000000e+00	9600
182	1.000000000000000e+00	9820
183	1.000000000000000e+00	9740
184	1.000000000000000e+00	10020
185	1.000000000000000e+00	10180
186	1.000000000000000e+00	10440
187	1.000000000000000e+00	10640
188	1.000000000000000e+00	11200
189	1.000000000000000e+00	10080
190	1.000000000000000e+00	9880
191	1.000000000000000e+00	9580
192	1.000000000000000e+00	10420
193	1.000000000000000e+00	9900
194	1.000000000000000e+00	9760
195	1.000000000000000e+00	10640
196	1.000000000000000e+00	10320
197	1.000000000000000e+00	10480
198	1.000000000000000e+00	9640
199	1.000000000000000e+00	10460
200	1.000000000000000e+00	10560
201	1.000000000000000e+00	10900
202	1.000000000000000e+00	10000
203	1.000000000000000e+00	10760
204	1.000000000000000e+00	10300
205	1.000000000000000e+00	9900
206	1.000000000000000e+00	9920
207	1.000000000000000e+00	10620
208	1.000000000000000e+00	10220
209	1.000000000000000e+00	10620
210	1.000000000000000e+00	10200
211	1.000000000000000e+00	10220
212	1.000000000000000e+00	10280
213	1.000000000000000e+00	9520
214	1.000000000000000e+00	9980
215	1.000000000000000e+00	10140
216	1.000000000000000e+00	10380
217	1.000000000000000e+00	10120
218	1.000000000000000e+00	10460
219	1.000000000000000e+00	10240
220	1.000000000000000e+00	10900
221	1.000000000000000e+00	10800
222	1.000000000000000e+00	10680
223	1.000000000000000e+00	10040
224	1.000000000000000e+00	10580
225	1.000000000000000e+00	9540
226	1.000000000000000e+00	10480
227	1.000000000000000e+00	9660
228	1.000000000000000e+00	10620
229	1.000000000000000e+00	9540
230	1.000000000000000e+00	10180
231	1.000000000000000e+00	10620
232	1.000000000000000e+00	10700
233	1.000000000000000e+00	10040
234	1.000000000000000e+00	10520
235	1.000000000000000e+00	9980
236	1.000000000000000e+00	11000
237	1.000000000000000e+00	9520
238	1.000000000000000e+00	9900
239	1.000000000000000e+00	10180
240	1.000000000000000e+00	9880
241	1.000000000000000e+00	9660
242	1.000000000000000e+00	9600
243	1.000000000000000e+00	10500
244	1.000000000000000e+00	9840
245	1.000000000000000e+00	10380
246	1.000000000000000e+00	10980
247	1.000000000000000e+00	10200
248	1.000000000000000e+00	10460
249	1.000000000000000e+00	9500
250	1.000000000000000e+00	9420
251	1.000000000000000e+00	10600
252	1.000000000000000e+00	10460
253	1.000000000000000e+00	9560
254	1.000000000000000e+00	10040
255	1.000000000000000e+00	9820
256	1.000000000000000e+00	10880
257	1.000000000000000e+00	9620
258	1.000000000000000e+00	10620
259	1.000000000000000e+00	11080
260	1.000000000000000e+00	10040
261	1.000000000000000e+00	9580
262	1.000000000000000e+00	9940
263	1.000000000000000e+00	10100
264	1.000000000000000e+00	9940
265	1.000000000000000e+00	10060
266	1.000000000000000e+00	10280
267	1.000000000000000e+00	10120
268	1.000000000000000e+00	10180
269	1.000000000000000e+00	10140
270	1.000000000000000e+00	10420
271	1.000000000000000e+00	9000
272	1.000000000000000e+00	9720
273	1.000000000000000e+00	9720
274	1.000000000000000e+00	10500
275	1.000000000000000e+00	9160
276	1.000000000000000e+00	10760
277	1.000000000000000e+00	9880
278	1.000000000000000e+00	9540
279	1.000000000000000e+00	9240
280	1.000000000000000e+00	10480
281	1.000000000000000e+00	10540
282	1.000000000000000e+00	10500
283	1.000000000000000e+00	9500
284	1.000000000000000e+00	9760
285	1.000000000000000e+00	10720
286	1.000000000000000e+00	10140
287	1.000000000000000e+00	9680
288	1.000000000000000e+00	10740
289	1.000000000000000e+00	11140
290	1.000000000000000e+00	11120
291	1.000000000000000e+00	9660
292	1.000000000000000e+00	10580
293	1.000000000000000e+00	10000
294	1.000000000000000e+00	10820
295	1.000000000000000e+00	9900
296	1.000000000000000e+00	9720
297	1.000000000000000e+00	10520
298	1.000000000000000e+00	9420
299	1.000000000000000e+00	10180
300	1.000000000000000e+00	10700
301	1.000000000000000e+00	10460
302	1.000000000000000e+00	9980
303	1.000000000000000e+00	10520
304	1.000000000000000e+00	9500
305	1.000000000000000e+00	9880
306	1.000000000000000e+00	10220
307	1.000000000000000e+00	9400
308	1.000000000000000e+00	10240
309	1.000000000000000e+00	10100
310	1.000000000000000e+00	10240
311	1.000000000000000e+00	10320
312	1.000000000000000e+00	9660
313	1.000000000000000e+00	10540
314	1.000000000000000e+00	11140
315	1.000000000000000e+00	9620
316	1.000000000000000e+00	9260
317	1.000000000000000e+00	9920
318	1.000000000000000e+00	10040
319	1.000000000000000e+00	9560
320	1.000000000000000e+00	10320
321	1.000000000000000e+00	10940
322	1.000000000000000e+00	10200
323	1.000000000000000e+00	9920
324	1.000000000000000e+00	10900
325	1.000000000000000e+00	9580
326	1.000000000000000e+00	10120
327	1.000000000000000e+00	11120
328	1.000000000000000e+00	9740
329	1.000000000000000e+00	9580
330	1.000000000000000e+00	10900
331	1.000000000000000e+00	9320
332	1.000000000000000e+00	9720
333	1.000000000000000e+00	9960
334	1.000000000000000e+00	10080
335	1.000000000000000e+00	9020
336	1.000000000000000e+00	10020
337	1.000000000000000e+00	9780
338	1.000000000000000e+00	10700
339	1.000000000000000e+00	9760
340	1.000000000000000e+00	10740
341	1.000000000000000e+00	10720
342	1.000000000000000e+00	9740
343	1.000000000000000e+00	10420
344	1.000000000000000e+00	10460
345	1.000000000000000e+00	10460
346	1.000000000000000e+00	9800
347	1.000000000000000e+00	10300
348	1.000000000000000e+00	10520
349	1.000000000000000e+00	9440
350	1.000000000000000e+00	10520
351	1.000000000000000e+00	11080
352	1.000000000000000e+00	10440
353	1.000000000000000e+00	10160
354	1.000000000000000e+00	10000
355	1.000000000000000e+00	9920
356	1.000000000000000e+00	9680
357	1.000000000000000e+00	9940
358	1.000000000000000e+00	10820
359	1.000000000000000e+00	10420
360	1.000000000000000e+00	9660
361	1.000000000000000e+00	10740
362	1.000000000000000e+00	11000
363	1.000000000000000e+00	10900
364	1.000000000000000e+00	9860
365	1.000000000000000e+00	9420
366	1.000000000000000e+00	11060
367	1.000000000000000e+00	10400
368	1.000000000000000e+00	9900
369	1.000000000000000e+00	10660
370	1.000000000000000e+00	9880
371	1.000000000000000e+00	9600
372	1.000000000000000e+00	10660
373	1.000000000000000e+00	9820
374	1.000000000000000e+00	10220
375	1.000000000000000e+00	10580
376	1.000000000000000e+00	9800
377	1.000000000000000e+00	10620
378	1.000000000000000e+00	10020
379	1.000000000000000e+00	9560
380	1.000000000000000e+00	9680
381	1.000000000000000e+00	10240
382	1.000000000000000e+00	10440
383	1.000000000000000e+00	9820
384	1.000000000000000e+00	10280
385	1.000000000000000e+00	10480
386	1.000000000000000e+00	10520
387	1.000000000000000e+00	9720
388	1.000000000000000e+00	10600
389	1.000000000000000e+00	10780
390	1.000000000000000e+00	10320
391	1.000000000000000e+00	10200
392	1.000000000000000e+00	9960
393	1.000000000000000e+00	11020
394	1.000000000000000e+00	10540
395	1.000000000000000e+00	10280
396	1.000000000000000e+00	10180
397	1.000000000000000e+00	8760
398	1.000000000000000e+00	10820
399	1.000000000000000e+00	9980
400	1.000000000000000e+00	10760
401	1.000000000000000e+00	10000
402	1.000000000000000e+00	9900
403	1.000000000000000e+00	9160
404	1.000000000000000e+00	10720
405	1.000000000000000e+00	10860
406	1.000000000000000e+00	9900
407	1.000000000000000e+00	10520
408	1.000000000000000e+00	11060
409	1.000000000000000e+00	10000
410	1.000000000000000e+00	10040
411	1.000000000000000e+00	10200
412	1.000000000000000e+00	10380
413	1.000000000000000e+00	10120
414	1.000000000000000e+00	9300
415	1.000000000000000e+00	10040
416	1.000000000000000e+00	9500
417	1.000000000000000e+00	9320
418	1.000000000000000e+00	10580
419	1.000000000000000e+00	9420
420	1.000000000000000e+00	10720
421	1.000000000000000e+00	9540
422	1.000000000000000e+00	10060
423	1.000000000000000e+00	10680
424	1.000000000000000e+00	10700
425	1.000000000000000e+00	10480
426	1.000000000000000e+00	10080
427	1.000000000000000e+00	9920
428	1.000000000000000e+00	9440
429	1.000000000000000e+00	10880
430	1.000000000000000e+00	11940
431	1.000000000000000e+00	11100
432	1.000000000000000e+00	10520
433	1.000000000000000e+00	8940
434	1.000000000000000e+00	10700
435	1.000000000000000e+00	10120
436	1.000000000000000e+00	10120
437	1.000000000000000e+00	10520
438	1.000000000000000e+00	10260
439	1.000000000000000e+00	10440
440	1.000000000000000e+00	10080
441	1.000000000000000e+00	10700
442	1.000000000000000e+00	9720
443	1.000000000000000e+00	10220
444	1.000000000000000e+00	9200
445	1.000000000000000e+00	10340
446	1.000000000000000e+00	9920
447	1.000000000000000e+00	9460
448	1.000000000000000e+00	10900
449	1.000000000000000e+00	9820
450	1.000000000000000e+00	9760
451	1.000000000000000e+00	9780
452	1.000000000000000e+00	10320
453	1.000000000000000e+00	10420
454	1.000000000000000e+00	10780
455	1.000000000000000e+00	10160
456	1.000000000000000e+00	10160
457	1.000000000000000e+00	9920
458	1.000000000000000e+00	9380
459	1.000000000000000e+00	10380
460	1.000000000000000e+00	9780
461	1.000000000000000e+00	10500
462	1.000000000000000e+00	10660
463	1.000000000000000e+00	10660
464	1.000000000000000e+00	9660
465	1.000000000000000e+00	9680
466	1.000000000000000e+00	9960
467	1.000000000000000e+00	10400
468	1.000000000000000e+00	10420
469	1.000000000000000e+00	10220
470	1.000000000000000e+00	10320
471	1.000000000000000e+00	9400
472	1.000000000000000e+00	9980
473	1.000000000000000e+00	10260
474	1.000000000000000e+00	9520
475	1.000000000000000e+00	10220
476	1.000000000000000e+00	9400
477	1.000000000000000e+00	10420
478	1.000000000000000e+00	9800
479	1.000000000000000e+00	10180
480	1.000000000000000e+00	9720
481	1.000000000000000e+00	10140
482	1.000000000000000e+00	9560
483	1.000000000000000e+00	9880
484	1.000000000000000e+00	9440
485	1.000000000000000e+00	10380
486	1.000000000000000e+00	9680
487	1.000000000000000e+00	10440
488	1.000000000000000e+00	10120
489	1.000000000000000e+00	10540
490	1.000000000000000e+00	10760
491	9.500000000000001e-01	21620
492	9.000000000000000e-01	21580
493	8.500000000000001e-01	84300
494	8.000000000000000e-01	84300
495	7.500000000000000e-01	21340
496	7.000000000000001e-01	20340
497	6.500000000000000e-01	21260
498	6.000000000000001e-01	21200
499	5.500000000000000e-01	20640
500	5.000000000000000e-01	20840
501	5.500000000000000e-01	20820
502	6.000000000000001e-01	20840
503	6.500000000000000e-01	21040
504	7.000000000000001e-01	20700
505	7.500000000000000e-01	21580
506	8.000000000000000e-01	21100
507	8.500000000000001e-01	21620
508	9.000000000000000e-01	19640
509	9.500000000000001e-01	20500
510	9.000000000000000e-01	21460
511	8.500000000000001e-01	21260
512	8.000000000000000e-01	20560
513	7.500000000000000e-01	20980
514	8.000000000000000e-01	21120
515	8.500000000000001e-01	21100
516	9.000000000000000e-01	21440
517	9.500000000000001e-01	20380
518	1.000000000000000e+00	20580
519	1.000000000000000e+00	21240
520	1.000000000000000e+00	20740
521	1.000000000000000e+00	20460
522	1.000000000000000e+00	21400
523	1.000000000000000e+00	21120
524	1.000000000000000e+00	20900
525	1.000000000000000e+00	20640
526	1.000000000000000e+00	21020
527	1.000000000000000e+00	22020
528	1.000000000000000e+00	21020
529	1.000000000000000e+00	11900
530	1.000000000000000e+00	20860
531	1.000000000000000e+00	20580
532	1.000000000000000e+00	12020
533	1.000000000000000e+00	12080
534	1.000000000000000e+00	11200
535	1.000000000000000e+00	20620
536	1.000000000000000e+00	12800
537	1.000000000000000e+00	21560
538	1.000000000000000e+00	20820
539	1.000000000000000e+00	21340
540	1.000000000000000e+00	21680
541	1.000000000000000e+00	21080
542	1.000000000000000e+00	13080
543	1.000000000000000e+00	21620
544	1.000000000000000e+00	13040
545	1.000000000000000e+00	12980
546	1.000000000000000e+00	11660
547	1.000000000000000e+00	11540
548	1.000000000000000e+00	11160
549	1.000000000000000e+00	12080
550	1.000000000000000e+00	11120
551	1.000000000000000e+00	10720
552	1.000000000000000e+00	10840
553	1.000000000000000e+00	11640
554	1.000000000000000e+00	11280
555	1.000000000000000e+00	11780
556	1.000000000000000e+00	11880
557	1.000000000000000e+00	12560
558	1.000000000000000e+00	11480
559	1.000000000000000e+00	10860
560	1.000000000000000e+00	12520
561	1.000000000000000e+00	11000
562	1.000000000000000e+00	11900
563	1.000000000000000e+00	10460
564	1.000000000000000e+00	11300
565	1.000000000000000e+00	11060
566	1.000000000000000e+00	10580
567	1.000000000000000e+00	11280
568	1.000000000000000e+00	11580
569	1.000000000000000e+00	11940
570	1.000000000000000e+00	11120
571	1.000000000000000e+00	11520
572	1.000000000000000e+00	11600
573	1.000000000000000e+00	11680
574	1.000000000000000e+00	12380
575	1.000000000000000e+00	11080
576	1.000000000000000e+00	11480
577	1.000000000000000e+00	10660
578	1.000000000000000e+00	12420
579	1.000000000000000e+00	11840
580	1.000000000000000e+00	11480
581	1.000000000000000e+00	12340
582	1.000000000000000e+00	11600
583	1.000000000000000e+00	10700
584	1.000000000000000e+00	10300
585	1.000000000000000e+00	11480
586	1.000000000000000e+00	12000
587	1.000000000000000e+00	11760
588	1.000000000000000e+00	11540
589	1.000000000000000e+00	10980
590	1.000000000000000e+00	11400
591	1.000000000000000e+00	12020
592	1.000000000000000e+00	10720
593	1.000000000000000e+00	11840
594	1.000000000000000e+00	11220
595	1.000000000000000e+00	11120
596	1.000000000000000e+00	12360
597	1.000000000000000e+00	11300
598	1.000000000000000e+00	12180
599	1.000000000000000e+00	10660
600	1.000000000000000e+00	10480
601	1.000000000000000e+00	11340
602	1.000000000000000e+00	10200
603	1.000000000000000e+00	12340
604	1.000000000000000e+00	11060
605	1.000000000000000e+00	10200
606	1.000000000000000e+00	11180
607	1.000000000000000e+00	11180
608	1.000000000000000e+00	11720
609	1.000000000000000e+00	11060
610	1.000000000000000e+00	9760
611	1.000000000000000e+00	10860
612	1.000000000000000e+00	12300
613	1.000000000000000e+00	11160
614	1.000000000000000e+00	11000
615	1.000000000000000e+00	11660
616	1.000000000000000e+00	10700
617	1.000000000000000e+00	11320
618	1.000000000000000e+00	11080
619	1.000000000000000e+00	11860
620	1.000000000000000e+00	10700
621	1.000000000000000e+00	10060
622	1.000000000000000e+00	11560
623	1.000000000000000e+00	10500
624	1.000000000000000e+00	10540
625	1.000000000000000e+00	10700
626	1.000000000000000e+00	11740
627	1.000000000000000e+00	11520
628	1.000000000000000e+00	11140
629	1.000000000000000e+00	10640
630	1.000000000000000e+00	11560
631	1.000000000000000e+00	11500
632	1.000000000000000e+00	10440
633	1.000000000000000e+00	11480
634	1.000000000000000e+00	11020
635	1.000000000000000e+00	11500
636	1.000000000000000e+00	10960
637	1.000000000000000e+00	11580
638	1.000000000000000e+00	10180
639	1.000000000000000e+00	11280
640	1.000000000000000e+00	10600
641	1.000000000000000e+00	11100
642	1.000000000000000e+00	10820
643	1.000000000000000e+00	11900
644	1.000000000000000e+00	10580
645	1.000000000000000e+00	10580
646	1.000000000000000e+00	10800
647	1.000000000000000e+00	10360
648	1.000000000000000e+00	10180
649	1.000000000000000e+00	10540
650	1.000000000000000e+00	11720
651	1.000000000000000e+00	12380
652	1.000000000000000e+00	11320
653	1.000000000000000e+00	11100
654	1.000000000000000e+00	11560
655	1.000000000000000e+00	11200
656	1.000000000000000e+00	10560
657	1.000000000000000e+00	10920
658	1.000000000000000e+00	11600
659	1.000000000000000e+00	11540
660	1.000000000000000e+00	11300
661	1.000000000000000e+00	12020
662	1.000000000000000e+00	10960
663	1.000000000000000e+00	11140
664	1.000000000000000e+00	11320
665	1.000000000000000e+00	11080
666	1.000000000000000e+00	11560
667	1.000000000000000e+00	11760
668	1.000000000000000e+00	10980
669	1.000000000000000e+00	11340
670	1.000000000000000e+00	10840
671	1.000000000000000e+00	11460
672	1.000000000000000e+00	11920
673	1.000000000000000e+00	10980
674	1.000000000000000e+00	11760
675	1.000000000000000e+00	11700
676	1.000000000000000e+00	11540
677	1.000000000000000e+00	12500
678	1.000000000000000e+00	11480
679	1.000000000000000e+00	10980
680	1.000000000000000e+00	11200
681	1.000000000000000e+00	12200
682	1.000000000000000e+00	11420
683	1.000000000000000e+00	11480
684	1.000000000000000e+00	11320
685	1.000000000000000e+00	11020
686	1.000000000000000e+00	10080
687	1.000000000000000e+00	10520
688	1.000000000000000e+00	11040
689	1.000000000000000e+00	11700
690	1.000000000000000e+00	11580
691	1.000000000000000e+00	11840
692	1.000000000000000e+00	10760
693	1.000000000000000e+00	11080
694	1.000000000000000e+00	10860
695	1.000000000000000e+00	11160
696	1.000000000000000e+00	11600
697	1.000000000000000e+00	11840
698	1.000000000000000e+00	12160
699	1.000000000000000e+00	12180
700	1.000000000000000e+00	11540
701	1.000000000000000e+00	10700
702	1.000000000000000e+00	10840
703	1.000000000000000e+00	11240
704	1.000000000000000e+00	11340
705	1.000000000000000e+00	11240
706	1.000000000000000e+00	10240
707	1.000000000000000e+00	10940
708	1.000000000000000e+00	10820
709	1.000000000000000e+00	10340
710	1.000000000000000e+00	11020
711	1.000000000000000e+00	11580
712	1.000000000000000e+00	11140
713	1.000000000000000e+00	11520
714	1.000000000000000e+00	10660
715	1.000000000000000e+00	11220
716	1.000000000000000e+00	11780
717	1.000000000000000e+00	12000
718	1.000000000000000e+00	11780
719	1.000000000000000e+00	11620
720	1.000000000000000e+00	11860
721	1.000000000000000e+00	10960
722	1.000000000000000e+00	10540
723	1.000000000000000e+00	11380
724	1.000000000000000e+00	11000
725	1.000000000000000e+00	12660
726	1.000000000000000e+00	11920
727	1.000000000000000e+00	12460
728	1.000000000000000e+00	10380
729	1.000000000000000e+00	11400
730	1.000000000000000e+00	11900
731	1.000000000000000e+00	11340
732	1.000000000000000e+00	11160
733	1.000000000000000e+00	12060
734	1.000000000000000e+00	12860
735	1.000000000000000e+00	11780
736	1.000000000000000e+00	12020
737	1.000000000000000e+00	12060
738	1.000000000000000e+00	11100
739	1.000000000000000e+00	12220
740	1.000000000000000e+00	11840
741	1.000000000000000e+00	12580
742	1.000000000000000e+00	12140
743	1.000000000000000e+00	11640
744	1.000000000000000e+00	11560
745	1.000000000000000e+00	11480
746	1.000000000000000e+00	10860
747	1.000000000000000e+00	12300
748	1.000000000000000e+00	11960
749	1.000000000000000e+00	10800
750	1.000000000000000e+00	11980
751	1.000000000000000e+00	11820
752	1.000000000000000e+00	11140
753	1.000000000000000e+00	11940
754	1.000000000000000e+00	11620
755	1.000000000000000e+00	12920
756	1.000000000000000e+00	12280
757	1.000000000000000e+00	12300
758	1.000000000000000e+00	12560
759	1.000000000000000e+00	11080
760	1.000000000000000e+00	12280
761	1.000000000000000e+00	12040
762	1.000000000000000e+00	11560
763	1.000000000000000e+00	13160
764	1.000000000000000e+00	12080
765	1.000000000000000e+00	11720
766	1.000000000000000e+00	11400
767	1.000000000000000e+00	13220
768	1.000000000000000e+00	11200
769	1.000000000000000e+00	11660
770	1.000000000000000e+00	11220
771	1.000000000000000e+00	11120
772	1.000000000000000e+00	12000
773	1.000000000000000e+00	10920
774	1.000000000000000e+00	12220
775	1.000000000000000e+00	11940
776	1.000000000000000e+00	12640
777	1.000000000000000e+00	12360
778	1.000000000000000e+00	11640
779	1.000000000000000e+00	12920
780	1.000000000000000e+00	11820
781	1.000000000000000e+00	11140
782	1.000000000000000e+00	12300
783	1.000000000000000e+00	12500
784	1.000000000000000e+00	12460
785	1.000000000000000e+00	11720
786	1.000000000000000e+00	12180
787	1.000000000000000e+00	11460
788	1.000000000000000e+00	12800
789	1.000000000000000e+00	12720
790	1.000000000000000e+00	12480
791	1.000000000000000e+00	12040
792	1.000000000000000e+00	11400
793	1.000000000000000e+00	11720
794	1.000000000000000e+00	12460
795	1.000000000000000e+00	13120
796	1.000000000000000e+00	11920
797	1.000000000000000e+00	12860
798	1.000000000000000e+00	12940
799	1.000000000000000e+00	12320
800	1.000000000000000e+00	13700
801	1.000000000000000e+00	12920
802	1.000000000000000e+00	13080
803	1.000000000000000e+00	13240
804	1.000000000000000e+00	12200
805	1.000000000000000e+00	13420
806	1.000000000000000e+00	12640
807	1.000000000000000e+00	12540
808	1.000000000000000e+00	12460
809	1.000000000000000e+00	11960
810	1.000000000000000e+00	13120
811	1.000000000000000e+00	12540
812	1.000000000000000e+00	12720
813	1.000000000000000e+00	13480
814	1.000000000000000e+00	12800
815	1.000000000000000e+00	13400
816	1.000000000000000e+00	11680
817	1.000000000000000e+00	13060
818	1.000000000000000e+00	12160
819	1.000000000000000e+00	12220
820	1.000000000000000e+00	13500
821	1.000000000000000e+00	13820
822	1.000000000000000e+00	13260
823	1.000000000000000e+00	13540
824	1.000000000000000e+00	12700
825	1.000000000000000e+00	13060
826	1.000000000000000e+00	12680
827	1.000000000000000e+00	13660
828	1.000000000000000e+00	13840
829	1.000000000000000e+00	14800
830	1.000000000000000e+00	13260
831	1.000000000000000e+00	13900
832	1.000000000000000e+00	12740
833	1.000000000000000e+00	13800
834	1.000000000000000e+00	13960
835	1.000000000000000e+00	15100
836	1.000000000000000e+00	12840
837	1.000000000000000e+00	14100
838	1.000000000000000e+00	12520
839	1.000000000000000e+00	13600
840	1.000000000000000e+00	12720
841	1.000000000000000e+00	13000
842	1.000000000000000e+00	12020
843	1.000000000000000e+00	12200
844	1.000000000000000e+00	13940
845	1.000000000000000e+00	13400
846	1.000000000000000e+00	12760
847	1.000000000000000e+00	13080
848	1.000000000000000e+00	12780
849	1.000000000000000e+00	11740
850	1.000000000000000e+00	10980
851	1.000000000000000e+00	12560
852	1.000000000000000e+00	12260
853	1.000000000000000e+00	11860
854	1.000000000000000e+00	12460
855	1.000000000000000e+00	11580
856	1.000000000000000e+00	11200
857	1.000000000000000e+00	13160
858	1.000000000000000e+00	13220
859	1.000000000000000e+00	13280
860	1.000000000000000e+00	12940
861	1.000000000000000e+00	12440
862	1.000000000000000e+00	13500
863	1.000000000000000e+00	12980
864	1.000000000000000e+00	12600
865	1.000000000000000e+00	12780
866	1.000000000000000e+00	13020
867	1.000000000000000e+00	13820
868	1.000000000000000e+00	12120
