Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12800
2	1.000000000000000e+00	13200
3	1.000000000000000e+00	12660
4	1.000000000000000e+00	14900
5	1.000000000000000e+00	12440
6	1.000000000000000e+00	13100
7	1.000000000000000e+00	12060
8	1.000000000000000e+00	11980
9	1.000000000000000e+00	14920
10	1.000000000000000e+00	13000
11	1.000000000000000e+00	13280
12	1.000000000000000e+00	12300
13	1.000000000000000e+00	12600
14	1.000000000000000e+00	12460
15	1.000000000000000e+00	12800
16	1.000000000000000e+00	12200
17	1.000000000000000e+00	13600
18	1.000000000000000e+00	12340
19	1.000000000000000e+00	12680
20	1.000000000000000e+00	13060
21	1.000000000000000e+00	12760
22	1.000000000000000e+00	12640
23	1.000000000000000e+00	12400
24	1.000000000000000e+00	12580
25	1.000000000000000e+00	13180
26	1.000000000000000e+00	13520
27	1.000000000000000e+00	12640
28	1.000000000000000e+00	13600
29	1.000000000000000e+00	13040
30	1.000000000000000e+00	12840
31	1.000000000000000e+00	12300
32	1.000000000000000e+00	13840
33	1.000000000000000e+00	13260
34	1.000000000000000e+00	12460
35	1.000000000000000e+00	11940
36	1.000000000000000e+00	12660
37	1.000000000000000e+00	13320
38	1.000000000000000e+00	12500
39	1.000000000000000e+00	13140
40	1.000000000000000e+00	12160
41	1.000000000000000e+00	13580
42	1.000000000000000e+00	13220
43	1.000000000000000e+00	13040
44	1.000000000000000e+00	11460
45	1.000000000000000e+00	12900
46	1.000000000000000e+00	13100
47	1.000000000000000e+00	12660
48	1.000000000000000e+00	12620
49	1.000000000000000e+00	13040
50	1.000000000000000e+00	12380
51	1.000000000000000e+00	13280
52	1.000000000000000e+00	13200
53	1.000000000000000e+00	12680
54	1.000000000000000e+00	12960
55	1.000000000000000e+00	12820
56	1.000000000000000e+00	11980
57	1.000000000000000e+00	12520
58	1.000000000000000e+00	11920
59	1.000000000000000e+00	13320
60	1.000000000000000e+00	13760
61	1.000000000000000e+00	12960
62	1.000000000000000e+00	13840
63	1.000000000000000e+00	13600
64	1.000000000000000e+00	12460
65	1.000000000000000e+00	13240
66	1.000000000000000e+00	12460
67	1.000000000000000e+00	12380
68	1.000000000000000e+00	12680
69	1.000000000000000e+00	12980
70	1.000000000000000e+00	13760
71	1.000000000000000e+00	12580
72	1.000000000000000e+00	13440
73	1.000000000000000e+00	12360
74	1.000000000000000e+00	12620
75	1.000000000000000e+00	13120
76	1.000000000000000e+00	12620
77	1.000000000000000e+00	11740
78	1.000000000000000e+00	13080
79	1.000000000000000e+00	12720
80	1.000000000000000e+00	12780
81	1.000000000000000e+00	13060
82	1.000000000000000e+00	12560
83	1.000000000000000e+00	13820
84	1.000000000000000e+00	13520
85	1.000000000000000e+00	12840
86	1.000000000000000e+00	12700
87	1.000000000000000e+00	13460
88	1.000000000000000e+00	13740
89	1.000000000000000e+00	12720
90	1.000000000000000e+00	12640
91	1.000000000000000e+00	13840
92	1.000000000000000e+00	13560
93	1.000000000000000e+00	13120
94	1.000000000000000e+00	12340
95	1.000000000000000e+00	13120
96	1.000000000000000e+00	12100
97	1.000000000000000e+00	14080
98	1.000000000000000e+00	12140
99	1.000000000000000e+00	13280
100	1.000000000000000e+00	13020
101	1.000000000000000e+00	12980
102	1.000000000000000e+00	13060
103	1.000000000000000e+00	13680
104	1.000000000000000e+00	12940
105	1.000000000000000e+00	12680
106	1.000000000000000e+00	12920
107	1.000000000000000e+00	13320
108	1.000000000000000e+00	12560
109	1.000000000000000e+00	13700
110	1.000000000000000e+00	11980
111	1.000000000000000e+00	12880
112	1.000000000000000e+00	12640
113	1.000000000000000e+00	12760
114	1.000000000000000e+00	12900
115	1.000000000000000e+00	13000
116	1.000000000000000e+00	12440
117	1.000000000000000e+00	12880
118	1.000000000000000e+00	13380
119	1.000000000000000e+00	12580
120	1.000000000000000e+00	13000
121	1.000000000000000e+00	11540
122	1.000000000000000e+00	13140
123	1.000000000000000e+00	13620
124	1.000000000000000e+00	13800
125	1.000000000000000e+00	14220
126	1.000000000000000e+00	13840
127	1.000000000000000e+00	12560
128	1.000000000000000e+00	13080
129	1.000000000000000e+00	12940
130	1.000000000000000e+00	12620
131	1.000000000000000e+00	13540
132	1.000000000000000e+00	12780
133	1.000000000000000e+00	13320
134	1.000000000000000e+00	12020
135	1.000000000000000e+00	11820
136	1.000000000000000e+00	12100
137	1.000000000000000e+00	13000
138	1.000000000000000e+00	12480
139	1.000000000000000e+00	12200
140	1.000000000000000e+00	12120
141	1.000000000000000e+00	12400
142	1.000000000000000e+00	12460
143	1.000000000000000e+00	12900
144	1.000000000000000e+00	14400
145	1.000000000000000e+00	13340
146	1.000000000000000e+00	12100
147	1.000000000000000e+00	12680
148	1.000000000000000e+00	12340
149	1.000000000000000e+00	13620
150	1.000000000000000e+00	12000
151	1.000000000000000e+00	12840
152	1.000000000000000e+00	13160
153	1.000000000000000e+00	13720
154	1.000000000000000e+00	12480
155	1.000000000000000e+00	12760
156	1.000000000000000e+00	12960
157	1.000000000000000e+00	12720
158	1.000000000000000e+00	14000
159	1.000000000000000e+00	13240
160	1.000000000000000e+00	13440
161	1.000000000000000e+00	13040
162	1.000000000000000e+00	12780
163	1.000000000000000e+00	13580
164	1.000000000000000e+00	13220
165	1.000000000000000e+00	13000
166	1.000000000000000e+00	12360
167	1.000000000000000e+00	13760
168	1.000000000000000e+00	13380
169	1.000000000000000e+00	13640
170	1.000000000000000e+00	12540
171	1.000000000000000e+00	12180
172	1.000000000000000e+00	14420
173	1.000000000000000e+00	12720
174	1.000000000000000e+00	12400
175	1.000000000000000e+00	13100
176	1.000000000000000e+00	12320
177	1.000000000000000e+00	13060
178	1.000000000000000e+00	13320
179	1.000000000000000e+00	13640
180	1.000000000000000e+00	12960
181	1.000000000000000e+00	12120
182	1.000000000000000e+00	12460
183	1.000000000000000e+00	12780
184	1.000000000000000e+00	12840
185	1.000000000000000e+00	12820
186	1.000000000000000e+00	13140
187	1.000000000000000e+00	13500
188	1.000000000000000e+00	14100
